Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:17.458,ed:35:33:d3:6c:f8, 2015-01-01 01:40:29.800, 0.692, -0.042, 0.713, 0.366, -0.671, 0.061, -3.56, -44.066, 157.819, -18.367, -9.587, -25.267, 27.52, 0.19144, 0.36136, -0.10059, 0.90692,
 13:28:17.458,ed:35:33:d3:6c:f8, 2015-01-01 01:40:29.800, 0.689, -0.043, 0.712, 0.183, -0.854, 0.061, -3.56, -44.083, 157.841, -18.367, -9.587, -25.267, 27.52, 0.19144, 0.36136, -0.10059, 0.90692,
 13:28:17.477,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.782, 0.027, 0.623, 0.671, -0.244, 0.305, 2.516, -51.449, -128.71, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.477,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.785, 0.026, 0.624, 0.488, -0.305, 0.305, 2.516, -51.454, -128.699, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.947, -0.163, 0.34, 0.244, -0.61, 0, -25.406, -68.269, -167.778, -27.673, -9.873, -12.007, 25.48, -0.03668, -0.56277, 0.1225, -0.81662,
 13:28:17.478,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.95, -0.163, 0.34, 0.366, -0.671, 0, -25.417, -68.28, -167.761, -27.673, -9.873, -12.007, 25.48, -0.03668, -0.56277, 0.1225, -0.81662,
 13:28:17.479,f6:90:cc:01:6d:25, 2015-01-01 01:40:29.810, 0.956, 0.062, 0.228, 0.854, -0.793, -0.122, 15.535, -76.108, 175.342, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.479,f6:90:cc:01:6d:25, 2015-01-01 01:40:29.810, 0.958, 0.062, 0.229, 1.16, -0.854, -0.244, 15.59, -76.124, 175.309, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.499,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.784, 0.03, 0.623, 0.732, -0.244, 0.366, 2.521, -51.46, -128.694, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.499,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.786, 0.029, 0.623, 0.61, -0.183, 0.427, 2.521, -51.465, -128.677, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.502,ed:35:33:d3:6c:f8, 2015-01-01 01:40:29.800, 0.693, -0.042, 0.711, 0.488, -0.61, 0.916, -3.565, -44.094, 157.901, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.502,ed:35:33:d3:6c:f8, 2015-01-01 01:40:29.800, 0.691, -0.041, 0.71, 0.549, -0.122, 0.732, -3.571, -44.094, 157.956, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.524,f6:90:cc:01:6d:25, 2015-01-01 01:40:29.810, 0.958, 0.063, 0.228, 1.16, -0.916, -0.061, 15.634, -76.141, 175.292, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.524,f6:90:cc:01:6d:25, 2015-01-01 01:40:29.810, 0.959, 0.062, 0.228, 1.16, -1.038, 0.061, 15.667, -76.163, 175.281, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.948, -0.163, 0.341, 0.305, -0.488, 0, -25.422, -68.291, -167.75, -27.673, -9.873, -12.007, 25.48, -0.03668, -0.56277, 0.1225, -0.81662,
 13:28:17.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.949, -0.163, 0.343, 0.244, -0.427, 0, -25.428, -68.297, -167.739, -27.673, -9.873, -12.007, 25.48, -0.03668, -0.56277, 0.1225, -0.81662,
 13:28:17.544,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.783, 0.028, 0.621, 0.366, -0.183, 0.427, 2.521, -51.471, -128.666, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.544,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.777, 0.023, 0.622, 0.122, -0.061, 0.244, 2.516, -51.471, -128.661, -23.567, -10.653, -1.660, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.948, -0.161, 0.343, 0.244, -0.366, 0, -25.433, -68.302, -167.728, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.946, -0.161, 0.342, 0.122, -0.244, 0, -25.433, -68.307, -167.723, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.957, 0.063, 0.228, 1.16, -0.854, 0.183, 15.688, -76.179, 175.276, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.546,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.955, 0.063, 0.228, 1.221, -0.549, 0.183, 15.71, -76.19, 175.265, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.548,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.685, -0.047, 0.71, 0.122, 0.61, 0.305, -3.576, -44.083, 158.005, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.548,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.687, -0.042, 0.711, 0.061, 0.366, 1.465, -3.582, -44.072, 158.049, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.951, -0.163, 0.341, 0.183, -0.122, 0, -25.433, -68.307, -167.723, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.595, 0.951, -0.163, 0.339, 0.244, -0.244, 0, -25.433, -68.313, -167.717, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.591,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.956, 0.062, 0.227, 1.282, -0.427, 0.061, 15.732, -76.196, 175.254, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.591,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.96, 0.064, 0.227, 1.343, -0.244, 0.183, 15.749, -76.201, 175.265, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.593,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.692, -0.045, 0.715, 0.244, 0, 0.488, -3.604, -44.066, 158.099, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.593,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.69, -0.047, 0.713, -0.244, 0.244, 0.61, -3.609, -44.066, 158.126, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.612,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.783, 0.03, 0.624, 0.122, -0.061, 0.244, 2.51, -51.476, -128.655, -23.387, -10.627, -1.247, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.612,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.786, 0.027, 0.624, 0.183, -0.427, 0.183, 2.51, -51.482, -128.65, -23.387, -10.627, -1.247, 25.44, 0.39828, -0.3826, -0.20572, -0.8078,
 13:28:17.616,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.689, -0.052, 0.713, -0.427, 0.183, 0.916, -3.631, -44.055, 158.159, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.616,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.696, -0.044, 0.712, -0.183, 0.122, 0.916, -3.653, -44.05, 158.192, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.635,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.782, 0.021, 0.624, -0.244, -0.427, 0, 2.505, -51.493, -128.655, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.635,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.788, 0.024, 0.622, -0.671, -0.61, -0.244, 2.499, -51.504, -128.666, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.636,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.958, 0.06, 0.226, 1.221, -0.244, 0.122, 15.765, -76.207, 175.27, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.636,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.959, 0.062, 0.224, 0.977, -0.366, 0, 15.787, -76.212, 175.259, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.951, -0.163, 0.338, 0.122, -0.183, 0, -25.439, -68.318, -167.712, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.951, -0.163, 0.337, 0.061, -0.305, 0, -25.444, -68.324, -167.706, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.659,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.963, 0.064, 0.223, 0.671, -0.366, 0.122, 15.793, -76.223, 175.248, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.659,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.962, 0.062, 0.222, 0.793, -0.427, 0.366, 15.787, -76.234, 175.265, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.660,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.695, -0.041, 0.716, 0, 0, 0.977, -3.675, -44.05, 158.22, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.660,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.69, -0.043, 0.717, 0.244, -0.183, -0.244, -3.686, -44.05, 158.231, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.680,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.794, 0.03, 0.622, -0.61, -0.671, -0.366, 2.494, -51.515, -128.677, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.680,ed:40:fe:65:30:6c, 2015-01-01 01:40:34.970, 0.785, 0.031, 0.625, -0.122, -0.427, -0.061, 2.494, -51.526, -128.683, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.955, -0.163, 0.335, 0, -0.427, 0, -25.455, -68.329, -167.695, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.953, -0.165, 0.336, 0.061, -0.366, -0.305, -25.45, -68.34, -167.701, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.702,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.788, 0.023, 0.622, 0.305, -0.366, 0.61, 2.494, -51.526, -128.672, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.702,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.79, 0.023, 0.618, 0.244, -0.61, 0.549, 2.483, -51.537, -128.655, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.707,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.694, -0.046, 0.714, 0, -0.61, 0.854, -3.68, -44.055, 158.22, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.707,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.694, -0.05, 0.708, 0.61, -0.488, 1.099, -3.697, -44.066, 158.253, -18.367, -9.587, -25.267, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.953, -0.163, 0.335, 0.305, -0.305, -0.183, -25.444, -68.351, -167.701, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.951, -0.162, 0.336, 0.427, -0.183, -0.183, -25.439, -68.357, -167.706, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.727,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.96, 0.059, 0.223, 0.977, -0.732, 0.305, 15.793, -76.251, 175.276, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.727,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.96, 0.061, 0.221, 1.099, -0.671, 0.122, 15.815, -76.262, 175.287, -30.020, -14.020, -3.567, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.95, -0.16, 0.337, 0.366, -0.122, 0, -25.433, -68.357, -167.706, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.949, -0.16, 0.34, 0.488, -0.061, -0.122, -25.428, -68.362, -167.706, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.748,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.79, 0.026, 0.615, 0.305, -0.549, 0.549, 2.477, -51.548, -128.639, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.748,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.785, 0.024, 0.618, 0.305, -0.122, 0.427, 2.466, -51.559, -128.628, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.749,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.959, 0.062, 0.222, 1.465, -0.549, 0.122, 15.853, -76.278, 175.287, -29.773, -14.107, -4.513, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.749,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.958, 0.063, 0.224, 1.282, -0.244, 0.183, 15.875, -76.289, 175.309, -29.773, -14.107, -4.513, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.751,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.692, -0.046, 0.706, 0.854, 0, 1.587, -3.708, -44.072, 158.297, -18.307, -9.707, -25.627, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.751,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.693, -0.049, 0.708, 0.854, 0.671, 0.854, -3.713, -44.066, 158.351, -18.307, -9.707, -25.627, 27.52, 0.18958, 0.36249, -0.10037, 0.90692,
 13:28:17.791,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.781, 0.026, 0.621, 0.183, 0.183, 0.061, 2.466, -51.564, -128.617, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.791,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.784, 0.033, 0.624, 0.183, 0.183, 0.244, 2.466, -51.559, -128.617, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.794,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.957, 0.063, 0.225, 1.099, -0.061, 0.122, 15.886, -76.295, 175.347, -29.773, -14.107, -4.513, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.794,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.957, 0.065, 0.225, 1.038, 0, 0.061, 15.897, -76.3, 175.369, -29.773, -14.107, -4.513, 29.76, 0.05157, -0.61456, -0.08157, -0.78287,
 13:28:17.796,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.684, -0.048, 0.71, 0.732, 0.671, 1.099, -3.719, -44.05, 158.401, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.796,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.155, 0.689, -0.042, 0.717, 0.427, 0.244, 0.854, -3.724, -44.039, 158.472, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.949, -0.16, 0.34, 0.488, 0.061, -0.183, -25.417, -68.368, -167.712, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.952, -0.16, 0.335, 0.427, 0, -0.183, -25.4, -68.368, -167.723, -27.673, -9.873, -12.007, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.818,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.692, -0.044, 0.712, 0.427, 0.061, -0.061, -3.724, -44.039, 158.538, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.818,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.693, -0.049, 0.715, 0.305, 0.61, 0, -3.719, -44.033, 158.56, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.836,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.788, 0.028, 0.623, -0.183, -0.122, 0, 2.461, -51.559, -128.611, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.836,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.79, 0.024, 0.622, -0.488, -0.427, -0.183, 2.461, -51.564, -128.611, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.955, -0.159, 0.338, 0.305, 0, -0.122, -25.384, -68.373, -167.728, -27.413, -9.607, -12.740, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.955, -0.159, 0.337, 0.305, 0, -0.122, -25.373, -68.373, -167.734, -27.413, -9.607, -12.740, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.862,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.961, 0.065, 0.224, 0.732, -0.122, 0.183, 15.908, -76.3, 175.386, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.862,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.190, 0.963, 0.067, 0.222, 0.427, -0.061, 0.183, 15.908, -76.306, 175.419, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.863,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.695, -0.051, 0.713, 0.671, 0.549, -0.244, -3.708, -44.022, 158.571, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.863,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.696, -0.045, 0.716, 0.916, 0.732, 0.366, -3.691, -44.011, 158.582, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.884,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.964, 0.066, 0.222, 0.549, 0.061, 0.061, 15.908, -76.306, 175.435, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.884,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.967, 0.063, 0.219, 0.916, 0.244, 0.122, 15.914, -76.306, 175.446, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.958, -0.162, 0.336, 0.427, 0.061, -0.061, -25.362, -68.379, -167.739, -27.413, -9.607, -12.740, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.884,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.957, -0.165, 0.336, 0.488, 0.244, 0.061, -25.351, -68.379, -167.745, -27.413, -9.607, -12.740, 25.48, -0.03665, -0.56387, 0.12262, -0.81583,
 13:28:17.904,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.792, 0.022, 0.621, -0.305, -0.488, -0.366, 2.455, -51.575, -128.622, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.904,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.795, 0.029, 0.622, 0.061, -0.61, -0.61, 2.461, -51.586, -128.639, -23.387, -10.627, -1.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.962, 0.062, 0.219, 0.671, 0.122, 0.305, 15.914, -76.3, 175.463, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.957, 0.062, 0.219, 0.183, 0.183, 0.488, 15.897, -76.306, 175.49, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.908,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.693, -0.041, 0.716, 1.16, 0.244, -0.793, -3.675, -44, 158.599, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.908,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.69, -0.039, 0.715, 0.671, -0.488, -0.305, -3.642, -44, 158.593, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.787, 0.032, 0.622, 0.488, -0.122, -0.366, 2.483, -51.597, -128.661, -23.513, -10.107, -2.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.786, 0.03, 0.621, 0.427, -0.061, 0, 2.499, -51.597, -128.666, -23.513, -10.107, -2.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.949, -0.162, 0.337, 0.183, 0.671, 0.244, -25.345, -68.373, -167.745, -27.413, -9.607, -12.740, 25.48, -0.03647, -0.56445, 0.12195, -0.81552,
 13:28:17.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:29.930, 0.945, -0.159, 0.337, -0.122, 0.793, 0.122, -25.34, -68.362, -167.756, -27.413, -9.607, -12.740, 25.48, -0.03647, -0.56445, 0.12195, -0.81552,
 13:28:17.951,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.956, 0.062, 0.222, -0.305, 0.244, 0.427, 15.859, -76.306, 175.529, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.951,f6:90:cc:01:6d:25, 2015-01-01 01:40:30.525, 0.953, 0.062, 0.226, -0.244, 0.366, 0.427, 15.815, -76.306, 175.551, -29.773, -14.107, -4.513, 29.76, 0.05389, -0.61566, -0.08395, -0.78162,
 13:28:17.953,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.69, -0.04, 0.711, 0.61, -0.732, 0.244, -3.625, -44.011, 158.599, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.953,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.688, -0.042, 0.706, 0.488, -0.427, 0, -3.615, -44.028, 158.604, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
 13:28:17.972,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.784, 0.033, 0.617, 0.122, -0.366, 0.244, 2.505, -51.603, -128.666, -23.513, -10.107, -2.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.972,ed:40:fe:65:30:6c, 2015-01-01 01:40:35.305, 0.784, 0.028, 0.617, -0.244, -0.427, 0.305, 2.499, -51.614, -128.661, -23.513, -10.107, -2.247, 25.44, 0.39868, -0.38284, -0.2059, -0.80746,
 13:28:17.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:30.285, 0.947, -0.156, 0.34, -0.305, 0.854, -0.122, -25.329, -68.346, -167.767, -27.413, -9.607, -12.740, 25.48, -0.03647, -0.56445, 0.12195, -0.81552,
 13:28:17.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:30.285, 0.948, -0.158, 0.34, -0.305, 0.916, -0.061, -25.312, -68.335, -167.794, -27.413, -9.607, -12.740, 25.48, -0.03647, -0.56445, 0.12195, -0.81552,
 13:28:17.976,ed:35:33:d3:6c:f8, 2015-01-01 01:40:30.445, 0.685, -0.05, 0.708, 0, 0.244, -0.122, -3.604, -44.033, 158.615, -18.307, -9.707, -25.627, 27.52, 0.18552, 0.36255, -0.09976, 0.90778,
