Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:21.633,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.893, -0.029, -0.426, 0.061, 0.183, 0, -176.265, -64.594, 16.155, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.653,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.952, 0.083, 0.308, 0.671, 0.061, -0.671, 14.496, -71.252, -129.232, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.653,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.951, 0.092, 0.312, 0.183, 0.183, -0.488, 14.54, -71.246, -129.271, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.654,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.955, 0.04, 0.291, 0.916, 0.366, -0.549, 8.031, -72.603, 151.326, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.654,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.952, 0.043, 0.289, 0.671, 0.427, -0.549, 8.069, -72.598, 151.309, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.95, -0.287, -0.246, -0.122, -0.122, 0, -130.402, -68.231, -89.572, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.949, -0.289, -0.246, -0.061, -0.305, 0, -130.419, -68.231, -89.561, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.655,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.893, -0.027, -0.429, 0.122, 0.305, 0, -176.259, -64.6, 16.155, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.655,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.894, -0.025, -0.425, 0, 0.366, 0, -176.259, -64.605, 16.177, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.95, -0.29, -0.248, 0, -0.305, 0, -130.43, -68.225, -89.55, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.95, -0.29, -0.25, 0.122, -0.183, 0, -130.441, -68.22, -89.539, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.677,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.951, 0.053, 0.293, 0.244, 0.427, -0.488, 8.108, -72.587, 151.276, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.677,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.95, 0.053, 0.3, -0.549, 0.366, -0.427, 8.124, -72.581, 151.249, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.697,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.949, 0.09, 0.316, -0.549, 0.061, -0.183, 14.568, -71.241, -129.304, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.697,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.946, 0.084, 0.317, -0.305, -0.183, 0.549, 14.562, -71.241, -129.32, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.700,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.894, -0.025, -0.422, 0.122, 0.366, 0, -176.259, -64.611, 16.21, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.700,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.892, -0.029, -0.422, 0, 0, 0, -176.259, -64.616, 16.249, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.951, -0.288, -0.25, 0.061, 0, 0, -130.441, -68.22, -89.539, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:44.740, 0.95, -0.289, -0.249, 0, 0.061, 0, -130.446, -68.22, -89.539, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.723,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.946, 0.051, 0.302, -0.549, 0, 0.366, 8.113, -72.581, 151.243, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.723,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.943, 0.041, 0.299, -0.732, -0.244, 0.732, 8.069, -72.587, 151.265, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.29, -0.25, 0, 0.183, 0, -130.441, -68.22, -89.544, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.743,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.291, -0.248, 0, 0.427, 0, -130.43, -68.225, -89.561, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.743,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.944, 0.08, 0.318, -0.61, -0.305, 0.793, 14.529, -71.246, -129.304, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.743,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.945, 0.076, 0.316, -0.366, -0.305, 0.549, 14.485, -71.257, -129.276, -28.913, -9.740, 7.133, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.747,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.892, -0.03, -0.42, -0.183, -0.244, 0, -176.259, -64.611, 16.287, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.747,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.891, -0.028, -0.418, -0.122, -0.366, 0, -176.265, -64.605, 16.326, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.289, -0.246, -0.061, 0.488, 0, -130.419, -68.231, -89.577, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.766,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.286, -0.243, 0, 0.244, 0, -130.408, -68.236, -89.594, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.767,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.944, 0.035, 0.297, -0.732, -0.366, 0.488, 8.026, -72.592, 151.276, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.767,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.945, 0.037, 0.294, 0, -0.366, 0.183, 8.009, -72.598, 151.293, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.791,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.892, -0.025, -0.418, 0, -0.366, 0, -176.265, -64.6, 16.364, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.791,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.892, -0.026, -0.417, 0, -0.244, 0, -176.265, -64.594, 16.403, -25.407, -7.653, 15.453, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.809,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.946, 0.078, 0.313, 0.122, -0.183, 0.244, 14.458, -71.263, -129.265, -28.773, -9.620, 7.173, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.809,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.949, 0.077, 0.312, 0.549, 0, 0, 14.453, -71.263, -129.271, -28.773, -9.620, 7.173, 29.74, 0.41141, -0.47836, -0.33997, -0.6973,
 16:38:21.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.286, -0.243, 0, 0, 0, -130.408, -68.236, -89.594, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.287, -0.245, 0, -0.305, 0, -130.419, -68.231, -89.583, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.833,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.952, 0.079, 0.311, 0.61, 0.183, -0.244, 14.469, -71.257, -129.287, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.833,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.954, 0.082, 0.312, 0.427, 0.427, -0.366, 14.491, -71.252, -129.315, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.834,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.948, 0.037, 0.293, 0.549, -0.244, 0, 8.02, -72.603, 151.315, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.834,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.951, 0.039, 0.291, 0.61, -0.061, -0.244, 8.042, -72.603, 151.315, -25.873, -11.927, -12.340, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.893, -0.027, -0.42, -0.061, -0.122, 0, -176.27, -64.594, 16.441, -25.840, -7.947, 15.787, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.836,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.894, -0.027, -0.424, -0.122, 0, 0, -176.27, -64.594, 16.479, -25.840, -7.947, 15.787, 33.48, 0.1019, -0.83408, -0.13525, -0.5249,
 16:38:21.858,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.895, -0.026, -0.427, -0.061, 0, 0, -176.27, -64.594, 16.512, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.858,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.893, -0.025, -0.429, 0, 0, 0, -176.276, -64.594, 16.551, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.858,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.953, 0.042, 0.291, 0.366, 0.244, -0.366, 8.069, -72.598, 151.315, -25.760, -11.480, -11.773, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.858,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.954, 0.047, 0.294, 0, 0.366, -0.366, 8.091, -72.592, 151.315, -25.760, -11.480, -11.773, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.955, 0.085, 0.313, 0.122, 0.427, -0.305, 14.507, -71.241, -129.342, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:50:23.875, 0.954, 0.085, 0.312, 0.122, 0.122, -0.122, 14.524, -71.23, -129.364, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.95, -0.288, -0.246, 0, -0.427, 0, -130.435, -68.225, -89.572, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.951, -0.289, -0.25, 0.061, -0.427, 0, -130.452, -68.22, -89.55, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.900,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.952, 0.086, 0.312, 0.122, -0.183, 0, 14.535, -71.23, -129.38, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.900,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.949, 0.083, 0.31, 0.366, -0.366, 0.305, 14.54, -71.235, -129.391, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.904,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.954, 0.047, 0.295, 0, 0.183, -0.244, 8.108, -72.587, 151.331, -25.760, -11.480, -11.773, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.904,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.952, 0.049, 0.295, -0.061, 0, -0.122, 8.119, -72.587, 151.342, -25.760, -11.480, -11.773, 31.62, -0.1582, -0.58624, 0.09137, -0.78918,
 16:38:21.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.951, -0.288, -0.25, 0.061, -0.183, 0, -130.463, -68.22, -89.539, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.95, -0.288, -0.252, 0.061, 0.061, 0, -130.463, -68.214, -89.539, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.906,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.892, -0.026, -0.429, 0, 0, 0, -176.276, -64.594, 16.584, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.906,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.560, 0.891, -0.026, -0.428, 0, -0.061, 0, -176.276, -64.589, 16.622, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.924,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.948, 0.047, 0.292, 0.244, -0.366, 0.183, 8.124, -72.592, 151.359, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:21.924,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.949, 0.045, 0.29, -0.061, -0.366, 0.244, 8.119, -72.603, 151.381, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:21.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.289, -0.25, 0.061, 0.305, 0, -130.457, -68.22, -89.55, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.947,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.289, -0.247, 0.061, 0.244, 0, -130.452, -68.22, -89.561, -25.067, 0.093, 0.813, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.947,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.95, 0.083, 0.311, 0.061, 0, 0.366, 14.535, -71.241, -129.386, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.947,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.948, 0.081, 0.309, 0, 0.244, 0.244, 14.524, -71.241, -129.38, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:21.949,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.027, -0.424, 0.061, 0.061, 0, -176.276, -64.589, 16.655, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.949,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.026, -0.421, 0.183, 0.183, 0, -176.276, -64.594, 16.688, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.948, -0.288, -0.248, 0.061, 0, 0, -130.452, -68.22, -89.566, -24.620, -0.500, -0.113, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.969,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.287, -0.247, 0, -0.061, 0, -130.457, -68.22, -89.561, -24.620, -0.500, -0.113, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:21.970,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.947, 0.042, 0.289, -0.183, -0.061, 0.061, 8.113, -72.603, 151.403, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:21.970,ed:35:33:d3:6c:f8, 2015-01-01 01:50:35.800, 0.948, 0.043, 0.291, 0.305, 0.305, 0.061, 8.119, -72.603, 151.43, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:21.994,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.026, -0.421, 0.061, 0.183, 0, -176.276, -64.594, 16.721, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:21.994,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.894, -0.027, -0.422, 0.061, 0.183, 0, -176.276, -64.6, 16.754, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.013,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.948, 0.081, 0.312, 0.427, 0.427, 0.183, 14.513, -71.235, -129.375, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.013,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.951, 0.079, 0.314, 0.61, 0.61, 0.122, 14.507, -71.23, -129.37, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.015,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.951, 0.039, 0.295, 0.61, 0.305, 0.122, 8.124, -72.598, 151.447, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.015,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.951, 0.042, 0.297, 0.549, 0.305, 0.244, 8.124, -72.592, 151.474, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.036,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.951, 0.081, 0.316, 0.732, 0.427, 0.122, 14.507, -71.219, -129.364, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.036,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.95, 0.082, 0.315, 0.61, 0.244, 0.244, 14.507, -71.213, -129.359, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.037,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.951, 0.042, 0.297, 0.488, 0.122, 0.305, 8.113, -72.592, 151.507, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.037,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.949, 0.042, 0.296, 0.366, 0.122, 0.244, 8.108, -72.587, 151.534, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.038,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.894, -0.028, -0.422, 0, 0.183, 0, -176.276, -64.6, 16.787, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.038,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.027, -0.423, -0.061, 0.061, 0, -176.276, -64.605, 16.82, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.057,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.949, 0.082, 0.315, 0.488, 0.061, 0.122, 14.507, -71.208, -129.353, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.057,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.95, 0.082, 0.313, 0.366, 0.061, 0, 14.513, -71.208, -129.359, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.060,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.893, -0.027, -0.422, 0, 0.061, 0, -176.276, -64.605, 16.853, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.060,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.026, -0.423, 0.122, 0.061, 0, -176.276, -64.605, 16.886, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.287, -0.248, 0, -0.122, 0, -130.463, -68.22, -89.555, -24.620, -0.500, -0.113, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:22.081,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.95, -0.289, -0.247, 0, -0.183, 0, -130.474, -68.214, -89.55, -24.620, -0.500, -0.113, 31.6, 0.11224, 0.6991, -0.36246, 0.60596,
 16:38:22.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.289, -0.247, 0, -0.183, 0, -130.485, -68.214, -89.544, -24.620, -0.500, -0.113, 31.6, 0.11246, 0.6991, -0.36279, 0.60568,
 16:38:22.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.288, -0.247, 0.061, -0.061, 0, -130.485, -68.209, -89.539, -24.620, -0.500, -0.113, 31.6, 0.11246, 0.6991, -0.36279, 0.60568,
 16:38:22.105,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.949, 0.042, 0.293, 0.305, 0.183, 0, 8.108, -72.587, 151.551, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.105,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.947, 0.043, 0.292, 0.061, 0.305, -0.305, 8.124, -72.581, 151.545, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.107,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.025, -0.422, 0.183, 0.244, 0, -176.276, -64.611, 16.913, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.107,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.892, -0.026, -0.421, 0.122, 0.305, 0, -176.27, -64.616, 16.946, -25.840, -7.947, 15.787, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.125,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.948, 0.083, 0.313, 0.061, 0.061, -0.244, 14.518, -71.208, -129.375, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.125,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.948, 0.081, 0.314, 0.061, 0.122, -0.305, 14.535, -71.202, -129.397, -28.773, -9.620, 7.173, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.127,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.947, 0.042, 0.295, 0, 0.305, -0.427, 8.146, -72.576, 151.534, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.127,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.948, 0.044, 0.297, 0.061, 0.244, -0.305, 8.168, -72.57, 151.523, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
 16:38:22.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.288, -0.247, 0.122, 0.122, 0, -130.485, -68.214, -89.544, -24.620, -0.500, -0.113, 31.6, 0.11246, 0.6991, -0.36279, 0.60568,
 16:38:22.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:45.185, 0.949, -0.287, -0.247, 0.122, 0.183, 0, -130.474, -68.214, -89.55, -24.620, -0.500, -0.113, 31.6, 0.11246, 0.6991, -0.36279, 0.60568,
 16:38:22.148,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.949, 0.083, 0.316, 0.122, 0.183, -0.183, 14.551, -71.197, -129.424, -28.733, -9.393, 7.127, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.148,ed:40:fe:65:30:6c, 2015-01-01 01:50:24.230, 0.95, 0.083, 0.316, -0.061, 0.122, 0, 14.562, -71.191, -129.441, -28.733, -9.393, 7.127, 29.74, 0.41156, -0.47836, -0.33997, -0.6972,
 16:38:22.153,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.893, -0.029, -0.421, 0.061, 0.183, 0, -176.27, -64.622, 16.974, -25.240, -7.393, 15.993, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.153,f6:90:cc:01:6d:25, 2015-01-01 01:50:33.850, 0.893, -0.029, -0.422, 0.122, 0, 0, -176.27, -64.622, 17.007, -25.240, -7.393, 15.993, 33.48, 0.10391, -0.83353, -0.13858, -0.52451,
 16:38:22.172,ed:35:33:d3:6c:f8, 2015-01-01 01:50:36.135, 0.948, 0.045, 0.297, -0.244, 0.183, -0.122, 8.174, -72.565, 151.523, -25.760, -11.480, -11.773, 31.62, -0.15823, -0.58621, 0.09073, -0.78931,
