Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:04.085,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.933, 0.208, 0.248, -0.61, -0.427, 0, 40.715, -70.983, -170.453, -28.027, -11.093, -1.167, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.085,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.932, 0.209, 0.245, -0.793, -0.366, 0, 40.71, -70.988, -170.469, -28.027, -11.093, -1.167, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.864, 0.139, 0.489, -0.244, 0.366, 0.061, 15.727, -59.376, -119.976, -25.867, -8.113, 6.307, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.086,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.862, 0.139, 0.49, -0.61, 0.671, 0.244, 15.71, -59.365, -119.976, -25.867, -8.113, 6.307, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.107,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.865, 0.14, 0.489, -0.427, 0.671, 0.366, 15.688, -59.354, -119.949, -25.767, -8.213, 6.327, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.107,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.865, 0.14, 0.496, -0.183, 0.427, 0.244, 15.667, -59.348, -119.916, -25.767, -8.213, 6.327, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.965, 0.846, 0.102, 0.555, -0.183, 0, -0.122, 10.316, -56.129, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20724, -0.47214, 0.05615, -0.85492,
 11:19:04.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.965, 0.849, 0.101, 0.556, -0.122, 0.244, 0, 10.316, -56.124, 147.151, -20.627, -7.680, -15.800, 21.84, -0.20724, -0.47214, 0.05615, -0.85492,
 11:19:04.150,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.657, 0.202, 0.719, -0.488, 0.122, -0.061, 15.375, -41.199, 148.458, -16.660, -11.460, -22.360, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.150,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.657, 0.2, 0.728, -0.366, 0, 0.122, 15.364, -41.199, 148.502, -16.660, -11.460, -22.360, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.152,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.934, 0.212, 0.235, -0.549, -0.061, 0, 40.704, -70.988, -170.475, -28.027, -11.093, -1.167, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.153,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.938, 0.211, 0.245, 0, -0.122, 0.305, 40.693, -70.994, -170.469, -28.027, -11.093, -1.167, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.154,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.865, 0.139, 0.496, -0.183, 0.244, 0.244, 15.656, -59.343, -119.894, -25.767, -8.213, 6.327, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.154,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.865, 0.134, 0.493, 0, 0.305, 0.183, 15.645, -59.337, -119.872, -25.767, -8.213, 6.327, 23.37, -0.49002, 0.36533, 0.34912, 0.71024,
 11:19:04.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.965, 0.848, 0.101, 0.558, -0.061, 0.122, 0.122, 10.311, -56.124, 147.151, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:53.965, 0.844, 0.101, 0.557, -0.244, 0.183, 0.061, 10.305, -56.118, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.173,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.657, 0.2, 0.729, -0.244, -0.061, 0.366, 15.359, -41.204, 148.519, -16.993, -11.447, -21.573, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.173,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.659, 0.194, 0.724, 0, -0.549, 0.183, 15.353, -41.204, 148.574, -16.993, -11.447, -21.573, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.174,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.936, 0.209, 0.243, 0, -0.305, 0.427, 40.688, -70.999, -170.458, -27.673, -11.300, -1.773, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.174,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.933, 0.208, 0.243, -0.305, -0.183, 0.305, 40.677, -71.01, -170.447, -27.673, -11.300, -1.773, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.841, 0.101, 0.557, -0.244, 0.183, -0.061, 10.3, -56.118, 147.162, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.842, 0.102, 0.558, -0.183, 0.122, -0.122, 10.294, -56.113, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.218,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.931, 0.207, 0.246, -0.488, -0.366, 0.244, 40.671, -71.016, -170.442, -27.673, -11.300, -1.773, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.218,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.931, 0.208, 0.245, -0.671, -0.549, 0.122, 40.666, -71.027, -170.447, -27.673, -11.300, -1.773, 27.68, 0.26541, -0.51819, -0.32809, -0.7438,
 11:19:04.218,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.656, 0.193, 0.719, 0.061, -0.732, -0.183, 15.353, -41.221, 148.618, -16.993, -11.447, -21.573, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.218,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.654, 0.199, 0.718, 0.244, -0.305, -0.183, 15.364, -41.232, 148.656, -16.993, -11.447, -21.573, 27.08, -0.20782, -0.36932, -0.02478, -0.90536,
 11:19:04.220,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.862, 0.133, 0.49, -0.061, 0.305, 0, 15.639, -59.337, -119.85, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.220,ed:40:fe:65:30:6c, 2015-01-01 00:31:53.700, 0.86, 0.136, 0.491, 0.061, 0.366, 0, 15.639, -59.332, -119.839, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.240,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.656, 0.201, 0.72, 0.244, 0.183, 0.061, 15.37, -41.232, 148.727, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.240,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.657, 0.199, 0.721, 0.122, 0.366, 0, 15.37, -41.232, 148.804, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.241,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.932, 0.21, 0.244, -0.366, -0.305, 0.122, 40.666, -71.032, -170.458, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.241,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.934, 0.21, 0.245, -0.244, -0.244, 0.183, 40.66, -71.038, -170.458, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.242,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.862, 0.139, 0.491, 0.183, 0.305, 0.061, 15.634, -59.326, -119.822, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.242,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.139, 0.492, 0.061, 0.305, 0.061, 15.634, -59.321, -119.806, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.843, 0.102, 0.557, -0.122, 0.061, -0.061, 10.294, -56.113, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.244,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.843, 0.103, 0.558, -0.183, 0.122, 0, 10.294, -56.113, 147.151, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.843, 0.102, 0.559, -0.183, 0.122, 0.061, 10.289, -56.107, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.844, 0.1, 0.558, -0.183, 0.061, 0, 10.283, -56.107, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.285,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.657, 0.198, 0.72, -0.122, 0.061, -0.305, 15.375, -41.226, 148.876, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.285,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.085, 0.658, 0.2, 0.722, -0.549, -0.061, -0.305, 15.375, -41.221, 148.936, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.287,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.932, 0.208, 0.246, -0.366, -0.183, 0.183, 40.655, -71.043, -170.458, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.287,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.535, 0.934, 0.205, 0.244, -0.488, -0.061, 0.183, 40.644, -71.049, -170.453, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.288,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.137, 0.491, -0.183, 0.427, 0, 15.628, -59.315, -119.789, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.288,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.864, 0.136, 0.492, -0.305, 0.488, 0, 15.617, -59.304, -119.773, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.308,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.656, 0.202, 0.722, -0.916, -0.183, 0.122, 15.364, -41.226, 149.002, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.308,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.656, 0.198, 0.727, -0.427, 0.183, 0.916, 15.348, -41.226, 149.079, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.310,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.135, 0.493, -0.122, 0.488, 0.305, 15.606, -59.299, -119.751, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.310,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.134, 0.496, 0.427, 0.305, 0.61, 15.59, -59.293, -119.718, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.844, 0.098, 0.558, -0.122, 0.061, -0.061, 10.283, -56.107, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.312,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.845, 0.098, 0.559, 0.183, 0.061, 0, 10.283, -56.107, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.332,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.935, 0.205, 0.241, -0.305, 0, 0.183, 40.627, -71.049, -170.442, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.332,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.935, 0.207, 0.244, 0.183, 0, 0.183, 40.616, -71.054, -170.431, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.353,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.656, 0.195, 0.727, 0.122, 0.061, 0.977, 15.326, -41.232, 149.172, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.353,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.655, 0.194, 0.72, 0.366, -0.427, 0.183, 15.326, -41.237, 149.255, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.354,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.933, 0.209, 0.245, 0.732, -0.061, 0.366, 40.611, -71.054, -170.414, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.354,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.932, 0.208, 0.243, 0.61, -0.061, 0.427, 40.605, -71.06, -170.398, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.355,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.862, 0.137, 0.496, 0.732, 0.061, 0.427, 15.584, -59.293, -119.685, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.355,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.861, 0.138, 0.492, 0.549, 0, 0.122, 15.584, -59.293, -119.663, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.844, 0.1, 0.558, 0.305, 0.061, 0.183, 10.283, -56.107, 147.156, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.356,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.842, 0.102, 0.558, 0.366, 0.061, 0.366, 10.283, -56.102, 147.167, -20.627, -7.680, -15.800, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.398,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.653, 0.2, 0.721, 0.488, -0.122, -0.305, 15.331, -41.243, 149.321, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.398,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.652, 0.205, 0.722, 0.427, 0.305, 0.122, 15.342, -41.237, 149.387, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.399,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.931, 0.208, 0.245, 0.061, 0.122, 0.427, 40.583, -71.065, -170.37, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.399,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.932, 0.205, 0.245, 0, -0.122, 0.305, 40.573, -71.071, -170.354, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.400,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.859, 0.139, 0.495, 0.488, 0, 0, 15.59, -59.299, -119.652, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.400,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.858, 0.137, 0.494, 0.671, -0.061, 0.366, 15.595, -59.299, -119.636, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.842, 0.103, 0.557, 0.122, 0.061, 0.305, 10.278, -56.107, 147.178, -20.873, -8.027, -16.473, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.842, 0.101, 0.555, -0.061, 0, 0.122, 10.272, -56.107, 147.189, -20.873, -8.027, -16.473, 21.84, -0.20786, -0.47186, 0.05634, -0.85492,
 11:19:04.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.845, 0.101, 0.556, 0, -0.183, 0.122, 10.267, -56.107, 147.189, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.425,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.844, 0.104, 0.556, 0.244, -0.366, 0.305, 10.267, -56.113, 147.195, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.443,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.653, 0.201, 0.725, 0.305, 0.061, 1.282, 15.342, -41.237, 149.453, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.443,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.656, 0.194, 0.727, 0.488, -0.427, 1.587, 15.326, -41.248, 149.513, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.445,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.859, 0.137, 0.495, 0.977, 0, 0.854, 15.595, -59.304, -119.603, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.445,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.136, 0.496, 1.343, -0.244, 0.916, 15.59, -59.31, -119.581, -25.767, -8.213, 6.327, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.466,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.933, 0.207, 0.243, 0.244, -0.305, 0.122, 40.573, -71.076, -170.359, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.466,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.933, 0.211, 0.242, 0.732, -0.427, 0.061, 40.594, -71.082, -170.365, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.845, 0.103, 0.557, 0.244, -0.366, 0.488, 10.261, -56.124, 147.206, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.280, 0.845, 0.101, 0.559, 0.061, -0.305, 0.488, 10.25, -56.129, 147.222, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.488,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.658, 0.194, 0.724, 0.732, -0.793, 1.16, 15.32, -41.265, 149.551, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.488,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.661, 0.196, 0.721, 0.732, -0.854, 0.366, 15.326, -41.281, 149.54, -16.993, -11.447, -21.573, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.511,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.662, 0.198, 0.718, 0.854, -0.366, 0.183, 15.337, -41.298, 149.507, -16.687, -11.727, -22.087, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.511,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.66, 0.198, 0.719, 0.916, 0.061, 0.305, 15.348, -41.298, 149.502, -16.687, -11.727, -22.087, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.934, 0.21, 0.244, 0.671, -0.366, 0.244, 40.616, -71.087, -170.37, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.511,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.935, 0.208, 0.243, 0.305, -0.183, 0.305, 40.616, -71.098, -170.365, -27.673, -11.300, -1.773, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.512,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.864, 0.139, 0.494, 1.099, -0.488, 0.366, 15.601, -59.321, -119.575, -25.933, -8.167, 5.160, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.512,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.864, 0.137, 0.491, 0.732, -0.549, 0, 15.617, -59.326, -119.581, -25.933, -8.167, 5.160, 23.37, -0.48947, 0.36517, 0.34802, 0.71121,
 11:19:04.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.845, 0.101, 0.56, 0, -0.122, 0.366, 10.245, -56.135, 147.233, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.845, 0.1, 0.558, -0.122, -0.122, 0.244, 10.234, -56.14, 147.244, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.534,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.935, 0.207, 0.243, 0.061, 0, 0.366, 40.605, -71.098, -170.349, -27.800, -11.433, -1.653, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.534,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.934, 0.206, 0.245, 0, 0, 0.244, 40.594, -71.104, -170.332, -27.800, -11.433, -1.653, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.535,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.867, 0.137, 0.49, 0.549, -0.549, -0.061, 15.634, -59.337, -119.581, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.535,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.865, 0.135, 0.491, 0.671, -0.427, 0, 15.65, -59.348, -119.586, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.556,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.658, 0.194, 0.721, 1.099, 0.366, 0.427, 15.364, -41.298, 149.518, -16.687, -11.727, -22.087, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.556,ed:35:33:d3:6c:f8, 2015-01-01 00:31:57.465, 0.657, 0.193, 0.72, 0.854, 0.305, 0.122, 15.375, -41.292, 149.524, -16.687, -11.727, -22.087, 27.08, -0.20477, -0.36978, -0.0264, -0.90582,
 11:19:04.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.846, 0.1, 0.555, 0, -0.305, 0.244, 10.228, -56.146, 147.25, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.847, 0.1, 0.554, 0.122, -0.366, 0.244, 10.223, -56.151, 147.261, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.578,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.934, 0.205, 0.242, 0.305, -0.244, 0.061, 40.6, -71.109, -170.332, -27.800, -11.433, -1.653, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.578,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.935, 0.206, 0.24, 0.488, -0.366, 0, 40.616, -71.115, -170.343, -27.800, -11.433, -1.653, 27.68, 0.26462, -0.51932, -0.32715, -0.74374,
 11:19:04.580,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.863, 0.134, 0.492, 0.793, -0.305, 0.061, 15.667, -59.354, -119.586, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.580,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.035, 0.862, 0.134, 0.49, 0.61, -0.244, 0, 15.677, -59.359, -119.586, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.602,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.936, 0.205, 0.235, 0.366, -0.122, 0, 40.627, -71.115, -170.349, -27.800, -11.433, -1.653, 27.68, 0.26532, -0.51965, -0.32727, -0.74319,
 11:19:04.602,f6:90:cc:01:6d:25, 2015-01-01 00:31:56.940, 0.937, 0.204, 0.24, 0.305, 0.366, 0, 40.627, -71.115, -170.338, -27.800, -11.433, -1.653, 27.68, 0.26532, -0.51965, -0.32727, -0.74319,
 11:19:04.602,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.390, 0.865, 0.135, 0.488, 0.305, -0.305, -0.122, 15.688, -59.365, -119.597, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.602,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.390, 0.868, 0.135, 0.488, 0.183, -0.488, -0.122, 15.699, -59.376, -119.608, -25.933, -8.167, 5.160, 23.37, -0.49127, 0.36432, 0.34891, 0.70996,
 11:19:04.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.845, 0.098, 0.555, 0.122, -0.244, 0.244, 10.223, -56.157, 147.266, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
 11:19:04.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.570, 0.846, 0.098, 0.559, 0.122, 0.183, 0.244, 10.217, -56.162, 147.272, -20.873, -8.027, -16.473, 21.84, -0.20782, -0.47165, 0.05649, -0.85501,
