Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:08:37.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.746, -0.042, 0.693, -0.061, -0.366, 0, -3.604, -46.967, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.221,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.212, -0.027, 0.975, 0, -0.671, 0.488, -1.659, -12.189, 176.896, -6.607, -9.387, -34.000, 27.57, -0.02872, -0.10489, 0.01804, -0.99387,
 15:08:37.221,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.213, -0.021, 0.973, -0.122, 0.305, 0.122, -1.659, -12.184, 176.918, -6.607, -9.387, -34.000, 27.57, -0.02872, -0.10489, 0.01804, -0.99387,
 15:08:37.244,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.21, -0.021, 0.979, 0.122, 0.122, -0.122, -1.653, -12.184, 176.929, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.244,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.207, -0.023, 0.984, 0.183, -0.549, 0.183, -1.648, -12.189, 176.946, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.246,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.205, 0.886, 0.016, 0.483, -0.427, 0.305, 0, 1.027, -61.309, -120.927, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.246,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.205, 0.879, 0.01, 0.486, -0.122, 0.244, 0.061, 1.027, -61.304, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.745, -0.041, 0.696, 0.061, -0.488, 0, -3.604, -46.972, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.741, -0.043, 0.691, 0, -0.305, 0, -3.604, -46.978, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.268,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.510, 0.967, 0.041, 0.181, -0.305, 0.122, 0, 13.293, -79.146, 177.951, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.268,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.510, 0.974, 0.046, 0.182, -0.488, 0, 0, 13.277, -79.146, 177.951, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.289,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.207, -0.027, 0.979, 0, -1.038, 0.244, -1.648, -12.211, 176.962, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.289,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.540, 0.211, -0.029, 0.973, 0, -1.282, 0, -1.648, -12.233, 176.979, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.291,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.876, 0.005, 0.483, -0.061, 0.061, 0.061, 1.027, -61.304, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.291,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.878, 0.006, 0.48, 0, -0.061, 0.061, 1.027, -61.304, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.291,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.975, 0.047, 0.183, -0.183, -0.305, 0, 13.277, -79.151, 177.94, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.291,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.965, 0.042, 0.177, 0.183, -0.244, 0, 13.288, -79.156, 177.935, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.74, -0.044, 0.689, 0, -0.061, 0, -3.604, -46.978, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.739, -0.047, 0.69, -0.061, -0.305, 0, -3.609, -46.983, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.313,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.965, 0.041, 0.177, 0.122, -0.122, 0, 13.293, -79.156, 177.929, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.313,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.968, 0.039, 0.181, -0.244, -0.305, 0, 13.299, -79.162, 177.924, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.879, 0.009, 0.481, -0.183, 0, 0, 1.022, -61.304, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.314,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.882, 0.01, 0.483, -0.183, 0.061, -0.061, 1.022, -61.298, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.334,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.21, -0.028, 0.971, 0.061, -0.854, 0, -1.642, -12.25, 176.979, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.334,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.21, -0.025, 0.973, 0.244, -0.427, -0.244, -1.637, -12.255, 176.968, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.335,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.969, 0.041, 0.181, -0.427, -0.305, 0, 13.293, -79.167, 177.918, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.335,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.971, 0.042, 0.182, 0, -0.183, 0, 13.299, -79.173, 177.913, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.357,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.211, -0.023, 0.978, 0.305, -0.366, 0, -1.626, -12.261, 176.968, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.357,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.211, -0.023, 0.978, 0, -0.366, 0.305, -1.62, -12.266, 176.973, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.74, -0.046, 0.693, -0.061, -0.427, 0, -3.609, -46.989, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.741, -0.044, 0.693, 0.061, -0.427, 0, -3.609, -46.994, 179.143, -21.280, -11.473, -20.053, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.359,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.882, 0.008, 0.484, 0, 0.061, -0.061, 1.027, -61.298, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.359,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.883, 0.008, 0.484, 0, 0, 0, 1.027, -61.298, -120.927, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.741, -0.046, 0.694, 0.183, -0.366, 0, -3.609, -47.005, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.741, -0.046, 0.695, 0.122, -0.305, 0, -3.609, -47.005, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.379,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.97, 0.041, 0.179, 0.366, -0.122, 0, 13.304, -79.173, 177.907, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.380,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.97, 0.04, 0.182, 0.305, -0.183, 0, 13.31, -79.178, 177.902, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.401,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.213, -0.024, 0.976, -0.183, -0.793, 0.61, -1.62, -12.277, 176.995, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.401,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.215, -0.026, 0.973, -0.427, -0.183, 0.427, -1.626, -12.288, 177.023, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.405,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.88, 0.009, 0.484, 0, 0, 0.061, 1.027, -61.298, -120.921, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.405,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.881, 0.009, 0.483, -0.305, 0, 0.183, 1.016, -61.298, -120.916, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.741, -0.044, 0.693, 0, -0.366, 0, -3.609, -47.01, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.423,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.742, -0.044, 0.691, -0.122, -0.549, 0, -3.615, -47.021, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01935, 0.39767, -0.0318, 0.91672,
 15:08:37.425,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.968, 0.041, 0.183, 0, -0.061, 0, 13.31, -79.178, 177.902, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.425,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.968, 0.041, 0.18, -0.366, 0, 0, 13.293, -79.178, 177.902, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.216, -0.025, 0.973, 0, 0.183, -0.061, -1.631, -12.288, 177.017, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.446,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.212, -0.022, 0.978, 0, 0.549, 0.244, -1.631, -12.283, 177.023, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.448,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.884, 0.009, 0.481, -0.549, 0.183, 0.122, 1, -61.293, -120.91, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.448,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.884, 0.01, 0.481, -0.732, 0.244, 0, 0.989, -61.287, -120.91, -27.087, -9.033, 2.773, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.470,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.97, 0.042, 0.18, -0.244, 0.122, 0, 13.282, -79.173, 177.902, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.470,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.972, 0.043, 0.181, -0.244, 0.122, 0, 13.271, -79.173, 177.907, -30.447, -13.053, -2.980, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.745, -0.043, 0.692, -0.061, -0.61, 0, -3.615, -47.032, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:46.645, 0.745, -0.045, 0.692, -0.122, -0.549, 0, -3.62, -47.038, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.492,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.971, 0.042, 0.176, -0.61, 0.061, 0, 13.255, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.492,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.969, 0.041, 0.177, -0.549, 0.122, 0, 13.239, -79.167, 177.907, -30.600, -12.820, -3.053, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.492,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.212, -0.025, 0.976, -0.183, 0.183, 0.122, -1.631, -12.272, 177.028, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.492,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.211, -0.026, 0.977, -0.244, -0.244, -0.244, -1.631, -12.272, 177.023, -6.607, -9.387, -34.000, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.494,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.882, 0.01, 0.48, -0.732, 0.305, 0, 0.972, -61.282, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.494,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.881, 0.009, 0.481, -0.793, 0.366, 0, 0.961, -61.276, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42804, -0.43976, -0.25809, -0.74609,
 15:08:37.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.745, -0.047, 0.691, -0.305, -0.305, 0, -3.625, -47.043, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.744, -0.045, 0.69, -0.122, 0, 0, -3.631, -47.043, 179.149, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.517,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.879, 0.007, 0.482, -0.671, 0.305, 0, 0.95, -61.271, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.517,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.879, 0.008, 0.48, -0.61, 0.183, 0, 0.939, -61.265, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.743, -0.045, 0.689, 0, 0.061, -0.305, -3.631, -47.043, 179.143, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.744, -0.043, 0.689, -0.061, 0, -0.122, -3.625, -47.043, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.967, 0.042, 0.177, -0.427, 0.061, 0, 13.228, -79.167, 177.907, -30.600, -12.820, -3.053, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.967, 0.043, 0.178, -0.366, 0, 0, 13.222, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.06006, -0.63428, -0.07794, -0.76675,
 15:08:37.559,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.213, -0.026, 0.974, -0.244, -0.122, -0.061, -1.637, -12.272, 177.023, -6.753, -9.260, -33.440, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.559,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.212, -0.024, 0.973, -0.122, 0, 0.183, -1.637, -12.277, 177.017, -6.753, -9.260, -33.440, 27.57, -0.02817, -0.10568, 0.01724, -0.9938,
 15:08:37.561,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.88, 0.01, 0.482, -0.244, 0.183, 0, 0.934, -61.265, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.561,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.520, 0.882, 0.01, 0.482, 0, 0.244, 0, 0.934, -61.26, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.742, -0.043, 0.689, 0, 0.122, 0, -3.631, -47.043, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.743, -0.043, 0.692, 0.061, 0.061, 0, -3.625, -47.038, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.582,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.212, -0.023, 0.974, 0, 0.183, 0.122, -1.637, -12.277, 177.017, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.582,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.209, -0.023, 0.977, 0.183, 0, 0, -1.637, -12.272, 177.017, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.605,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.969, 0.043, 0.176, 0, 0, 0, 13.222, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.605,f6:90:cc:01:6d:25, 2015-01-01 00:38:40.845, 0.971, 0.043, 0.18, 0, -0.061, 0, 13.228, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.607,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.881, 0.01, 0.485, 0.122, 0.305, 0, 0.939, -61.254, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.607,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.88, 0.008, 0.486, 0.122, 0.183, 0, 0.945, -61.249, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.74, -0.044, 0.693, 0.061, 0.122, 0.061, -3.625, -47.038, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.739, -0.043, 0.693, 0.122, 0.122, 0.061, -3.625, -47.032, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.626,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.209, -0.024, 0.979, 0.244, -0.244, -0.061, -1.631, -12.272, 177.017, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.626,ed:35:33:d3:6c:f8, 2015-01-01 00:38:45.900, 0.212, -0.025, 0.978, 0.122, -0.305, 0, -1.626, -12.277, 177.012, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.628,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.97, 0.042, 0.181, 0.061, 0, 0, 13.228, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.628,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.969, 0.042, 0.182, 0.183, 0, 0, 13.233, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.649,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.21, -0.024, 0.974, -0.061, 0, 0, -1.62, -12.283, 177.023, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.649,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.208, -0.023, 0.975, 0, 0.122, -0.183, -1.62, -12.283, 177.039, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.650,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.967, 0.042, 0.183, 0.183, 0, 0, 13.239, -79.178, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.650,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.967, 0.042, 0.183, -0.061, 0, 0, 13.239, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.652,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.88, 0.008, 0.486, 0.122, 0.061, 0, 0.945, -61.249, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.652,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.879, 0.01, 0.483, 0, 0.183, 0, 0.95, -61.243, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.74, -0.044, 0.693, 0.061, 0, 0, -3.625, -47.032, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.741, -0.044, 0.693, 0, 0, 0, -3.625, -47.032, 179.138, -21.280, -11.027, -20.867, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.693,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.207, -0.024, 0.976, -0.061, 0.061, -0.305, -1.615, -12.277, 177.056, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.693,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.208, -0.025, 0.976, -0.183, 0, -0.244, -1.615, -12.277, 177.072, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.695,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.968, 0.041, 0.182, -0.061, 0, 0, 13.233, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.695,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.969, 0.042, 0.183, 0.061, 0, 0, 13.233, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.696,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.876, 0.01, 0.484, 0, 0.183, 0, 0.95, -61.243, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.696,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.877, 0.009, 0.487, 0, 0.122, 0, 0.95, -61.238, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.74, -0.045, 0.692, 0, 0, 0, -3.625, -47.032, 179.138, -21.273, -11.387, -20.247, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:47.000, 0.74, -0.045, 0.692, 0, 0, 0, -3.625, -47.027, 179.138, -21.273, -11.387, -20.247, 30.25, 0.01938, 0.39847, -0.03186, 0.91638,
 15:08:37.717,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.214, -0.026, 0.977, 0, -0.183, -0.061, -1.615, -12.277, 177.1, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.717,ed:35:33:d3:6c:f8, 2015-01-01 00:38:46.235, 0.216, -0.022, 0.976, 0.183, -0.488, 0.183, -1.609, -12.277, 177.127, -6.753, -9.260, -33.440, 27.57, -0.02734, -0.10651, 0.017, -0.99374,
 15:08:37.719,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.88, 0.007, 0.487, 0.061, 0.122, 0, 0.956, -61.232, -120.91, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.719,ed:40:fe:65:30:6c, 2015-01-01 00:38:37.810, 0.88, 0.009, 0.487, 0.366, 0.122, 0, 0.961, -61.232, -120.916, -26.967, -8.873, 2.707, 28.01, 0.42789, -0.43979, -0.25742, -0.7464,
 15:08:37.740,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.97, 0.043, 0.18, 0.122, 0, 0, 13.233, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
 15:08:37.740,f6:90:cc:01:6d:25, 2015-01-01 00:38:41.200, 0.968, 0.036, 0.183, 0.488, 0.122, 0, 13.233, -79.173, 177.907, -30.600, -12.820, -3.053, 33.17, 0.05942, -0.63449, -0.07718, -0.76669,
