Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:10.558,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.987, 0.011, 0.011, -0.183, 0, 0, 41.924, -89.083, 141.4, -30.380, -11.553, 1.640, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.558,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.985, 0.009, 0.013, -0.183, 0, 0, 41.891, -89.083, 141.4, -30.380, -11.553, 1.640, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.561,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.803, 0.014, 0.591, 0.122, -0.427, -0.183, 1.115, -53.976, 142.855, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.561,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.803, 0.012, 0.589, 0.549, -1.221, 0.183, 1.121, -53.998, 142.855, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.563,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.125, 0.844, 0.01, 0.55, 0, 0.122, 0, 0.802, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.563,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.125, 0.841, 0.009, 0.55, 0, 0, 0, 0.802, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.971, -0.144, 0.286, -0.122, 0.305, 0, -26.724, -71.79, -170.722, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.969, -0.143, 0.283, 0, 0.305, 0, -26.719, -71.785, -170.728, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.591,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.8, 0.011, 0.586, 0.183, -1.343, 0, 1.126, -54.025, 142.861, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.591,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.801, 0.012, 0.584, 0.122, -0.977, 0, 1.126, -54.042, 142.877, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.593,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.838, 0.008, 0.548, -0.061, 0, 0, 0.807, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.593,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.841, 0.009, 0.548, 0.061, -0.183, 0, 0.807, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.618,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.984, 0.009, 0.014, 0, 0, 0, 41.847, -89.083, 141.405, -30.380, -11.553, 1.640, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.618,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.983, 0.01, 0.012, 0, 0, 0, 41.797, -89.083, 141.411, -30.380, -11.553, 1.640, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.622,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.841, 0.008, 0.547, 0, -0.183, 0, 0.807, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.622,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.842, 0.007, 0.546, -0.061, -0.061, 0, 0.807, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.969, -0.143, 0.284, -0.061, -0.061, 0, -26.719, -71.785, -170.728, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.968, -0.144, 0.285, -0.061, 0, 0, -26.724, -71.785, -170.728, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.647,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.984, 0.011, 0.013, -0.061, -0.061, 0, 41.765, -89.083, 141.405, -30.273, -11.473, 1.727, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.647,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.984, 0.01, 0.013, -0.183, -0.122, 0, 41.781, -89.083, 141.345, -30.273, -11.473, 1.727, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.651,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.802, 0.011, 0.583, -0.061, -0.366, 0.122, 1.121, -54.047, 142.899, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.651,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.803, 0.009, 0.582, -0.183, -0.183, 0.061, 1.115, -54.047, 142.938, -20.333, -8.960, -22.547, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.97, -0.143, 0.284, -0.122, 0, 0, -26.724, -71.785, -170.728, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.971, -0.144, 0.284, -0.183, -0.061, 0, -26.73, -71.785, -170.728, -27.473, -8.387, -12.293, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.680,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.802, 0.01, 0.583, -0.183, -0.244, 0, 1.11, -54.053, 142.96, -20.593, -9.067, -22.673, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.680,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.803, 0.011, 0.583, -0.183, -0.427, 0, 1.11, -54.058, 142.976, -20.593, -9.067, -22.673, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.680,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.985, 0.01, 0.013, -0.122, -0.122, 0, 41.836, -89.083, 141.246, -30.273, -11.473, 1.727, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.680,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.987, 0.01, 0.013, -0.183, -0.122, 0, 41.891, -89.083, 141.152, -30.273, -11.473, 1.727, 32.01, 0.02017, -0.70239, -0.02756, -0.71088,
 11:39:10.684,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.842, 0.008, 0.546, -0.122, -0.122, 0, 0.807, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.684,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.842, 0.009, 0.548, -0.122, -0.122, 0, 0.807, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.972, -0.143, 0.287, -0.061, 0, 0, -26.735, -71.785, -170.728, -27.487, -8.513, -12.253, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.971, -0.144, 0.287, 0, 0.061, 0, -26.73, -71.785, -170.728, -27.487, -8.513, -12.253, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.713,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.844, 0.008, 0.547, -0.061, -0.122, 0, 0.802, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.713,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.845, 0.007, 0.547, -0.122, -0.122, 0, 0.802, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.739,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.988, 0.01, 0.014, -0.122, 0, 0, 41.913, -89.088, 141.081, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.739,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.165, 0.988, 0.01, 0.012, -0.061, 0, 0, 41.858, -89.088, 141.086, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.740,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.805, 0.01, 0.584, -0.122, -0.427, 0, 1.104, -54.064, 142.987, -20.593, -9.067, -22.673, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.740,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.808, 0.009, 0.583, -0.183, -0.305, -0.061, 1.104, -54.069, 142.998, -20.593, -9.067, -22.673, 30.83, 0.27884, 0.43259, -0.13574, 0.8465,
 11:39:10.743,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.846, 0.008, 0.547, -0.122, 0, 0, 0.802, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.743,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.844, 0.008, 0.548, -0.122, 0, 0, 0.802, -57.107, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.972, -0.144, 0.285, 0.061, 0, 0, -26.73, -71.785, -170.728, -27.487, -8.513, -12.253, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.971, -0.144, 0.284, -0.122, -0.061, 0, -26.735, -71.785, -170.728, -27.487, -8.513, -12.253, 29.63, 0.07117, 0.58389, -0.14032, 0.79639,
 11:39:10.768,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.987, 0.011, 0.01, -0.122, 0, 0, 41.808, -89.083, 141.092, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.768,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.01, 0.012, -0.061, 0, 0, 41.776, -89.083, 141.097, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.769,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.805, 0.011, 0.585, -0.244, -0.183, 0, 1.099, -54.069, 143.015, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.769,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.805, 0.01, 0.583, -0.061, -0.61, 0.061, 1.093, -54.075, 143.026, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.972, -0.144, 0.286, -0.244, 0.061, 0, -26.735, -71.785, -170.728, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.97, -0.145, 0.286, -0.061, 0.244, 0, -26.73, -71.779, -170.739, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.798,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.01, 0.012, -0.122, 0.122, 0, 41.721, -89.083, 141.125, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.798,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.009, 0.013, -0.061, 0.122, 0, 41.594, -89.083, 141.235, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.802,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.804, 0.01, 0.583, -0.244, -0.244, 0, 1.088, -54.086, 143.042, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.802,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.560, 0.805, 0.009, 0.583, -0.244, -0.305, -0.122, 1.082, -54.091, 143.042, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.804,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.008, 0.547, -0.061, 0, 0, 0.797, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.804,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.008, 0.549, -0.183, 0, 0, 0.797, -57.101, -115.681, -25.093, -7.227, 1.000, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.97, -0.144, 0.284, 0.122, 0.244, 0, -26.724, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.305, 0.971, -0.145, 0.284, 0.183, 0, 0, -26.719, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.833,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.007, 0.547, -0.122, 0, 0, 0.797, -57.101, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.833,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.008, 0.549, 0, -0.061, 0, 0.797, -57.101, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.858,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.01, 0.011, 0, 0.061, 0, 41.473, -89.077, 141.328, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.858,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.01, 0.01, 0, 0, 0, 41.429, -89.077, 141.356, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.861,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.804, 0.011, 0.583, 0, -0.183, 0, 1.082, -54.097, 143.036, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.861,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.803, 0.01, 0.583, 0.122, -0.549, 0.183, 1.082, -54.102, 143.047, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.863,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.841, 0.008, 0.547, -0.061, 0, 0, 0.797, -57.101, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.863,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.841, 0.007, 0.547, -0.061, -0.122, 0, 0.797, -57.101, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47034, -0.40134, -0.25967, -0.74173,
 11:39:10.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.144, 0.284, 0, 0, 0, -26.724, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.972, -0.144, 0.284, 0, 0.061, 0, -26.719, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.888,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.01, 0.011, -0.061, 0, 0, 41.418, -89.077, 141.361, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.888,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.011, 0.013, 0, 0, 0, 41.407, -89.077, 141.361, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.891,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.804, 0.009, 0.582, 0, -0.854, 0.061, 1.077, -54.113, 143.047, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.891,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.01, 0.582, 0, -0.61, 0, 1.077, -54.124, 143.042, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.284, 0, 0.061, 0, -26.719, -71.779, -170.75, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.285, 0, 0, 0, -26.719, -71.779, -170.75, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.918,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.011, 0.013, -0.061, 0, 0, 41.402, -89.077, 141.367, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.918,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.011, 0.012, -0.061, 0, 0, 41.391, -89.077, 141.372, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.806, 0.011, 0.582, 0, -0.427, 0, 1.077, -54.135, 143.042, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.806, 0.011, 0.582, -0.061, -0.305, 0.061, 1.077, -54.146, 143.026, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.144, 0.285, 0.061, -0.122, 0, -26.724, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.286, 0, -0.183, 0, -26.73, -71.785, -170.739, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:10.978,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.011, 0.012, 0, 0, 0, 41.385, -89.077, 141.372, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.978,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.01, 0.012, -0.122, 0, 0, 41.38, -89.077, 141.378, -30.273, -11.473, 1.727, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:10.980,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.012, 0.583, 0, -0.366, 0.061, 1.071, -54.152, 143.042, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.980,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.011, 0.583, -0.122, -0.61, 0.061, 1.071, -54.157, 143.069, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:10.983,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.842, 0.008, 0.547, 0, -0.244, 0, 0.797, -57.101, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:10.983,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.844, 0.009, 0.547, 0, -0.244, 0, 0.797, -57.107, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:10.983,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.008, 0.547, 0, -0.183, 0, 0.797, -57.107, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:10.983,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.009, 0.548, -0.061, -0.183, 0, 0.797, -57.112, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:10.985,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.843, 0.008, 0.547, -0.183, -0.183, 0, 0.797, -57.112, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:10.985,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.480, 0.844, 0.008, 0.547, -0.183, -0.244, 0, 0.791, -57.112, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:11.008,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.01, 0.012, -0.183, 0, 0, 41.375, -89.077, 141.383, -30.320, -11.933, 0.553, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:11.009,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.011, 0.014, -0.061, 0, 0, 41.364, -89.077, 141.389, -30.320, -11.933, 0.553, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:11.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.286, -0.061, 0, 0, -26.73, -71.785, -170.739, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.286, -0.061, 0.244, 0, -26.724, -71.779, -170.744, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.011,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.806, 0.01, 0.582, -0.183, -0.488, 0, 1.066, -54.168, 143.075, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:11.011,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.01, 0.582, -0.061, -0.427, 0.122, 1.06, -54.174, 143.047, -20.593, -9.067, -22.673, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:11.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.142, 0.286, 0.061, 0.244, 0, -26.719, -71.774, -170.755, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.143, 0.286, 0, 0.061, 0, -26.713, -71.774, -170.755, -27.487, -8.513, -12.253, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.038,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.011, 0.013, -0.061, 0, 0, 41.353, -89.077, 141.394, -30.320, -11.933, 0.553, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:11.038,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.009, 0.012, 0, 0, 0, 41.331, -89.077, 141.394, -30.320, -11.933, 0.553, 32.01, 0.01505, -0.70251, -0.02234, -0.71109,
 11:39:11.040,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.009, 0.582, 0, -0.366, 0, 1.06, -54.185, 143.015, -20.600, -8.793, -23.233, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:11.040,ed:35:33:d3:6c:f8, 2015-01-01 01:09:16.945, 0.805, 0.008, 0.582, 0, -0.366, 0, 1.06, -54.19, 142.987, -20.600, -8.793, -23.233, 30.83, 0.27841, 0.43375, -0.13605, 0.84601,
 11:39:11.042,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.840, 0.843, 0.008, 0.547, -0.061, -0.122, 0, 0.791, -57.118, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:11.042,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.840, 0.842, 0.006, 0.548, 0, -0.061, 0, 0.791, -57.118, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:11.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.97, -0.144, 0.286, -0.061, 0, 0, -26.713, -71.774, -170.755, -27.340, -8.340, -11.847, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:17.660, 0.971, -0.144, 0.285, -0.061, 0.122, 0, -26.713, -71.774, -170.76, -27.340, -8.340, -11.847, 29.63, 0.07141, 0.58365, -0.14056, 0.79648,
 11:39:11.074,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.840, 0.843, 0.006, 0.548, 0, -0.061, 0, 0.791, -57.118, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:11.074,ed:40:fe:65:30:6c, 2015-01-01 01:09:16.840, 0.843, 0.006, 0.548, 0, -0.122, 0, 0.791, -57.118, -115.681, -25.040, -7.233, 1.033, 29.6, 0.47031, -0.40134, -0.25955, -0.74179,
 11:39:11.098,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.986, 0.009, 0.013, 0, 0, 0, 41.309, -89.077, 141.4, -30.320, -11.933, 0.553, 32.01, 0.01321, -0.70248, -0.02051, -0.71121,
 11:39:11.098,f6:90:cc:01:6d:25, 2015-01-01 01:09:17.525, 0.985, 0.009, 0.012, 0, 0, 0, 41.276, -89.077, 141.405, -30.320, -11.933, 0.553, 32.01, 0.01321, -0.70248, -0.02051, -0.71121,
