Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:46:07.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.939, -0.125, 0.375, 0.122, -0.305, 0, -18.556, -67.192, -178.044, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.591,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.942, -0.124, 0.375, 0.122, -0.427, 0, -18.561, -67.203, -178.039, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.592,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.650, 0.959, -0.029, 0.239, -0.488, -0.366, 0.244, -7.306, -75.8, -159.791, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.592,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.650, 0.959, -0.029, 0.237, -0.61, -0.183, 0.305, -7.339, -75.8, -159.769, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.613,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.75, 0.072, 0.662, 0.183, 0, -0.366, 6.339, -48.257, -132.561, -22.220, -11.747, -1.673, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.613,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.752, 0.074, 0.662, 0.244, -0.183, -0.488, 6.356, -48.257, -132.578, -22.220, -11.747, -1.673, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.943, -0.124, 0.375, 0.122, -0.427, 0, -18.561, -67.209, -178.033, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.615,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.946, -0.125, 0.374, 0, -0.305, 0, -18.567, -67.214, -178.028, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.617,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.662, 0.127, 0.736, 1.038, 0.122, -0.427, 9.651, -41.424, 139.911, -16.460, -13.527, -27.373, 28.83, -0.29236, -0.35846, 0.04654, -0.88531,
 12:46:07.617,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.661, 0.13, 0.738, 0.488, 0.244, -0.366, 9.668, -41.418, 139.922, -16.460, -13.527, -27.373, 28.83, -0.29236, -0.35846, 0.04654, -0.88531,
 12:46:07.635,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.754, 0.076, 0.663, 0.061, -0.122, -0.488, 6.367, -48.257, -132.594, -22.127, -11.493, -1.607, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.635,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.754, 0.074, 0.663, 0, -0.305, -0.122, 6.372, -48.263, -132.605, -22.127, -11.493, -1.607, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.945, -0.125, 0.375, -0.061, -0.244, 0, -18.572, -67.22, -178.022, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.942, -0.128, 0.374, -0.061, -0.305, 0, -18.578, -67.225, -178.017, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.637,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.650, 0.962, -0.031, 0.238, -0.793, -0.244, 0.183, -7.372, -75.806, -159.747, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.637,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.650, 0.96, -0.036, 0.237, -0.549, -0.427, 0.061, -7.394, -75.817, -159.736, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.639,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.661, 0.129, 0.738, -0.061, 0.061, -0.122, 9.673, -41.413, 139.927, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.639,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.661, 0.127, 0.733, -0.549, -0.061, 0.122, 9.662, -41.413, 139.927, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.660,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.036, 0.235, -0.305, -0.427, -0.061, -7.399, -75.822, -159.741, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.660,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.032, 0.237, 0, -0.244, 0.122, -7.41, -75.828, -159.725, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.680,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.75, 0.073, 0.661, -0.122, -0.122, 0.183, 6.367, -48.268, -132.605, -22.127, -11.493, -1.607, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.680,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.751, 0.076, 0.66, -0.061, 0, 0.305, 6.356, -48.274, -132.599, -22.127, -11.493, -1.607, 26.92, 0.38718, -0.35266, -0.21097, -0.82529,
 12:46:07.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.942, -0.129, 0.374, -0.061, -0.122, 0, -18.583, -67.225, -178.017, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.944, -0.129, 0.373, 0.061, -0.244, 0, -18.583, -67.231, -178.011, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.684,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.661, 0.127, 0.734, -0.61, 0.061, -0.183, 9.657, -41.413, 139.922, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.684,ed:35:33:d3:6c:f8, 2015-01-01 00:58:37.720, 0.659, 0.125, 0.736, -0.122, 0.244, -0.427, 9.657, -41.407, 139.911, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.703,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.751, 0.074, 0.661, 0.122, -0.061, 0.183, 6.356, -48.274, -132.599, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.703,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.75, 0.071, 0.662, 0.488, -0.061, 0.183, 6.361, -48.279, -132.599, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.706,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.031, 0.238, 0, -0.305, 0.305, -7.443, -75.833, -159.703, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.706,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.957, -0.035, 0.236, -0.183, -0.366, 0.183, -7.465, -75.844, -159.681, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.942, -0.129, 0.372, 0.244, -0.305, 0, -18.589, -67.236, -178.006, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.727,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.94, -0.129, 0.372, 0.244, -0.122, 0, -18.589, -67.242, -178.006, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.729,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.658, 0.124, 0.737, 0.305, 0.366, -0.427, 9.668, -41.402, 139.905, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.729,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.656, 0.121, 0.736, 0.671, 0.427, -0.61, 9.69, -41.391, 139.911, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.747,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.749, 0.069, 0.663, 0.427, -0.061, 0.244, 6.361, -48.285, -132.594, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.747,ed:40:fe:65:30:6c, 2015-01-01 00:58:42.725, 0.75, 0.069, 0.66, 0.61, -0.061, 0.244, 6.367, -48.285, -132.589, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.749,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.957, -0.035, 0.237, -0.061, -0.488, 0.122, -7.487, -75.855, -159.67, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.749,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.957, -0.031, 0.238, -0.061, -0.366, 0.305, -7.52, -75.861, -159.637, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.941, -0.128, 0.372, 0.122, -0.244, 0, -18.594, -67.247, -178, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.941, -0.127, 0.373, 0.061, -0.366, 0, -18.6, -67.253, -177.995, -27.513, -10.853, -16.073, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.775,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.659, 0.122, 0.733, 1.343, 0.244, -0.61, 9.723, -41.385, 139.911, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.775,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.657, 0.125, 0.731, 1.038, 0.488, -0.427, 9.75, -41.375, 139.894, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.792,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.071, 0.658, 0.549, 0, 0, 6.378, -48.29, -132.594, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.792,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.073, 0.658, 0.488, 0.122, -0.061, 6.383, -48.29, -132.594, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.794,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.032, 0.237, -0.671, -0.305, 0.305, -7.559, -75.866, -159.609, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.794,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.032, 0.237, -0.61, -0.305, 0.122, -7.586, -75.872, -159.598, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.941, -0.126, 0.375, 0, -0.061, 0, -18.605, -67.253, -177.995, -27.460, -10.767, -15.400, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.794,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.941, -0.127, 0.375, 0, 0, 0, -18.611, -67.253, -177.995, -27.460, -10.767, -15.400, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.816,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.749, 0.074, 0.66, 0.183, 0.244, -0.061, 6.389, -48.285, -132.599, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.816,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.749, 0.072, 0.663, 0, 0.183, 0, 6.383, -48.285, -132.605, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.818,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.656, 0.126, 0.734, 0.793, 0.793, -0.061, 9.761, -41.364, 139.883, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.818,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.655, 0.127, 0.738, 0.305, 0.793, -0.061, 9.767, -41.347, 139.872, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.94, -0.127, 0.376, 0, -0.061, 0, -18.611, -67.258, -177.99, -27.460, -10.767, -15.400, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.941, -0.126, 0.375, 0.061, -0.305, -0.305, -18.605, -67.264, -178, -27.460, -10.767, -15.400, 26, 0.07529, 0.54807, -0.125, 0.82355,
 12:46:07.840,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.033, 0.237, -0.366, -0.122, 0, -7.597, -75.877, -159.598, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.840,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.035, 0.239, -0.366, 0, 0, -7.608, -75.877, -159.598, -31.167, -12.000, -4.533, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.841,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.654, 0.125, 0.738, 0.366, 0.488, -0.122, 9.778, -41.336, 139.85, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.841,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.656, 0.125, 0.738, 0.488, 0.305, 0.061, 9.783, -41.331, 139.828, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.860,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.07, 0.663, 0.061, 0.061, 0, 6.383, -48.285, -132.605, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.860,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.749, 0.073, 0.662, 0, 0.122, 0, 6.383, -48.285, -132.61, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.862,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.035, 0.24, -0.244, 0, 0, -7.619, -75.877, -159.598, -31.340, -11.973, -4.587, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.862,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.957, -0.034, 0.237, -0.183, 0.122, -0.061, -7.619, -75.877, -159.604, -31.340, -11.973, -4.587, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.886,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.654, 0.127, 0.736, 0.366, 0.183, 0.244, 9.783, -41.325, 139.807, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.886,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.654, 0.126, 0.735, 0.061, 0.244, 0.366, 9.778, -41.32, 139.779, -16.460, -13.527, -27.373, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.907,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.073, 0.662, 0, 0.122, 0, 6.378, -48.285, -132.61, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.907,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.073, 0.659, -0.366, 0.305, 0, 6.372, -48.279, -132.61, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.943, -0.125, 0.374, 0.061, -0.305, -0.183, -18.6, -67.269, -178.006, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.565, 0.94, -0.126, 0.373, 0.061, -0.244, -0.183, -18.6, -67.275, -178.011, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.908,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.957, -0.033, 0.239, 0.122, 0, -0.061, -7.619, -75.877, -159.609, -31.340, -11.973, -4.587, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.908,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.029, 0.237, 0.854, 0.305, -0.061, -7.597, -75.872, -159.62, -31.340, -11.973, -4.587, 30.12, -0.09955, 0.6123, 0.05801, 0.7821,
 12:46:07.932,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.655, 0.125, 0.736, -0.549, 0, 0, 9.767, -41.32, 139.757, -16.313, -13.140, -28.327, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.932,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.655, 0.126, 0.734, -0.916, -0.305, -0.305, 9.756, -41.325, 139.735, -16.313, -13.140, -28.327, 28.83, -0.29123, -0.35803, 0.04657, -0.88583,
 12:46:07.950,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.076, 0.66, -0.671, 0.305, -0.305, 6.361, -48.274, -132.621, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.950,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.074, 0.661, -0.854, 0.427, -0.793, 6.361, -48.263, -132.649, -22.127, -11.493, -1.607, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.941, -0.126, 0.373, 0, -0.061, -0.305, -18.589, -67.275, -178.022, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.941, -0.126, 0.374, 0.061, -0.122, -0.183, -18.583, -67.28, -178.028, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.972,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.747, 0.073, 0.664, -1.038, 0.427, -1.099, 6.361, -48.257, -132.682, -22.107, -11.540, -1.847, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.972,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.744, 0.078, 0.666, -1.16, 0.305, -1.282, 6.367, -48.246, -132.715, -22.107, -11.540, -1.847, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:07.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.942, -0.126, 0.373, 0.366, -0.244, -0.122, -18.578, -67.286, -178.028, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.944, -0.125, 0.374, 0.61, -0.244, 0, -18.567, -67.291, -178.028, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.975,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.655, 0.126, 0.737, -1.343, -0.427, -0.244, 9.739, -41.331, 139.719, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:07.975,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.010, 0.654, 0.126, 0.741, -2.075, -0.122, -0.427, 9.706, -41.331, 139.68, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:07.975,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.96, -0.025, 0.24, 1.221, 0.488, -0.061, -7.559, -75.861, -159.615, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:07.975,f6:90:cc:01:6d:25, 2015-01-01 00:58:37.985, 0.958, -0.026, 0.241, 0.427, 0.732, 0, -7.542, -75.85, -159.598, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:07.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.943, -0.124, 0.373, 0.549, -0.305, 0.061, -18.567, -67.297, -178.017, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.941, -0.124, 0.372, 0.244, -0.061, 0, -18.561, -67.297, -178.017, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:07.997,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.958, -0.029, 0.237, 0.427, 0.977, 0, -7.52, -75.828, -159.576, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:07.997,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.953, -0.031, 0.239, -0.366, 0.671, 0.122, -7.526, -75.817, -159.543, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:07.998,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.654, 0.129, 0.742, -1.831, 0, -1.221, 9.684, -41.331, 139.614, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:07.998,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.654, 0.131, 0.739, -0.977, -0.549, -1.343, 9.69, -41.331, 139.548, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:08.018,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.744, 0.078, 0.664, -0.916, 0, -1.221, 6.378, -48.246, -132.748, -22.107, -11.540, -1.847, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:08.018,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.746, 0.076, 0.664, -0.61, -0.183, -1.038, 6.389, -48.246, -132.775, -22.107, -11.540, -1.847, 26.92, 0.38696, -0.35352, -0.21045, -0.82516,
 12:46:08.020,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.954, -0.031, 0.237, -0.427, 0.244, 0.244, -7.548, -75.806, -159.505, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:08.020,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.957, -0.032, 0.238, -0.305, 0, 0, -7.564, -75.8, -159.472, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:08.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.94, -0.123, 0.372, 0.183, 0, 0, -18.561, -67.297, -178.017, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:08.041,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.943, -0.122, 0.372, 0.183, -0.183, 0, -18.556, -67.302, -178.011, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:08.043,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.655, 0.129, 0.738, -0.488, -0.488, -1.16, 9.706, -41.336, 139.493, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:08.043,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.657, 0.129, 0.738, -0.427, -0.427, -1.404, 9.723, -41.336, 139.444, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:08.064,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.958, -0.031, 0.237, -0.427, -0.244, -0.122, -7.57, -75.806, -159.456, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:08.064,f6:90:cc:01:6d:25, 2015-01-01 00:58:38.320, 0.958, -0.03, 0.238, -0.488, -0.366, -0.122, -7.57, -75.811, -159.434, -31.340, -11.973, -4.587, 30.12, -0.09906, 0.61301, 0.05701, 0.78171,
 12:46:08.085,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.749, 0.075, 0.663, -0.488, -0.305, -0.793, 6.4, -48.252, -132.792, -22.107, -11.540, -1.847, 26.92, 0.38593, -0.35352, -0.21005, -0.82574,
 12:46:08.085,ed:40:fe:65:30:6c, 2015-01-01 00:58:43.060, 0.75, 0.075, 0.663, -0.366, -0.305, -0.61, 6.405, -48.257, -132.797, -22.107, -11.540, -1.847, 26.92, 0.38593, -0.35352, -0.21005, -0.82574,
 12:46:08.089,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.656, 0.128, 0.738, -0.488, -0.244, -1.404, 9.739, -41.336, 139.367, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:08.089,ed:35:33:d3:6c:f8, 2015-01-01 00:58:38.325, 0.656, 0.127, 0.735, -0.488, -0.305, -1.343, 9.756, -41.336, 139.301, -16.313, -13.140, -28.327, 28.83, -0.29282, -0.35748, 0.04648, -0.88556,
 12:46:08.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.944, -0.121, 0.372, 0, -0.305, 0.122, -18.567, -67.308, -178, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
 12:46:08.108,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:37.920, 0.943, -0.125, 0.372, -0.061, -0.244, 0.183, -18.578, -67.308, -177.99, -27.460, -10.767, -15.400, 26, 0.0752, 0.5488, -0.12506, 0.82306,
