Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:39.063,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.927, 0.068, 0.333, -0.122, 0, 0, 11.58, -69.802, -167.783, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.063,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.927, 0.068, 0.333, -0.122, 0, 0, 11.58, -69.802, -167.783, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.065,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.74, 0.134, 0.65, -0.061, 0, 0, 11.613, -48.032, 169.926, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.065,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.74, 0.134, 0.65, 0, 0, 0, 11.613, -48.032, 169.926, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.065,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.745, 0.141, 0.655, 0, 0, 0, 12.222, -47.988, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36182, -0.3436, -0.23392, -0.83438,
 11:21:39.065,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.744, 0.14, 0.655, 0.122, 0.061, 0, 12.222, -47.988, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36182, -0.3436, -0.23392, -0.83438,
 11:21:39.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.835, -0.003, 0.582, 0, 0.244, 0, -0.335, -55.151, 173.99, -23.167, -8.060, -16.787, 27.41, -0.0477, -0.46252, 0.02673, -0.88486,
 11:21:39.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.835, -0.004, 0.582, 0, 0.183, 0, -0.335, -55.146, 173.99, -23.167, -8.060, -16.787, 27.41, -0.0477, -0.46252, 0.02673, -0.88486,
 11:21:39.087,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.927, 0.068, 0.333, 0, 0, 0, 11.58, -69.802, -167.783, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.087,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.927, 0.067, 0.333, 0.061, 0, 0, 11.585, -69.807, -167.789, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.089,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.739, 0.133, 0.651, 0.183, 0.061, 0, 11.618, -48.032, 169.931, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.089,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.739, 0.134, 0.651, 0.061, 0, 0, 11.618, -48.032, 169.931, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.110,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.743, 0.141, 0.656, 0.122, 0, 0, 12.222, -47.988, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36182, -0.3436, -0.23392, -0.83438,
 11:21:39.110,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.743, 0.142, 0.655, 0.061, 0.061, 0, 12.222, -47.988, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36182, -0.3436, -0.23392, -0.83438,
 11:21:39.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.835, -0.004, 0.582, 0, 0.122, 0, -0.335, -55.14, 173.99, -23.333, -7.627, -16.980, 27.41, -0.0477, -0.46252, 0.02673, -0.88486,
 11:21:39.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.835, -0.003, 0.582, 0, 0.122, 0, -0.335, -55.14, 173.99, -23.333, -7.627, -16.980, 27.41, -0.0477, -0.46252, 0.02673, -0.88486,
 11:21:39.131,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.926, 0.067, 0.332, 0.122, 0, 0, 11.585, -69.807, -167.789, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.131,f6:90:cc:01:6d:25, 2015-01-01 00:46:11.735, 0.926, 0.068, 0.332, 0.122, 0, 0, 11.591, -69.807, -167.789, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.133,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.742, 0.141, 0.654, 0.183, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.133,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.743, 0.143, 0.657, 0, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.134,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.738, 0.134, 0.649, 0.122, 0.061, 0, 11.624, -48.032, 169.931, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.134,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.738, 0.135, 0.651, 0, 0, 0, 11.624, -48.032, 169.937, -19.907, -12.400, -18.193, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.835, -0.002, 0.581, 0, 0.061, 0, -0.335, -55.135, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.834, -0.002, 0.581, 0, 0, 0, -0.335, -55.135, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.153,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.069, 0.332, 0.061, 0, 0, 11.591, -69.807, -167.789, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.153,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.07, 0.333, 0.061, 0, 0, 11.591, -69.807, -167.794, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.177,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.743, 0.142, 0.655, 0.061, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.177,ed:40:fe:65:30:6c, 2015-01-01 00:46:02.855, 0.744, 0.141, 0.655, 0, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.834, -0.001, 0.582, 0, 0, 0, -0.335, -55.135, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.179,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.640, 0.834, -0.002, 0.582, 0, -0.061, 0, -0.335, -55.135, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.199,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.07, 0.333, 0, -0.061, 0, 11.596, -69.807, -167.794, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.199,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.927, 0.069, 0.333, 0, -0.061, 0, 11.596, -69.813, -167.794, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.202,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.738, 0.136, 0.65, 0, 0, 0, 11.624, -48.032, 169.937, -19.660, -12.320, -18.307, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.202,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.739, 0.134, 0.65, 0, 0, 0, 11.624, -48.032, 169.937, -19.660, -12.320, -18.307, 31.04, 0.03885, 0.41129, 0.0564, 0.90887,
 11:21:39.221,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.927, 0.069, 0.333, 0.183, 0, 0, 11.602, -69.813, -167.8, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.221,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.928, 0.07, 0.333, 0.122, -0.122, 0, 11.607, -69.813, -167.8, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.222,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.744, 0.141, 0.655, 0.061, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.222,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.14, 0.654, 0, 0, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.224,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.74, 0.132, 0.65, 0, 0, 0, 11.624, -48.032, 169.942, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.224,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.738, 0.132, 0.65, 0.061, 0.061, 0, 11.624, -48.032, 169.942, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.003, 0.583, 0, -0.061, 0, -0.335, -55.14, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.835, -0.002, 0.583, 0, -0.122, 0, -0.335, -55.14, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.247,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.739, 0.133, 0.651, -0.061, 0.061, 0, 11.624, -48.032, 169.948, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.247,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.74, 0.137, 0.651, 0.061, 0.183, 0, 11.624, -48.027, 169.948, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.266,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.925, 0.067, 0.333, 0.305, 0, 0, 11.613, -69.813, -167.8, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.266,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.066, 0.333, 0.366, 0, 0, 11.624, -69.818, -167.805, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.268,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.745, 0.144, 0.657, 0, 0.122, 0, 12.228, -47.983, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.268,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.144, 0.656, 0.244, 0.244, 0, 12.228, -47.977, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.003, 0.583, 0.061, -0.122, 0, -0.335, -55.14, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.005, 0.582, 0.183, -0.122, 0, -0.33, -55.146, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.290,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.744, 0.137, 0.655, 0.122, 0.061, 0, 12.233, -47.972, -138.587, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.290,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.145, 0.655, -0.122, 0.305, 0, 12.228, -47.966, -138.582, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.291,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.741, 0.133, 0.651, 0.244, 0.122, 0, 11.629, -48.027, 169.948, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.291,ed:35:33:d3:6c:f8, 2015-01-01 00:46:55.630, 0.738, 0.137, 0.649, 0, 0.244, 0, 11.618, -48.021, 169.953, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.004, 0.582, 0.244, -0.183, 0, -0.324, -55.146, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.836, -0.002, 0.581, 0.122, -0.061, 0, -0.324, -55.146, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.334,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.925, 0.07, 0.333, 0, 0, 0, 11.629, -69.818, -167.805, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.335,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.928, 0.071, 0.332, 0.061, 0.061, 0, 11.629, -69.818, -167.805, -29.300, -11.067, -5.520, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.336,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.744, 0.141, 0.656, 0.183, 0.244, 0, 12.228, -47.966, -138.582, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.336,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.143, 0.659, 0.183, 0.366, 0, 12.228, -47.955, -138.582, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.336,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.74, 0.134, 0.652, 0.122, 0.366, 0, 11.618, -48.016, 169.958, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.336,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.737, 0.135, 0.653, 0.366, 0.488, 0, 11.624, -48.01, 169.958, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.838, 0, 0.582, 0, -0.122, 0, -0.319, -55.151, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.836, -0.002, 0.582, 0.122, -0.305, 0, -0.319, -55.151, 173.99, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.356,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.929, 0.07, 0.335, 0.305, 0.061, 0, 11.635, -69.813, -167.805, -28.673, -11.220, -5.687, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.356,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.927, 0.068, 0.331, 0.427, 0, 0, 11.64, -69.813, -167.805, -28.673, -11.220, -5.687, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.381,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.739, 0.131, 0.655, 0.061, 0.183, 0, 11.624, -47.999, 169.964, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.381,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.739, 0.133, 0.652, -0.305, 0.183, 0, 11.624, -47.999, 169.969, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.003, 0.581, 0.183, -0.305, 0, -0.313, -55.157, 173.996, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.833, -0.003, 0.582, 0.061, -0.305, 0, -0.313, -55.162, 173.996, -23.333, -7.627, -16.980, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.401,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.925, 0.067, 0.333, 0.122, -0.061, 0, 11.651, -69.818, -167.811, -28.673, -11.220, -5.687, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.401,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.069, 0.333, 0, -0.244, 0, 11.651, -69.818, -167.811, -28.673, -11.220, -5.687, 31.32, 0.14423, -0.55719, -0.14285, -0.80511,
 11:21:39.403,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.14, 0.657, 0.366, 0.183, 0, 12.233, -47.95, -138.582, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.403,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.14, 0.659, -0.122, 0.061, 0, 12.233, -47.95, -138.576, -22.520, -12.253, -2.387, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.423,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.069, 0.332, 0.122, -0.122, 0, 11.656, -69.824, -167.816, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.423,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.067, 0.331, 0.427, -0.061, 0, 11.662, -69.824, -167.816, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.424,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.744, 0.14, 0.657, -0.061, 0.122, 0, 12.228, -47.944, -138.576, -21.933, -12.087, -1.867, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.424,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.141, 0.654, 0.122, 0, 0, 12.233, -47.944, -138.576, -21.933, -12.087, -1.867, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.427,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.739, 0.134, 0.65, 0, 0.183, 0, 11.618, -47.994, 169.969, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.427,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.738, 0.135, 0.65, 0.183, 0, 0, 11.618, -47.988, 169.975, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.834, -0.002, 0.582, 0, -0.427, 0, -0.313, -55.173, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.836, -0.002, 0.581, 0.061, -0.488, 0, -0.308, -55.179, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04779, -0.46204, 0.02686, -0.8851,
 11:21:39.448,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.737, 0.134, 0.65, 0.366, 0.122, 0.305, 11.624, -47.988, 169.975, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.448,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.737, 0.135, 0.651, 0.061, 0.183, 0.427, 11.618, -47.988, 169.991, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.469,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.927, 0.067, 0.332, 0.61, 0, 0, 11.673, -69.829, -167.822, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.469,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.090, 0.926, 0.07, 0.332, 0.549, 0.061, 0, 11.684, -69.829, -167.822, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.471,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.142, 0.656, 0.427, 0, 0, 12.239, -47.944, -138.576, -21.933, -12.087, -1.867, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.471,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.141, 0.656, 0.366, 0.183, 0.427, 12.233, -47.944, -138.565, -21.933, -12.087, -1.867, 26.82, 0.36166, -0.34378, -0.23395, -0.83438,
 11:21:39.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.837, -0.004, 0.582, 0.244, -0.488, 0, -0.308, -55.19, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:41.930, 0.836, -0.004, 0.581, 0.305, -0.427, 0, -0.302, -55.201, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.492,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.742, 0.143, 0.656, 0.122, 0.183, 0.488, 12.228, -47.939, -138.554, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
 11:21:39.492,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.142, 0.657, 0, 0.183, 0.305, 12.217, -47.939, -138.543, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
 11:21:39.493,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.738, 0.134, 0.652, -0.122, 0.244, 0.305, 11.613, -47.988, 170.002, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.493,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.738, 0.135, 0.652, -0.244, 0.244, 0.122, 11.602, -47.983, 170.013, -19.660, -12.320, -18.307, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.513,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.450, 0.926, 0.072, 0.332, 0.122, 0, 0, 11.689, -69.829, -167.822, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.513,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.450, 0.926, 0.071, 0.333, 0, 0, 0, 11.695, -69.829, -167.822, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:42.240, 0.835, -0.003, 0.581, 0.244, -0.366, 0, -0.297, -55.206, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:42.240, 0.834, -0.001, 0.581, 0.061, -0.305, 0, -0.291, -55.212, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.538,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.142, 0.656, -0.061, 0.183, 0.061, 12.217, -47.933, -138.538, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
 11:21:39.538,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.215, 0.743, 0.141, 0.657, -0.061, 0.122, 0.061, 12.211, -47.933, -138.532, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
 11:21:39.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:42.240, 0.837, -0.001, 0.58, 0.061, -0.366, 0, -0.291, -55.217, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:42.240, 0.838, -0.003, 0.58, 0.122, -0.427, 0, -0.291, -55.228, 173.996, -23.147, -7.667, -17.440, 27.41, -0.04764, -0.46243, 0.02664, -0.88492,
 11:21:39.560,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.450, 0.928, 0.069, 0.332, 0.183, 0, 0, 11.7, -69.829, -167.822, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.560,f6:90:cc:01:6d:25, 2015-01-01 00:46:12.450, 0.927, 0.066, 0.331, 0.183, 0, 0, 11.706, -69.829, -167.827, -28.673, -11.220, -5.687, 31.32, 0.14435, -0.55725, -0.14319, -0.80499,
 11:21:39.562,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.739, 0.134, 0.653, -0.244, 0.183, 0.061, 11.596, -47.977, 170.019, -20.100, -12.373, -17.540, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.562,ed:35:33:d3:6c:f8, 2015-01-01 00:46:56.010, 0.738, 0.132, 0.652, -0.183, 0.061, 0.122, 11.585, -47.977, 170.024, -20.100, -12.373, -17.540, 31.04, 0.03857, 0.41144, 0.05664, 0.90881,
 11:21:39.582,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.570, 0.743, 0.139, 0.655, 0, 0.061, 0.244, 12.206, -47.928, -138.527, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
 11:21:39.582,ed:40:fe:65:30:6c, 2015-01-01 00:46:03.570, 0.746, 0.14, 0.657, -0.122, 0, 0.244, 12.195, -47.928, -138.521, -21.933, -12.087, -1.867, 26.82, 0.36188, -0.34338, -0.23398, -0.83444,
