Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:56.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.166, 0.273, 0.061, -0.061, 0, -31.498, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.672,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.607, 0.022, 0.788, 0.977, 0, 0, 1.417, -37.606, 155.303, -16.827, -10.400, -29.527, 30.91, -0.19833, -0.31726, 0.05792, -0.92551,
 13:57:56.672,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.605, 0.021, 0.79, 0.366, 0.061, -0.122, 1.428, -37.606, 155.314, -16.827, -10.400, -29.527, 30.91, -0.19833, -0.31726, 0.05792, -0.92551,
 13:57:56.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.165, 0.272, 0.183, 0, 0, -31.498, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.690,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.166, 0.271, 0.061, 0, 0, -31.492, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.690,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.871, 0.017, 0.499, 0.488, 0.061, -0.122, 1.593, -60.227, -123.058, -26.093, -9.827, 2.353, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.690,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.869, 0.019, 0.499, 0.122, 0, -0.122, 1.604, -60.227, -123.063, -26.093, -9.827, 2.353, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.691,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.565, 0.978, -0.015, -0.123, -0.183, -0.061, 0, -173.518, -82.678, -5.07, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.691,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.565, 0.977, -0.015, -0.123, -0.122, 0, 0, -173.513, -82.678, -5.092, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.166, 0.27, 0, 0, 0, -31.492, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.166, 0.271, -0.061, 0, 0, -31.492, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.712,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.87, 0.019, 0.498, -0.122, 0.061, -0.061, 1.604, -60.222, -123.069, -25.580, -10.053, 2.133, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.712,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.869, 0.015, 0.497, -0.183, 0.061, 0, 1.604, -60.222, -123.069, -25.580, -10.053, 2.133, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.713,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.977, -0.016, -0.124, -0.244, -0.488, 0, -173.507, -82.678, -5.114, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.713,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.016, -0.125, -0.122, -0.305, 0, -173.507, -82.672, -5.131, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.716,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.606, 0.023, 0.789, -0.122, 0.488, -0.305, 1.428, -37.595, 155.308, -17.107, -10.387, -29.273, 30.91, -0.19833, -0.31726, 0.05792, -0.92551,
 13:57:56.716,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.605, 0.021, 0.787, -0.061, 0.549, -0.183, 1.428, -37.584, 155.308, -17.107, -10.387, -29.273, 30.91, -0.19833, -0.31726, 0.05792, -0.92551,
 13:57:56.737,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.978, -0.015, -0.124, 0, -0.305, 0, -173.507, -82.667, -5.147, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.737,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.015, -0.125, -0.122, -0.244, 0, -173.502, -82.661, -5.164, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.757,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.872, 0.017, 0.497, -0.122, 0, 0.122, 1.604, -60.222, -123.063, -25.580, -10.053, 2.133, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.757,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.873, 0.014, 0.496, 0.122, 0.061, 0.244, 1.599, -60.222, -123.058, -25.580, -10.053, 2.133, 25.75, 0.4184, -0.43518, -0.24915, -0.7572,
 13:57:56.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.972, -0.166, 0.27, 0, -0.061, 0, -31.492, -71.757, -165.685, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.972, -0.167, 0.271, 0, -0.183, 0, -31.492, -71.763, -165.679, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.761,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.61, 0.023, 0.789, -0.122, 0.793, 0, 1.428, -37.573, 155.33, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.761,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.675, 0.61, 0.02, 0.783, 0.305, 0.549, 0.244, 1.434, -37.562, 155.347, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.973, -0.167, 0.271, 0.061, -0.122, 0, -31.498, -71.768, -165.674, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.168, 0.271, 0.122, 0, 0, -31.498, -71.768, -165.674, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.782,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.606, 0.013, 0.784, 0.549, 0, 0.183, 1.439, -37.557, 155.374, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.782,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.606, 0.016, 0.788, 0.488, 0.122, -0.061, 1.445, -37.557, 155.402, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.782,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.978, -0.017, -0.125, -0.183, -0.305, 0, -173.502, -82.656, -5.18, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.782,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.978, -0.018, -0.126, -0.122, -0.244, 0, -173.502, -82.65, -5.197, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.825,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.871, 0.011, 0.498, 0.305, 0.122, 0.122, 1.599, -60.216, -123.052, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.825,ed:40:fe:65:30:6c, 2015-01-01 02:10:01.670, 0.871, 0.013, 0.497, 0.305, 0, 0, 1.609, -60.216, -123.052, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.828,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.607, 0.02, 0.789, 0.427, 0.244, -0.122, 1.456, -37.557, 155.429, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.828,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.607, 0.021, 0.789, 0.122, 0.366, -0.183, 1.461, -37.551, 155.468, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.847,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.872, 0.015, 0.498, 0.305, 0, -0.061, 1.615, -60.216, -123.058, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.847,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.871, 0.017, 0.499, 0.183, -0.061, -0.061, 1.626, -60.222, -123.058, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.849,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.017, -0.125, -0.122, -0.244, 0, -173.496, -82.65, -5.213, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.849,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.016, -0.124, -0.122, -0.427, 0, -173.491, -82.645, -5.229, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.972, -0.167, 0.272, 0.061, -0.122, 0, -31.498, -71.768, -165.668, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.165, 0.273, 0.061, 0, 0, -31.503, -71.774, -165.668, -27.213, -8.313, -11.080, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.97, -0.166, 0.272, 0.061, -0.061, 0, -31.503, -71.774, -165.668, -27.507, -8.520, -11.833, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.870,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.97, -0.167, 0.273, 0.061, 0.061, 0, -31.498, -71.774, -165.668, -27.507, -8.520, -11.833, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.872,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.608, 0.026, 0.789, 0, 0.427, -0.183, 1.467, -37.54, 155.5, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.872,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.609, 0.022, 0.788, 0.061, 0.244, 0.183, 1.467, -37.535, 155.539, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.892,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.872, 0.018, 0.498, 0, -0.061, 0, 1.626, -60.222, -123.058, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.892,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.873, 0.016, 0.498, 0.183, 0, 0.183, 1.626, -60.222, -123.052, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.894,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.98, -0.015, -0.123, -0.183, -0.305, 0, -173.491, -82.639, -5.246, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.894,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.98, -0.015, -0.123, -0.183, -0.305, 0, -173.491, -82.634, -5.257, -30.560, -11.880, 4.040, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.914,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.874, 0.014, 0.498, 0.244, 0.122, 0.305, 1.62, -60.222, -123.041, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.914,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.873, 0.015, 0.498, 0.183, 0.122, 0.305, 1.615, -60.216, -123.03, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.167, 0.273, -0.061, 0.061, 0, -31.498, -71.774, -165.668, -27.507, -8.520, -11.833, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.97, -0.167, 0.273, -0.061, 0.061, 0, -31.498, -71.768, -165.674, -27.507, -8.520, -11.833, 28.12, -0.06073, -0.5871, 0.14801, -0.79346,
 13:57:56.917,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.018, -0.125, -0.122, -0.122, 0, -173.491, -82.628, -5.273, -30.580, -11.653, 4.400, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.917,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.019, -0.125, 0.061, 0.061, 0, -173.48, -82.628, -5.295, -30.580, -11.653, 4.400, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.919,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.609, 0.017, 0.787, 0.244, 0.366, 0.366, 1.461, -37.529, 155.577, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.919,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.607, 0.02, 0.788, 0, 0.488, 0.305, 1.461, -37.524, 155.605, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.960,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.869, 0.015, 0.498, 0.244, 0.244, 0.305, 1.609, -60.216, -123.019, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.960,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.867, 0.012, 0.498, 0.183, 0.305, 0.244, 1.609, -60.211, -123.008, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.962,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.977, -0.019, -0.123, 0.122, 0.061, 0, -173.469, -82.628, -5.317, -30.580, -11.653, 4.400, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.962,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.975, -0.016, -0.125, 0.183, 0.061, 0, -173.447, -82.634, -5.334, -30.580, -11.653, 4.400, 31.98, -0.01328, 0.75049, 0.00421, 0.66064,
 13:57:56.963,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.605, 0.019, 0.788, 0.244, 0.488, 0.366, 1.456, -37.518, 155.638, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.963,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.602, 0.015, 0.787, 0.244, 0.366, 0.244, 1.461, -37.513, 155.66, -17.107, -10.387, -29.273, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.981,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.868, 0.018, 0.5, 0.244, 0.183, 0.244, 1.604, -60.205, -122.997, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.981,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.87, 0.019, 0.5, 0.183, 0, 0.183, 1.604, -60.205, -122.992, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:56.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.971, -0.167, 0.273, 0.061, 0, 0, -31.492, -71.768, -165.674, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:56.982,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.525, 0.972, -0.167, 0.271, 0.061, 0.061, 0, -31.492, -71.768, -165.674, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:56.984,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.977, -0.014, -0.124, 0.061, 0.061, 0, -173.43, -82.634, -5.356, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:56.984,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.013, -0.122, -0.305, -0.061, 0, -173.425, -82.634, -5.378, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:56.985,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.602, 0.021, 0.79, 0, 0.549, 0.122, 1.456, -37.502, 155.693, -17.127, -10.407, -28.647, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:56.985,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.605, 0.023, 0.792, 0.244, 0.122, 0.122, 1.461, -37.496, 155.742, -17.127, -10.407, -28.647, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:57.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.972, -0.166, 0.271, 0, 0.061, 0, -31.487, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.005,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.971, -0.166, 0.271, 0.061, 0, 0, -31.487, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.028,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.871, 0.011, 0.497, 0.122, -0.061, 0.183, 1.604, -60.205, -122.986, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.028,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.875, 0.011, 0.496, 0.122, -0.061, 0.122, 1.604, -60.205, -122.981, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.97, -0.166, 0.273, 0.183, 0, 0, -31.481, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.028,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.971, -0.167, 0.271, 0.122, 0, 0, -31.481, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.029,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.016, -0.125, -0.244, -0.122, 0, -173.425, -82.634, -5.394, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.029,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.02, -0.125, -0.244, 0, 0, -173.419, -82.634, -5.411, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.031,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.609, 0.015, 0.789, 0, 0.183, 0.122, 1.456, -37.496, 155.764, -17.127, -10.407, -28.647, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:57.031,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.611, 0.015, 0.783, -0.488, 0.549, 0.122, 1.445, -37.485, 155.764, -17.127, -10.407, -28.647, 30.91, -0.19827, -0.31711, 0.05722, -0.92563,
 13:57:57.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.973, -0.167, 0.274, 0.061, 0.122, 0, -31.476, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.971, -0.165, 0.272, 0, -0.122, 0, -31.476, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.073,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.874, 0.018, 0.5, 0.183, 0.122, 0.061, 1.604, -60.205, -122.981, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.073,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.871, 0.013, 0.499, 0.244, 0.122, 0, 1.609, -60.2, -122.981, -25.580, -10.053, 2.133, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.074,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.982, -0.017, -0.12, 0, -0.061, 0, -173.414, -82.634, -5.427, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.074,f6:90:cc:01:6d:25, 2015-01-01 02:09:56.925, 0.979, -0.014, -0.125, 0.183, 0, 0, -173.397, -82.634, -5.449, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.075,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.607, 0.021, 0.787, -0.122, -0.244, 0, 1.439, -37.491, 155.77, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.075,ed:35:33:d3:6c:f8, 2015-01-01 02:09:56.965, 0.607, 0.017, 0.791, 0.427, 0, -0.122, 1.45, -37.491, 155.764, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.097,f6:90:cc:01:6d:25, 2015-01-01 02:09:57.305, 0.978, -0.019, -0.129, 0, -0.061, 0, -173.386, -82.634, -5.466, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.097,f6:90:cc:01:6d:25, 2015-01-01 02:09:57.305, 0.979, -0.021, -0.124, -0.122, 0.122, -0.305, -173.397, -82.634, -5.46, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.97, -0.167, 0.271, 0.061, 0.061, 0, -31.476, -71.768, -165.679, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.972, -0.169, 0.273, -0.122, 0.305, 0, -31.47, -71.768, -165.69, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.120,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.280, 0.609, 0.016, 0.787, 0.244, -0.061, 0.183, 1.45, -37.496, 155.759, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.120,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.280, 0.606, 0.02, 0.787, 0.305, 0.061, 0.122, 1.456, -37.496, 155.748, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.139,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.872, 0.009, 0.496, 0.61, 0.305, 0, 1.62, -60.194, -122.981, -26.107, -10.113, 2.553, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.139,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.871, 0.016, 0.498, 0.488, 0.244, 0.183, 1.626, -60.194, -122.975, -26.107, -10.113, 2.553, 25.75, 0.41846, -0.43518, -0.24973, -0.75699,
 13:57:57.141,f6:90:cc:01:6d:25, 2015-01-01 02:09:57.305, 0.978, -0.016, -0.124, -0.061, 0, -0.122, -173.414, -82.639, -5.444, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.141,f6:90:cc:01:6d:25, 2015-01-01 02:09:57.305, 0.977, -0.011, -0.123, -0.122, -0.244, 0, -173.414, -82.639, -5.449, -30.580, -11.653, 4.400, 31.98, -0.01215, 0.75073, 0.00272, 0.6604,
 13:57:57.162,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.869, 0.016, 0.498, 0.366, 0.305, 0.244, 1.626, -60.189, -122.964, -26.107, -10.113, 2.553, 25.75, 0.41925, -0.43466, -0.25015, -0.75671,
 13:57:57.162,ed:40:fe:65:30:6c, 2015-01-01 02:10:02.005, 0.867, 0.014, 0.499, 0.427, 0.183, 0, 1.631, -60.183, -122.964, -26.107, -10.113, 2.553, 25.75, 0.41925, -0.43466, -0.25015, -0.75671,
 13:57:57.166,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.280, 0.604, 0.019, 0.789, 0.549, -0.122, 0.183, 1.461, -37.502, 155.731, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.166,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.280, 0.603, 0.015, 0.789, 0.244, -0.305, -0.183, 1.467, -37.507, 155.715, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
 13:57:57.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.972, -0.168, 0.271, -0.183, 0.061, 0, -31.47, -71.763, -165.69, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:56.885, 0.971, -0.164, 0.271, 0, -0.183, 0, -31.476, -71.768, -165.69, -27.507, -8.520, -11.833, 28.12, -0.06061, -0.58716, 0.14783, -0.79349,
 13:57:57.190,ed:35:33:d3:6c:f8, 2015-01-01 02:09:57.280, 0.606, 0.019, 0.791, 0.427, 0, -0.244, 1.478, -37.507, 155.687, -17.127, -10.407, -28.647, 30.91, -0.19473, -0.31668, 0.05576, -0.92661,
