Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:08.555,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.907, 0.007, 0.429, 0.366, 0.061, 0.122, 1.494, -64.803, -124.75, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.46964, 0.25821, 0.74466,
 16:35:08.559,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.821, 0, 0.563, 0.305, 0, 0, 0, -55.541, 160.054, -21.887, -10.393, -19.673, 31.98, -0.15176, -0.45944, 0.08002, -0.87143,
 16:35:08.559,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.818, -0.003, 0.565, 0.244, 0.305, 0, 0.005, -55.536, 160.038, -21.887, -10.393, -19.673, 31.98, -0.15176, -0.45944, 0.08002, -0.87143,
 16:35:08.561,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.987, 0.03, -0.014, 0, 0.305, 0, 118.323, -88.083, 70.664, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.561,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.987, 0.027, -0.015, 0.183, 0.549, 0, 118.059, -88.088, 70.939, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:43.820, 1.022, 0.005, -0.007, 0.061, -0.244, 0, 137.692, -89.5, 16.447, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.582,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:43.820, 1.017, 0.003, -0.008, 0.183, -0.366, 0, 138.274, -89.495, 15.919, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.585,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.905, 0.01, 0.428, 0.305, 0.122, 0.244, 1.494, -64.803, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.46964, 0.25821, 0.74466,
 16:35:08.585,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.907, 0.01, 0.422, 0.061, 0.061, 0.183, 1.489, -64.803, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.46964, 0.25821, 0.74466,
 16:35:08.590,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.817, 0, 0.564, 0, 0.305, 0, 0.005, -55.53, 160.027, -21.887, -10.393, -19.673, 31.98, -0.15176, -0.45944, 0.08002, -0.87143,
 16:35:08.590,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.818, -0.001, 0.56, -0.061, 0.061, 0, 0.005, -55.53, 160.01, -21.887, -10.393, -19.673, 31.98, -0.15176, -0.45944, 0.08002, -0.87143,
 16:35:08.622,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.982, 0.025, -0.018, 0.427, 0, 0, 118.103, -88.088, 70.928, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.622,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.98, 0.028, -0.023, 0.549, 0, 0, 118.163, -88.088, 70.911, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.643,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:43.820, 1.018, 0.005, -0.013, 0.305, -0.305, 0, 138.801, -89.489, 15.491, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.643,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:43.820, 1.024, 0.006, -0.011, 0, 0, 0, 138.895, -89.489, 15.518, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.645,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.915, 0.013, 0.421, 0.427, -0.122, 0.061, 1.483, -64.803, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.645,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.911, 0.012, 0.427, 0.488, -0.183, 0, 1.494, -64.808, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.649,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.826, 0.002, 0.557, 0.488, 0.061, 0, 0.005, -55.525, 159.999, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.649,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.821, 0.001, 0.564, 0.488, 0, 0, 0.016, -55.525, 159.988, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.651,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.99, 0.03, -0.021, 0, 0, 0, 118.218, -88.088, 70.895, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.651,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.99, 0.03, -0.012, -0.061, -0.183, 0, 118.361, -88.088, 70.785, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.024, 0.007, -0.005, -0.122, 0.122, 0, 138.774, -89.489, 15.732, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.02, 0.004, -0.006, 0, -0.183, 0, 139.092, -89.489, 15.491, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.675,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.907, 0.009, 0.426, 0.488, 0.366, 0.183, 1.5, -64.808, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.675,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.095, 0.911, 0.01, 0.425, 0.183, 0.122, 0.305, 1.494, -64.803, -124.733, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.679,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.818, 0, 0.563, 0.366, 0.122, 0, 0.027, -55.525, 159.972, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.679,ed:35:33:d3:6c:f8, 2015-01-01 02:56:24.735, 0.821, -0.001, 0.563, 0, 0.122, 0, 0.027, -55.525, 159.961, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.681,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.984, 0.026, -0.016, -0.244, -0.061, 0, 118.422, -88.083, 70.741, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.681,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.988, 0.025, -0.021, 0, 0, 0, 118.466, -88.083, 70.724, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.022, 0.004, -0.007, 0.122, -0.122, 0, 139.34, -89.484, 15.342, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.008, -0.004, -0.061, 0.122, 0, 139.191, -89.489, 15.557, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.705,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.91, 0.009, 0.426, 0.183, 0, 0.183, 1.489, -64.803, -124.728, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.705,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.907, 0.009, 0.425, 0.183, 0.305, 0, 1.483, -64.803, -124.728, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.709,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.821, -0.003, 0.562, 0, 0, 0, 0.027, -55.525, 159.95, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.709,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.817, -0.002, 0.561, 0.061, 0, 0, 0.022, -55.525, 159.933, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.742,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.984, 0.03, -0.011, 0.061, 0.122, 0, 118.542, -88.083, 70.681, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.742,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.982, 0.028, -0.013, 0.244, 0.183, 0, 118.493, -88.088, 70.741, -30.540, -11.373, 2.240, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.019, 0.008, -0.003, -0.183, 0.061, 0, 139.076, -89.489, 15.672, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.762,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.019, 0.005, -0.007, 0, -0.183, 0, 139.307, -89.484, 15.436, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.766,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.905, 0.01, 0.425, 0.122, 0.183, -0.061, 1.489, -64.797, -124.733, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.766,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.904, 0.011, 0.427, 0.122, 0.122, 0, 1.489, -64.797, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.772,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.982, 0.025, -0.018, 0.061, 0, 0, 118.438, -88.088, 70.801, -30.460, -11.413, 1.913, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.772,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.983, 0.027, -0.017, -0.183, 0, 0, 118.455, -88.088, 70.785, -30.460, -11.413, 1.913, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.018, 0.004, -0.009, 0.183, -0.122, 0, 139.488, -89.484, 15.287, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.791,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.019, 0.005, -0.007, 0, -0.061, 0, 139.592, -89.484, 15.227, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.795,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.906, 0.009, 0.426, 0.061, 0.061, 0, 1.489, -64.797, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.795,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.909, 0.011, 0.429, 0.305, 0, 0.122, 1.489, -64.797, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.802,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.986, 0.028, -0.019, -0.061, 0, 0, 118.477, -88.088, 70.774, -30.460, -11.413, 1.913, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.802,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.987, 0.029, -0.018, 0, -0.061, 0, 118.515, -88.088, 70.752, -30.460, -11.413, 1.913, 31.64, 0.04449, -0.70959, -0.06613, -0.70001,
 16:35:08.825,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.911, 0.011, 0.426, 0.488, 0, 0.183, 1.489, -64.797, -124.744, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.825,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.915, 0.013, 0.424, 0.427, -0.061, 0.183, 1.489, -64.797, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.829,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.815, 0, 0.562, 0, 0.305, 0, 0.022, -55.519, 159.922, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.829,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.815, 0, 0.562, 0, 0.305, 0, 0.022, -55.514, 159.911, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.829,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.816, 0, 0.562, -0.122, 0.183, 0, 0.016, -55.508, 159.901, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.829,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.819, 0.001, 0.565, 0, 0.122, 0, 0.016, -55.508, 159.884, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.006, -0.009, 0, -0.183, 0, 139.883, -89.478, 14.996, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.006, -0.007, 0, 0, 0, 139.905, -89.478, 15.024, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.859,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.822, 0, 0.562, 0.366, 0.061, 0, 0.022, -55.508, 159.873, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.859,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.826, 0, 0.561, 0.244, 0.366, 0, 0.027, -55.497, 159.862, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.861,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.987, 0.029, -0.014, 0.305, -0.183, 0, 118.592, -88.088, 70.692, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.861,f6:90:cc:01:6d:25, 2015-01-01 02:56:35.760, 0.989, 0.028, -0.011, 0.61, -0.061, 0, 118.696, -88.088, 70.598, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.006, -0.005, 0.061, 0.061, 0, 139.823, -89.478, 15.139, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.882,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.023, 0.006, -0.004, 0.305, -0.183, 0, 140.07, -89.478, 14.908, -26.887, -9.467, -3.607, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.886,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.912, 0.013, 0.423, 0.244, 0, 0, 1.494, -64.797, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.886,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.906, 0.011, 0.424, 0.549, 0.183, 0.122, 1.5, -64.797, -124.739, -26.573, -10.080, 3.573, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.889,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.822, 0.002, 0.56, 0.122, 0.366, 0, 0.033, -55.492, 159.851, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.889,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.815, 0.001, 0.561, 0.61, 0.305, 0, 0.038, -55.486, 159.84, -21.887, -10.393, -19.673, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.891,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.986, 0.028, -0.017, -0.061, 0.061, 0, 118.729, -88.088, 70.571, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.891,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.983, 0.029, -0.021, -0.183, 0.244, 0, 118.674, -88.088, 70.615, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.005, -0.005, 0.366, -0.061, 0, 140.136, -89.478, 14.848, -26.993, -9.740, -4.253, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.02, 0.007, -0.01, 0.183, 0, 0, 140.131, -89.478, 14.875, -26.993, -9.740, -4.253, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.915,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.908, 0.01, 0.426, 0.427, 0.305, 0.305, 1.5, -64.797, -124.733, -26.753, -9.880, 3.567, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.915,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.91, 0.013, 0.426, 0.305, 0.061, 0.122, 1.5, -64.797, -124.728, -26.753, -9.880, 3.567, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.920,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.818, 0, 0.564, 0.366, 0.244, 0.305, 0.044, -55.486, 159.835, -22.260, -10.620, -19.913, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.920,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.82, 0, 0.563, 0.122, 0.183, 0, 0.044, -55.481, 159.829, -22.260, -10.620, -19.913, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.009, -0.009, 0.183, 0.305, 0, 139.686, -89.484, 15.337, -26.993, -9.740, -4.253, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.021, 0.009, -0.006, 0.305, 0.549, 0, 138.845, -89.489, 16.172, -26.993, -9.740, -4.253, 29.43, 0.15985, 0.69174, -0.15683, 0.68643,
 16:35:08.947,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.911, 0.013, 0.427, 0.244, 0.061, -0.122, 1.511, -64.797, -124.733, -26.753, -9.880, 3.567, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.947,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.908, 0.012, 0.426, 0.244, 0.244, -0.183, 1.522, -64.792, -124.75, -26.753, -9.880, 3.567, 29.55, -0.39764, 0.4696, 0.25818, 0.74469,
 16:35:08.951,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.987, 0.033, -0.022, 0.122, 0.183, 0, 118.575, -88.088, 70.724, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.951,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.987, 0.033, -0.017, 0.549, 0.183, 0, 118.515, -88.088, 70.807, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.951,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.821, 0.001, 0.562, 0, 0.183, -0.244, 0.049, -55.475, 159.813, -22.260, -10.620, -19.913, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.951,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.818, 0.001, 0.563, 0.122, 0.183, -0.305, 0.06, -55.475, 159.791, -22.260, -10.620, -19.913, 31.98, -0.1535, -0.45877, 0.08078, -0.8714,
 16:35:08.981,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.984, 0.029, -0.013, 0.854, 0.427, 0, 118.422, -88.094, 70.922, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:08.981,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.982, 0.026, -0.016, 0.305, 0.305, 0, 118.246, -88.094, 71.12, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:09.002,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.019, 0.006, -0.005, 0.305, 0.122, 0, 138.62, -89.489, 16.386, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.002,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.175, 1.02, 0.004, -0.013, -0.244, 0, 0, 138.757, -89.489, 16.276, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.007,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.905, 0.013, 0.425, 0.305, 0.305, -0.061, 1.533, -64.786, -124.755, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.007,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.510, 0.907, 0.012, 0.425, 0.122, 0.122, 0.122, 1.533, -64.786, -124.755, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.010,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.816, 0.003, 0.562, 0.305, 0.183, -0.061, 0.071, -55.47, 159.774, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
 16:35:09.010,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.155, 0.817, 0.002, 0.563, 0, 0.183, 0, 0.071, -55.47, 159.763, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
 16:35:09.010,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.984, 0.026, -0.024, -0.549, -0.183, 0, 118.169, -88.094, 71.208, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:09.010,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.987, 0.029, -0.02, -0.793, -0.305, 0, 118.312, -88.094, 71.082, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:09.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.565, 1.021, 0.007, -0.006, -0.488, 0.183, 0, 138.752, -89.489, 16.364, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.032,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.565, 1.021, 0.007, -0.003, -0.122, 0.122, 0, 138.543, -89.489, 16.639, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.035,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.840, 0.909, 0.011, 0.426, 0.122, -0.061, 0.244, 1.527, -64.786, -124.75, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.035,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.840, 0.911, 0.01, 0.427, 0.122, -0.122, 0.122, 1.522, -64.792, -124.744, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.039,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.480, 0.819, 0, 0.563, 0, 0.122, 0.122, 0.071, -55.464, 159.758, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
 16:35:09.039,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.480, 0.821, -0.001, 0.564, 0, 0.122, 0.061, 0.066, -55.464, 159.747, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
 16:35:09.041,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.987, 0.031, -0.016, -0.244, 0.061, 0, 118.46, -88.088, 70.955, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:09.041,f6:90:cc:01:6d:25, 2015-01-01 02:56:36.085, 0.986, 0.028, -0.01, 0.305, 0.183, 0, 118.449, -88.088, 70.994, -30.460, -11.413, 1.913, 31.64, 0.04639, -0.70944, -0.06793, -0.69989,
 16:35:09.062,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.565, 1.021, 0.005, -0.003, 0.122, -0.061, 0, 138.433, -89.489, 16.776, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.062,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:44.565, 1.02, 0.003, -0.006, 0.305, -0.244, 0, 138.576, -89.489, 16.639, -26.993, -9.740, -4.253, 29.43, 0.15442, 0.69308, -0.1514, 0.68759,
 16:35:09.065,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.840, 0.909, 0.01, 0.426, 0.061, 0, 0, 1.522, -64.792, -124.75, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.065,ed:40:fe:65:30:6c, 2015-01-01 02:56:49.840, 0.907, 0.01, 0.427, 0.122, 0.122, 0, 1.527, -64.792, -124.75, -26.753, -9.880, 3.567, 29.55, -0.39777, 0.46942, 0.25833, 0.74469,
 16:35:09.068,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.480, 0.818, -0.001, 0.562, 0, 0.244, -0.122, 0.071, -55.459, 159.736, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
 16:35:09.068,ed:35:33:d3:6c:f8, 2015-01-01 02:56:25.480, 0.817, 0, 0.564, 0, 0.305, -0.122, 0.071, -55.453, 159.719, -22.260, -10.620, -19.913, 31.98, -0.155, -0.45828, 0.08118, -0.87137,
