Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1063,1.006,-0.119,0.137,0.0,0.061,0.0,-40.182,-79.755,-167.108,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4243,0.607,0.052,0.799,0.0,-0.061,0.183,3.615,-37.123,-118.444,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4253,0.547,0.117,0.824,-0.244,0.916,0.0,8.069,-33.349,145.629,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4257,0.948,0.059,0.275,0.061,0.183,0.0,11.766,-73.257,-170.925,-28.947,-11.853,-4.52,23.95,0.12427,-0.58505,-0.12924,-0.79086,4255.0
1064,1.007,-0.117,0.137,0.0,0.0,0.0,-40.188,-79.755,-167.108,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4248,0.604,0.051,0.799,0.0,0.0,0.0,3.615,-37.128,-118.444,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4258,0.544,0.117,0.825,0.061,0.305,0.0,8.069,-33.338,145.651,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4264,0.946,0.06,0.276,0.0,0.122,0.0,11.766,-73.257,-170.925,-28.947,-11.853,-4.52,23.95,0.12427,-0.58505,-0.12924,-0.79086,4262.0
1065,1.007,-0.118,0.136,0.061,0.0,0.0,-40.193,-79.755,-167.108,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4249,0.604,0.049,0.8,-0.183,0.0,-0.122,3.615,-37.128,-118.444,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4259,0.543,0.115,0.827,0.0,0.0,0.0,8.069,-33.338,145.684,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4265,0.945,0.059,0.276,0.0,0.122,0.0,11.766,-73.257,-170.92,-28.947,-11.853,-4.52,23.95,0.12427,-0.58505,-0.12924,-0.79086,4263.0
1066,1.006,-0.117,0.137,0.061,0.0,0.0,-40.199,-79.755,-167.108,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4260,0.606,0.051,0.8,-0.366,-0.183,-0.122,3.609,-37.128,-118.444,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4272,0.545,0.118,0.826,-0.61,0.0,-0.122,8.058,-33.338,145.717,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4270,0.946,0.057,0.279,-0.183,0.0,0.0,11.766,-73.257,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4268.0
1067,1.005,-0.117,0.138,0.0,0.122,0.0,-40.193,-79.75,-167.113,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4261,0.605,0.051,0.8,-0.183,-0.122,-0.061,3.609,-37.134,-118.449,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4273,0.545,0.118,0.824,0.0,0.061,0.0,8.058,-33.338,145.75,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4271,0.945,0.056,0.279,-0.244,0.0,0.0,11.761,-73.257,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4269.0
1068,1.004,-0.118,0.138,0.0,0.122,0.0,-40.188,-79.75,-167.124,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4266,0.604,0.049,0.798,-0.061,-0.061,-0.061,3.604,-37.134,-118.449,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4276,0.544,0.115,0.822,0.122,-0.061,0.0,8.058,-33.338,145.772,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4280,0.945,0.055,0.28,-0.122,0.0,0.0,11.761,-73.262,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4278.0
1069,1.005,-0.119,0.139,-0.122,0.183,0.0,-40.182,-79.75,-167.141,-27.953,-8.413,-8.867,22.6,0.13776,0.62799,-0.19412,0.74088,4267,0.604,0.048,0.799,0.122,0.0,-0.061,3.609,-37.134,-118.455,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4277,0.544,0.114,0.824,0.183,0.244,0.0,8.064,-33.333,145.805,-14.167,-10.8,-28.613,23.7,0.26315,0.29453,-0.02042,0.91843,4281,0.946,0.055,0.279,0.0,0.061,0.0,11.755,-73.262,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4279.0
1070,1.005,-0.119,0.14,-0.244,0.061,0.0,-40.188,-79.75,-167.141,-28.033,-8.027,-9.153,22.6,0.13776,0.62799,-0.19412,0.74088,4274,0.605,0.051,0.8,0.0,0.122,0.0,3.609,-37.134,-118.455,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4282,0.544,0.119,0.826,-1.038,0.671,-0.488,8.053,-33.316,145.854,-14.14,-10.747,-27.98,23.7,0.26315,0.29453,-0.02042,0.91843,4288,0.947,0.056,0.278,0.0,0.122,0.0,11.75,-73.262,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4286.0
1071,1.004,-0.119,0.14,-0.244,0.061,0.0,-40.193,-79.744,-167.146,-28.033,-8.027,-9.153,22.6,0.13776,0.62799,-0.19412,0.74088,4275,0.604,0.056,0.804,0.0,0.061,0.244,3.609,-37.128,-118.449,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4283,0.544,0.125,0.829,-0.916,0.671,-0.488,8.036,-33.305,145.882,-14.14,-10.747,-27.98,23.7,0.26315,0.29453,-0.02042,0.91843,4289,0.945,0.053,0.28,0.366,0.0,0.0,11.75,-73.257,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4287.0
1072,1.005,-0.119,0.141,-0.061,0.0,0.0,-40.199,-79.744,-167.146,-28.033,-8.027,-9.153,22.6,0.13776,0.62799,-0.19412,0.74088,4284,0.601,0.046,0.804,-0.122,0.0,0.488,3.604,-37.128,-118.444,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4296,0.54,0.111,0.83,-0.061,0.488,0.183,8.031,-33.289,145.909,-14.14,-10.747,-27.98,23.7,0.26315,0.29453,-0.02042,0.91843,4294,0.943,0.056,0.281,0.183,-0.061,0.0,11.755,-73.257,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4292.0
1073,1.006,-0.119,0.14,0.0,0.0,0.0,-40.199,-79.744,-167.146,-28.033,-8.027,-9.153,22.6,0.13776,0.62799,-0.19412,0.74088,4285,0.605,0.049,0.799,-0.427,0.0,0.0,3.593,-37.128,-118.433,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4297,0.545,0.109,0.825,-0.61,-0.305,0.061,8.02,-33.294,145.942,-14.14,-10.747,-27.98,23.7,0.26315,0.29453,-0.02042,0.91843,4295,0.946,0.061,0.278,-0.061,-0.122,0.0,11.75,-73.262,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4293.0
1074,1.005,-0.12,0.139,0.122,0.0,0.0,-40.199,-79.744,-167.146,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4290,0.609,0.05,0.799,-0.427,-0.061,-0.427,3.587,-37.128,-118.438,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4300,0.547,0.114,0.826,-0.549,-0.427,-0.305,8.015,-33.3,145.959,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4304,0.948,0.059,0.278,-0.427,-0.183,0.0,11.75,-73.262,-170.92,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4302.0
1075,1.003,-0.121,0.14,0.183,-0.122,0.0,-40.21,-79.744,-167.141,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4291,0.608,0.053,0.799,-0.671,-0.183,-0.427,3.582,-37.128,-118.449,-20.247,-6.987,-3.947,20.14,-0.49338,0.25803,0.18854,0.80893,4301,0.547,0.121,0.824,-1.282,-0.427,-0.366,7.998,-33.305,145.97,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4305,0.949,0.055,0.276,-0.427,-0.183,0.0,11.739,-73.268,-170.925,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4303.0
1076,1.004,-0.117,0.14,0.122,-0.183,0.0,-40.221,-79.75,-167.124,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4298,0.608,0.051,0.801,-0.549,-0.122,0.0,3.576,-37.128,-118.455,-20.407,-7.247,-4.667,20.14,-0.49338,0.25803,0.18854,0.80893,4312,0.547,0.122,0.827,-0.244,0.061,0.366,7.987,-33.305,145.997,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4310,0.948,0.052,0.276,-0.183,-0.183,0.0,11.733,-73.268,-170.925,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4308.0
1077,1.006,-0.116,0.139,-0.183,-0.061,0.0,-40.232,-79.75,-167.119,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4299,0.608,0.048,0.8,-0.427,-0.061,0.244,3.565,-37.128,-118.455,-20.407,-7.247,-4.667,20.14,-0.49338,0.25803,0.18854,0.80893,4313,0.548,0.112,0.827,-0.61,0.0,0.427,7.971,-33.305,146.03,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4311,0.948,0.054,0.275,-0.061,-0.122,0.0,11.728,-73.273,-170.931,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4309.0
1078,1.007,-0.118,0.138,-0.366,-0.122,0.0,-40.248,-79.75,-167.113,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4306,0.609,0.047,0.797,0.0,-0.122,0.244,3.56,-37.134,-118.449,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4320,0.549,0.114,0.825,-0.305,-0.671,0.488,7.96,-33.311,146.074,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4318,0.948,0.055,0.275,0.122,-0.061,0.0,11.728,-73.279,-170.931,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4316.0
1079,1.006,-0.121,0.137,-0.305,-0.122,0.0,-40.265,-79.75,-167.102,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4307,0.607,0.047,0.797,0.366,-0.061,0.366,3.554,-37.134,-118.444,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4321,0.547,0.112,0.822,0.183,-0.61,0.671,7.954,-33.327,146.113,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4319,0.947,0.055,0.275,0.366,0.0,0.0,11.728,-73.279,-170.931,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4317.0
1080,1.006,-0.122,0.138,-0.122,-0.061,0.0,-40.276,-79.75,-167.097,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4314,0.606,0.051,0.797,0.305,0.0,0.366,3.554,-37.134,-118.433,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4324,0.546,0.114,0.822,-0.183,-0.305,0.427,7.949,-33.333,146.151,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4328,0.946,0.057,0.275,0.488,0.0,0.0,11.728,-73.279,-170.931,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4326.0
1081,1.006,-0.119,0.136,0.0,0.0,0.0,-40.281,-79.75,-167.097,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4315,0.606,0.051,0.799,0.061,0.0,0.366,3.554,-37.139,-118.427,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4325,0.547,0.115,0.824,-0.122,0.427,0.183,7.943,-33.322,146.19,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4329,0.945,0.058,0.276,0.488,0.0,0.0,11.733,-73.284,-170.931,-28.947,-11.853,-4.52,23.95,0.12411,-0.58511,-0.12897,-0.79089,4327.0
1082,1.005,-0.119,0.137,0.122,-0.061,0.0,-40.292,-79.75,-167.097,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4322,0.606,0.049,0.799,0.0,-0.061,0.122,3.554,-37.139,-118.416,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4336,0.546,0.11,0.826,-0.366,0.122,0.0,7.932,-33.322,146.228,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4334,0.946,0.061,0.276,0.244,0.0,0.0,11.739,-73.284,-170.931,-29.047,-11.96,-4.267,23.95,0.12411,-0.58511,-0.12897,-0.79089,4332.0
1083,1.005,-0.119,0.136,0.366,-0.183,0.0,-40.303,-79.75,-167.08,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4323,0.608,0.053,0.8,-0.183,-0.183,-0.244,3.549,-37.139,-118.416,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4337,0.548,0.118,0.826,-0.61,-0.366,-0.244,7.927,-33.327,146.266,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4335,0.948,0.061,0.276,0.0,-0.061,0.0,11.744,-73.284,-170.931,-29.047,-11.96,-4.267,23.95,0.12411,-0.58511,-0.12897,-0.79089,4333.0
1084,1.005,-0.118,0.136,0.488,-0.183,0.0,-40.314,-79.755,-167.069,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4330,0.608,0.052,0.798,-0.366,-0.366,-0.244,3.549,-37.145,-118.422,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4344,0.547,0.118,0.825,-0.061,-0.427,0.0,7.927,-33.333,146.294,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4340,0.948,0.06,0.275,-0.305,-0.122,0.0,11.744,-73.29,-170.931,-29.047,-11.96,-4.267,23.95,0.12411,-0.58511,-0.12897,-0.79089,4342.0
1085,1.005,-0.116,0.137,0.366,-0.122,0.0,-40.32,-79.755,-167.058,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4331,0.608,0.051,0.797,-0.183,-0.183,-0.244,3.549,-37.15,-118.427,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4345,0.547,0.115,0.821,-0.244,-0.427,0.183,7.921,-33.344,146.299,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4341,0.948,0.059,0.277,-0.366,0.0,0.0,11.739,-73.29,-170.931,-29.047,-11.96,-4.267,23.95,0.12411,-0.58511,-0.12897,-0.79089,4343.0
1086,1.007,-0.115,0.137,0.061,0.0,0.0,-40.325,-79.755,-167.058,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4338,0.608,0.05,0.799,-0.427,-0.122,-0.366,3.549,-37.156,-118.438,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4348,0.547,0.111,0.825,-0.61,0.366,-0.305,7.91,-33.333,146.305,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4352,0.947,0.058,0.276,-0.366,0.183,0.0,11.733,-73.29,-170.931,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4350.0
1087,1.007,-0.117,0.138,-0.183,0.0,0.0,-40.331,-79.755,-167.058,-28.033,-8.027,-9.153,22.6,0.13828,0.62775,-0.1947,0.74081,4339,0.607,0.056,0.795,-0.183,-0.122,-0.122,3.549,-37.156,-118.444,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4349,0.547,0.125,0.818,-0.549,0.977,-0.427,7.905,-33.316,146.31,-14.14,-10.747,-27.98,23.7,0.26071,0.29285,-0.01956,0.91968,4353,0.947,0.056,0.277,-0.183,0.244,0.0,11.728,-73.29,-170.931,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4351.0
1088,1.007,-0.116,0.139,-0.427,0.061,0.0,-40.336,-79.755,-167.064,-27.94,-8.767,-9.547,22.6,0.13828,0.62775,-0.1947,0.74081,4346,0.607,0.047,0.798,0.122,0.061,0.244,3.549,-37.161,-118.444,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4366,0.547,0.111,0.826,1.099,1.099,0.549,7.916,-33.294,146.371,-14.093,-10.533,-27.96,23.7,0.26071,0.29285,-0.01956,0.91968,4358,0.947,0.053,0.277,0.061,0.244,0.0,11.722,-73.284,-170.925,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4356.0
1089,1.006,-0.117,0.14,-0.427,0.061,0.0,-40.342,-79.755,-167.069,-27.94,-8.767,-9.547,22.6,0.13828,0.62775,-0.1947,0.74081,4347,0.605,0.044,0.799,0.183,0.061,0.122,3.549,-37.161,-118.438,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4367,0.544,0.107,0.825,0.0,0.305,0.061,7.916,-33.289,146.431,-14.093,-10.533,-27.96,23.7,0.26071,0.29285,-0.01956,0.91968,4359,0.946,0.054,0.277,0.366,0.244,0.0,11.722,-73.279,-170.92,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4357.0
1090,1.004,-0.119,0.139,-0.061,0.244,0.0,-40.325,-79.755,-167.086,-27.94,-8.767,-9.547,22.6,0.13828,0.62775,-0.1947,0.74081,4354,0.603,0.044,0.801,0.244,0.122,0.0,3.554,-37.156,-118.438,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4368,0.541,0.107,0.829,0.427,-0.549,0.061,7.927,-33.3,146.464,-14.093,-10.533,-27.96,23.7,0.26071,0.29285,-0.01956,0.91968,4364,0.944,0.055,0.278,0.244,0.244,0.0,11.722,-73.279,-170.92,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4362.0
1091,1.005,-0.121,0.14,0.183,0.305,0.0,-40.303,-79.75,-167.108,-27.94,-8.767,-9.547,22.6,0.13828,0.62775,-0.1947,0.74081,4355,0.603,0.048,0.801,0.0,0.061,-0.183,3.554,-37.156,-118.438,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4369,0.542,0.112,0.828,-0.549,-0.122,-0.366,7.916,-33.3,146.508,-14.093,-10.533,-27.96,23.7,0.26071,0.29285,-0.01956,0.91968,4365,0.944,0.058,0.277,0.061,0.061,0.0,11.722,-73.273,-170.914,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4363.0
1092,1.004,-0.12,0.138,0.366,0.122,0.0,-40.281,-79.744,-167.124,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4360,0.605,0.054,0.8,0.0,0.0,-0.244,3.56,-37.156,-118.444,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4372,0.545,0.12,0.826,-0.244,0.061,-0.366,7.916,-33.3,146.547,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4380,0.946,0.059,0.277,-0.061,0.0,0.0,11.717,-73.273,-170.914,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4374.0
1093,1.003,-0.118,0.138,0.122,0.122,0.0,-40.276,-79.744,-167.13,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4361,0.606,0.054,0.799,-0.122,-0.122,-0.183,3.56,-37.156,-118.449,-20.407,-7.247,-4.667,20.14,-0.49326,0.25836,0.18811,0.80896,4373,0.545,0.117,0.825,-0.183,0.122,-0.244,7.916,-33.294,146.558,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4381,0.947,0.059,0.278,-0.122,-0.061,0.0,11.717,-73.279,-170.914,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4375.0
1094,1.005,-0.118,0.138,-0.061,0.061,0.0,-40.27,-79.739,-167.141,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4370,0.607,0.05,0.801,-0.061,-0.061,-0.183,3.56,-37.156,-118.455,-20.287,-7.353,-4.287,20.14,-0.49326,0.25836,0.18811,0.80896,4384,0.545,0.115,0.828,0.0,-0.366,-0.061,7.916,-33.3,146.569,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4382,0.947,0.058,0.278,-0.122,-0.122,0.0,11.711,-73.279,-170.92,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4378.0
1095,1.007,-0.117,0.138,-0.183,0.0,0.0,-40.27,-79.739,-167.141,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4371,0.607,0.052,0.801,-0.244,-0.122,-0.122,3.56,-37.156,-118.455,-20.287,-7.353,-4.287,20.14,-0.49326,0.25836,0.18811,0.80896,4385,0.546,0.118,0.828,-0.427,-0.366,-0.122,7.91,-33.305,146.596,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4383,0.948,0.056,0.278,-0.122,-0.183,0.0,11.711,-73.284,-170.92,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4379.0
1096,1.007,-0.117,0.139,-0.244,-0.061,0.0,-40.281,-79.739,-167.141,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4376,0.605,0.051,0.801,-0.183,-0.122,0.0,3.56,-37.161,-118.46,-20.287,-7.353,-4.287,20.14,-0.49316,0.25858,0.1882,0.80896,4394,0.544,0.116,0.827,0.0,-0.488,0.061,7.91,-33.311,146.624,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4390,0.946,0.056,0.278,0.0,-0.183,0.0,11.711,-73.284,-170.92,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4388.0
1097,1.007,-0.118,0.139,-0.122,0.0,0.0,-40.287,-79.739,-167.141,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4377,0.604,0.05,0.8,-0.427,-0.183,0.0,3.554,-37.161,-118.46,-20.287,-7.353,-4.287,20.14,-0.49316,0.25858,0.1882,0.80896,4395,0.544,0.115,0.827,-0.61,-0.671,0.0,7.899,-33.322,146.624,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4391,0.946,0.056,0.279,0.061,-0.122,0.0,11.717,-73.29,-170.925,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4389.0
1098,1.006,-0.12,0.139,0.0,-0.061,0.0,-40.292,-79.739,-167.135,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4386,0.605,0.048,0.799,-0.244,0.0,0.061,3.549,-37.161,-118.46,-20.287,-7.353,-4.287,20.14,-0.49316,0.25858,0.1882,0.80896,4396,0.544,0.113,0.825,-0.183,-0.854,0.061,7.899,-33.338,146.613,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4398,0.945,0.057,0.279,0.061,-0.122,0.0,11.717,-73.295,-170.925,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4402.0
1099,1.005,-0.119,0.141,0.122,0.0,0.0,-40.298,-79.744,-167.135,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4387,0.606,0.048,0.798,0.0,0.0,0.0,3.543,-37.161,-118.46,-20.287,-7.353,-4.287,20.14,-0.49316,0.25858,0.1882,0.80896,4397,0.546,0.113,0.825,-0.366,-1.16,-0.061,7.894,-33.36,146.607,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4399,0.946,0.056,0.277,0.061,-0.122,0.0,11.717,-73.295,-170.931,-29.047,-11.96,-4.267,23.95,0.1239,-0.58539,-0.12869,-0.79077,4403.0
1100,1.004,-0.118,0.14,0.122,0.0,0.0,-40.298,-79.739,-167.135,-27.94,-8.767,-9.547,22.6,0.13861,0.62772,-0.19516,0.74063,4392,0.608,0.05,0.798,0.061,0.061,0.122,3.543,-37.161,-118.455,-20.287,-7.353,-4.287,20.14,-0.49316,0.25858,0.1882,0.80896,4406,0.549,0.115,0.822,-0.244,-0.977,-0.061,7.894,-33.376,146.596,-14.093,-10.533,-27.96,23.7,0.25641,0.29279,-0.01898,0.9209,4404,0.947,0.056,0.277,0.122,-0.122,0.0,11.717,-73.295,-170.931,-29.187,-11.427,-4.48,23.95,0.1239,-0.58539,-0.12869,-0.79077,4410.0
