Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
918,0.985,-0.097,0.259,0.122,0.0,0.0,-20.325,-74.471,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3666,0.605,-0.043,0.801,0.122,-0.183,0.061,-2.917,-36.925,-120.938,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3690,0.273,-0.051,0.958,0.366,-0.488,0.061,-3.032,-15.661,164.328,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3678,0.974,0.039,0.168,0.244,0.0,-0.244,13.348,-79.832,178.61,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3684
919,0.985,-0.096,0.258,0.122,0.122,0.0,-20.319,-74.471,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3667,0.605,-0.042,0.799,0.183,-0.122,0.0,-2.917,-36.931,-120.943,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3691,0.274,-0.052,0.958,0.488,-0.305,0.0,-3.027,-15.667,164.339,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3679,0.975,0.04,0.17,0.244,0.0,-0.244,13.376,-79.827,178.572,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3685
920,0.985,-0.095,0.258,0.183,0.0,0.0,-20.319,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3668,0.605,-0.042,0.8,0.244,0.061,-0.122,-2.911,-36.931,-120.948,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3692,0.273,-0.052,0.957,0.61,-0.122,0.0,-3.016,-15.672,164.333,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3680,0.974,0.041,0.169,0.061,0.0,-0.244,13.403,-79.827,178.533,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3686
921,0.985,-0.096,0.258,0.122,0.122,0.0,-20.319,-74.471,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3669,0.605,-0.042,0.799,0.183,-0.122,0.0,-2.917,-36.931,-120.943,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3693,0.274,-0.052,0.958,0.488,-0.305,0.0,-3.027,-15.667,164.339,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3681,0.975,0.04,0.17,0.244,0.0,-0.244,13.376,-79.827,178.572,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3687
922,0.985,-0.095,0.258,0.183,0.0,0.0,-20.319,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3670,0.605,-0.042,0.8,0.244,0.061,-0.122,-2.911,-36.931,-120.948,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3694,0.273,-0.052,0.957,0.61,-0.122,0.0,-3.016,-15.672,164.333,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3682,0.974,0.041,0.169,0.061,0.0,-0.244,13.403,-79.827,178.533,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3688
923,0.985,-0.096,0.258,0.122,0.122,0.0,-20.319,-74.471,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3671,0.605,-0.042,0.799,0.183,-0.122,0.0,-2.917,-36.931,-120.943,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3695,0.274,-0.052,0.958,0.488,-0.305,0.0,-3.027,-15.667,164.339,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3683,0.975,0.04,0.17,0.244,0.0,-0.244,13.376,-79.827,178.572,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3689
924,0.986,-0.095,0.258,0.183,0.0,0.0,-20.319,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3696,0.605,-0.042,0.8,0.244,0.061,-0.122,-2.911,-36.931,-120.948,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3702,0.274,-0.052,0.957,0.61,-0.122,0.0,-3.016,-15.672,164.333,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3708,0.974,0.041,0.169,0.061,0.0,-0.244,13.403,-79.827,178.533,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3714
925,0.986,-0.094,0.259,0.244,-0.183,0.0,-20.314,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3697,0.604,-0.039,0.8,0.061,0.183,-0.244,-2.911,-36.925,-120.959,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3703,0.272,-0.05,0.955,0.671,-0.061,0.061,-3.005,-15.677,164.306,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3709,0.972,0.042,0.168,-0.061,0.183,-0.183,13.42,-79.827,178.5,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3715
926,0.986,-0.095,0.258,0.183,-0.183,0.0,-20.314,-74.471,178.654,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3698,0.605,-0.039,0.802,-0.183,0.244,-0.244,-2.911,-36.925,-120.97,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3704,0.274,-0.048,0.958,0.366,0.183,-0.122,-2.994,-15.677,164.284,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3710,0.974,0.041,0.168,-0.122,0.244,-0.183,13.431,-79.821,178.478,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3716
927,0.986,-0.094,0.259,0.244,-0.183,0.0,-20.314,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3699,0.604,-0.039,0.8,0.061,0.183,-0.244,-2.911,-36.925,-120.959,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3705,0.272,-0.05,0.955,0.671,-0.061,0.061,-3.005,-15.677,164.306,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3711,0.972,0.042,0.168,-0.061,0.183,-0.183,13.42,-79.827,178.5,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3717
928,0.986,-0.095,0.258,0.183,-0.183,0.0,-20.314,-74.471,178.654,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3700,0.605,-0.039,0.802,-0.183,0.244,-0.244,-2.911,-36.925,-120.97,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3706,0.274,-0.048,0.958,0.366,0.183,-0.122,-2.994,-15.677,164.284,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3712,0.974,0.041,0.168,-0.122,0.244,-0.183,13.431,-79.821,178.478,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3718
929,0.986,-0.094,0.259,0.244,-0.183,0.0,-20.314,-74.465,178.649,-25.593,-7.907,-10.333,27.9,0.11636,0.59378,-0.14774,0.78226,3701,0.604,-0.039,0.8,0.061,0.183,-0.244,-2.911,-36.925,-120.959,-19.647,-7.66,-4.4,24.13,-0.46082,0.28693,0.13535,0.8288,3707,0.272,-0.05,0.955,0.671,-0.061,0.061,-3.005,-15.677,164.306,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3713,0.972,0.042,0.168,-0.061,0.183,-0.183,13.42,-79.827,178.5,-29.067,-11.76,-2.073,29.02,0.06647,-0.63766,-0.08237,-0.76294,3719
930,0.985,-0.095,0.258,0.183,-0.183,0.0,-20.314,-74.471,178.654,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3720,0.602,-0.039,0.802,-0.183,0.244,-0.244,-2.911,-36.925,-120.97,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3744,0.27,-0.048,0.958,0.366,0.183,-0.122,-2.994,-15.677,164.284,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3726,0.971,0.041,0.168,-0.122,0.244,-0.183,13.431,-79.821,178.478,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3732
931,0.983,-0.094,0.257,0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3721,0.599,-0.04,0.802,-0.305,0.122,-0.183,-2.911,-36.92,-120.981,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3745,0.27,-0.047,0.96,-0.061,0.305,-0.488,-2.988,-15.672,164.251,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3727,0.97,0.041,0.167,-0.122,0.305,-0.122,13.442,-79.816,178.456,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3733
932,0.985,-0.094,0.256,-0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3722,0.602,-0.039,0.804,-0.488,0.0,-0.122,-2.917,-36.92,-120.987,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3746,0.27,-0.049,0.96,-0.549,0.305,-0.732,-2.994,-15.672,164.235,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3728,0.971,0.04,0.168,-0.061,0.183,-0.122,13.442,-79.81,178.44,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3734
933,0.983,-0.094,0.257,0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3723,0.599,-0.04,0.802,-0.305,0.122,-0.183,-2.911,-36.92,-120.981,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3747,0.27,-0.047,0.96,-0.061,0.305,-0.488,-2.988,-15.672,164.251,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3729,0.97,0.041,0.167,-0.122,0.305,-0.122,13.442,-79.816,178.456,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3735
934,0.985,-0.094,0.256,-0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3724,0.602,-0.039,0.804,-0.488,0.0,-0.122,-2.917,-36.92,-120.987,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3748,0.27,-0.049,0.96,-0.549,0.305,-0.732,-2.994,-15.672,164.235,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3730,0.971,0.04,0.168,-0.061,0.183,-0.122,13.442,-79.81,178.44,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3736
935,0.983,-0.094,0.257,0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3725,0.599,-0.04,0.802,-0.305,0.122,-0.183,-2.911,-36.92,-120.981,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3749,0.27,-0.047,0.96,-0.061,0.305,-0.488,-2.988,-15.672,164.251,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3731,0.97,0.041,0.167,-0.122,0.305,-0.122,13.442,-79.816,178.456,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3737
936,0.982,-0.094,0.256,-0.061,0.0,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3738,0.599,-0.039,0.804,-0.488,0.0,-0.122,-2.917,-36.92,-120.987,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3756,0.266,-0.049,0.96,-0.549,0.305,-0.732,-2.994,-15.672,164.235,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3762,0.969,0.04,0.168,-0.061,0.183,-0.122,13.442,-79.81,178.44,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3750
937,0.981,-0.094,0.257,-0.122,-0.122,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3739,0.602,-0.039,0.801,-0.488,-0.122,-0.061,-2.928,-36.925,-120.992,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3757,0.266,-0.047,0.96,-0.732,0.183,-0.732,-3.005,-15.667,164.207,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3763,0.969,0.04,0.168,-0.061,0.061,-0.183,13.453,-79.81,178.418,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3751
938,0.982,-0.095,0.256,-0.061,-0.122,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3740,0.599,-0.043,0.799,-0.183,-0.183,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3758,0.266,-0.049,0.958,-0.61,0.061,-0.732,-3.01,-15.667,164.196,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3764,0.969,0.04,0.167,-0.122,0.0,-0.122,13.469,-79.81,178.391,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3752
939,0.981,-0.094,0.257,-0.122,-0.122,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3741,0.602,-0.039,0.801,-0.488,-0.122,-0.061,-2.928,-36.925,-120.992,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3759,0.266,-0.047,0.96,-0.732,0.183,-0.732,-3.005,-15.667,164.207,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3765,0.969,0.04,0.168,-0.061,0.061,-0.183,13.453,-79.81,178.418,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3753
940,0.982,-0.095,0.256,-0.061,-0.122,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3742,0.599,-0.043,0.799,-0.183,-0.183,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3760,0.266,-0.049,0.958,-0.61,0.061,-0.732,-3.01,-15.667,164.196,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3766,0.969,0.04,0.167,-0.122,0.0,-0.122,13.469,-79.81,178.391,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3754
941,0.981,-0.094,0.257,-0.122,-0.122,0.0,-20.314,-74.471,178.66,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3743,0.602,-0.039,0.801,-0.488,-0.122,-0.061,-2.928,-36.925,-120.992,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3761,0.266,-0.047,0.96,-0.732,0.183,-0.732,-3.005,-15.667,164.207,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3767,0.969,0.04,0.168,-0.061,0.061,-0.183,13.453,-79.81,178.418,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3755
942,0.982,-0.095,0.256,-0.061,-0.122,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3768,0.602,-0.043,0.799,-0.183,-0.183,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3774,0.27,-0.049,0.958,-0.61,0.061,-0.732,-3.01,-15.667,164.196,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3786,0.971,0.04,0.167,-0.122,0.0,-0.122,13.469,-79.81,178.391,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3780
943,0.983,-0.096,0.256,0.0,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3769,0.603,-0.044,0.799,-0.122,-0.122,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3775,0.27,-0.052,0.956,-0.122,-0.244,-0.427,-3.016,-15.667,164.18,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3787,0.97,0.039,0.167,-0.061,-0.122,-0.122,13.48,-79.81,178.363,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3781
944,0.982,-0.097,0.256,-0.122,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3770,0.602,-0.041,0.8,-0.183,-0.244,0.0,-2.939,-36.931,-121.003,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3776,0.27,-0.053,0.957,0.0,-0.427,-0.183,-3.016,-15.677,164.174,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3788,0.971,0.038,0.167,0.0,-0.122,-0.183,13.497,-79.81,178.336,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3782
945,0.983,-0.096,0.256,0.0,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3771,0.603,-0.044,0.799,-0.122,-0.122,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3777,0.27,-0.052,0.956,-0.122,-0.244,-0.427,-3.016,-15.667,164.18,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3789,0.97,0.039,0.167,-0.061,-0.122,-0.122,13.48,-79.81,178.363,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3783
946,0.982,-0.097,0.256,-0.122,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3772,0.602,-0.041,0.8,-0.183,-0.244,0.0,-2.939,-36.931,-121.003,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3778,0.27,-0.053,0.957,0.0,-0.427,-0.183,-3.016,-15.677,164.174,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3790,0.971,0.038,0.167,0.0,-0.122,-0.183,13.497,-79.81,178.336,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3784
947,0.983,-0.096,0.256,0.0,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3773,0.603,-0.044,0.799,-0.122,-0.122,0.0,-2.933,-36.925,-120.998,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3779,0.27,-0.052,0.956,-0.122,-0.244,-0.427,-3.016,-15.667,164.18,-6.533,-8.093,-35.04,27.87,-0.13922,-0.13058,0.0448,-0.98053,3791,0.97,0.039,0.167,-0.061,-0.122,-0.122,13.48,-79.81,178.363,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3785
948,0.983,-0.097,0.256,-0.122,0.0,0.0,-20.319,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3792,0.602,-0.041,0.8,-0.183,-0.244,0.0,-2.939,-36.931,-121.003,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3816,0.269,-0.053,0.957,0.0,-0.427,-0.183,-3.016,-15.677,164.174,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3798,0.97,0.038,0.167,0.0,-0.122,-0.183,13.497,-79.81,178.336,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3804
949,0.983,-0.096,0.257,-0.061,0.0,0.0,-20.325,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3793,0.602,-0.037,0.8,0.0,-0.305,0.0,-2.939,-36.936,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3817,0.271,-0.046,0.958,-0.366,0.0,-0.183,-3.016,-15.677,164.185,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3799,0.971,0.04,0.167,0.122,-0.122,-0.122,13.513,-79.816,178.308,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3805
950,0.983,-0.095,0.258,0.0,0.061,0.0,-20.325,-74.471,178.671,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3794,0.602,-0.038,0.801,-0.061,-0.244,0.0,-2.939,-36.942,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3818,0.269,-0.048,0.957,0.0,-0.305,0.0,-3.021,-15.683,164.213,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3800,0.97,0.042,0.168,0.183,-0.183,0.0,13.524,-79.821,178.286,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3806
951,0.983,-0.096,0.257,-0.061,0.0,0.0,-20.325,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3795,0.602,-0.037,0.8,0.0,-0.305,0.0,-2.939,-36.936,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3819,0.271,-0.046,0.958,-0.366,0.0,-0.183,-3.016,-15.677,164.185,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3801,0.971,0.04,0.167,0.122,-0.122,-0.122,13.513,-79.816,178.308,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3807
952,0.983,-0.095,0.258,0.0,0.061,0.0,-20.325,-74.471,178.671,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3796,0.602,-0.038,0.801,-0.061,-0.244,0.0,-2.939,-36.942,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3820,0.269,-0.048,0.957,0.0,-0.305,0.0,-3.021,-15.683,164.213,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3802,0.97,0.042,0.168,0.183,-0.183,0.0,13.524,-79.821,178.286,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3808
953,0.983,-0.096,0.257,-0.061,0.0,0.0,-20.325,-74.471,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3797,0.602,-0.037,0.8,0.0,-0.305,0.0,-2.939,-36.936,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3821,0.271,-0.046,0.958,-0.366,0.0,-0.183,-3.016,-15.677,164.185,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3803,0.971,0.04,0.167,0.122,-0.122,-0.122,13.513,-79.816,178.308,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3809
954,0.983,-0.095,0.258,0.0,0.061,0.0,-20.325,-74.471,178.671,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3810,0.6,-0.038,0.801,-0.061,-0.244,0.0,-2.939,-36.942,-121.009,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3834,0.27,-0.048,0.957,0.0,-0.305,0.0,-3.021,-15.683,164.213,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3822,0.971,0.042,0.168,0.183,-0.183,0.0,13.524,-79.821,178.286,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3828
955,0.983,-0.093,0.258,0.061,0.244,0.0,-20.319,-74.465,178.665,-25.593,-7.907,-10.333,27.9,0.11594,0.59387,-0.1474,0.78232,3811,0.602,-0.037,0.804,-0.671,-0.366,0.0,-2.95,-36.947,-121.014,-19.647,-7.66,-4.4,24.13,-0.46017,0.28738,0.13501,0.82904,3835,0.263,-0.05,0.958,0.061,-0.854,0.0,-3.016,-15.694,164.229,-6.66,-7.94,-34.133,27.87,-0.13922,-0.13058,0.0448,-0.98053,3823,0.972,0.044,0.169,0.122,-0.183,0.061,13.53,-79.821,178.275,-29.067,-11.76,-2.073,29.02,0.06509,-0.63834,-0.08133,-0.7626,3829
