Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
900,1.004,-0.105,0.152,-0.427,0.061,-0.061,-32.217,-79.909,178.846,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4506,0.576,0.185,0.799,-0.305,-0.488,-0.122,12.59,-35.046,-128.48,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4500,0.6,-0.089,0.791,0.244,-0.854,-0.305,-6.526,-36.942,160.708,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2252,0.959,0.119,0.202,0.244,0.0,0.122,31.185,-76.069,164.163,-29.493,-11.98,-5.067,24.3,-0.06006,0.61639,0.12845,0.77448,4510
901,1.004,-0.105,0.152,-0.122,0.0,-0.061,-32.239,-79.904,178.841,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4507,0.576,0.184,0.798,0.0,-0.366,0.183,12.596,-35.052,-128.48,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4501,0.601,-0.089,0.792,0.183,-0.793,-0.305,-6.52,-36.958,160.719,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2253,0.958,0.121,0.202,0.427,0.122,0.183,31.168,-76.075,164.18,-29.493,-11.98,-5.067,24.3,-0.06006,0.61639,0.12845,0.77448,4511
902,1.005,-0.103,0.152,0.061,-0.061,-0.061,-32.256,-79.904,178.841,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4516,0.576,0.185,0.799,0.122,-0.183,0.488,12.596,-35.057,-128.474,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4508,0.6,-0.088,0.792,0.305,-1.038,-0.427,-6.509,-36.98,160.763,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2254,0.958,0.119,0.201,0.427,0.427,0.061,31.152,-76.069,164.202,-29.433,-12.42,-4.16,24.3,-0.06006,0.61639,0.12845,0.77448,4518
903,1.005,-0.103,0.151,0.183,-0.061,-0.122,-32.272,-79.904,178.835,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4517,0.577,0.185,0.797,0.427,0.0,0.61,12.601,-35.057,-128.452,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4509,0.601,-0.089,0.792,0.183,-0.793,-0.305,-6.52,-36.958,160.719,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2255,0.958,0.12,0.202,0.427,0.366,0.0,31.135,-76.064,164.224,-29.433,-12.42,-4.16,24.3,-0.06006,0.61639,0.12845,0.77448,4519
904,1.005,-0.104,0.151,0.244,-0.061,-0.183,-32.278,-79.904,178.819,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4526,0.577,0.179,0.799,0.488,0.061,0.549,12.607,-35.057,-128.436,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4520,0.603,-0.088,0.792,0.305,-1.038,-0.427,-6.509,-36.98,160.763,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2264,0.958,0.121,0.203,0.549,0.305,0.0,31.124,-76.058,164.24,-29.433,-12.42,-4.16,24.3,-0.06006,0.61639,0.12845,0.77448,4528
905,1.006,-0.103,0.15,0.244,-0.183,-0.305,-32.278,-79.909,178.802,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4527,0.574,0.18,0.799,0.366,0.0,0.366,12.612,-35.063,-128.425,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4521,0.601,-0.085,0.79,0.122,-1.16,-0.122,-6.504,-37.002,160.796,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2265,0.959,0.122,0.203,0.61,0.244,0.061,31.119,-76.053,164.251,-29.433,-12.42,-4.16,24.3,-0.06006,0.61639,0.12845,0.77448,4529
906,1.005,-0.102,0.15,0.305,-0.305,-0.366,-32.278,-79.915,178.786,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4536,0.574,0.185,0.801,0.0,0.0,0.122,12.618,-35.063,-128.425,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4530,0.603,-0.089,0.788,-0.793,-1.099,0.244,-6.515,-37.024,160.812,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2266,0.958,0.121,0.202,0.793,0.244,0.183,31.108,-76.053,164.268,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4538
907,1.006,-0.102,0.15,0.366,-0.305,-0.366,-32.278,-79.92,178.77,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4537,0.574,0.186,0.8,-0.122,0.061,0.061,12.618,-35.057,-128.425,-18.847,-11.333,-4.373,22.19,0.44235,-0.22339,-0.22427,-0.83905,4531,0.601,-0.085,0.79,0.122,-1.16,-0.122,-6.504,-37.002,160.796,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2267,0.958,0.123,0.203,0.977,0.427,0.0,31.113,-76.047,164.284,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4539
908,1.006,-0.103,0.15,0.61,-0.244,-0.183,-32.289,-79.926,178.77,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4546,0.577,0.189,0.8,-0.366,0.0,0.244,12.612,-35.057,-128.425,-18.847,-10.673,-3.833,22.19,0.44235,-0.22339,-0.22427,-0.83905,4540,0.601,-0.089,0.788,-0.793,-1.099,0.244,-6.515,-37.024,160.812,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2272,0.958,0.126,0.204,1.099,0.305,0.0,31.113,-76.042,164.301,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4548
909,1.006,-0.1,0.15,0.671,-0.305,-0.183,-32.3,-79.926,178.77,-29.153,-9.047,-9.533,21.79,0.18399,0.61554,-0.21756,0.73471,4547,0.574,0.186,0.797,0.122,0.244,0.671,12.607,-35.057,-128.419,-18.847,-10.673,-3.833,22.19,0.44235,-0.22339,-0.22427,-0.83905,4541,0.601,-0.09,0.787,-1.343,-0.854,0.488,-6.548,-37.04,160.845,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2273,0.958,0.124,0.205,0.854,0.244,0.0,31.119,-76.042,164.312,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4549
910,1.005,-0.099,0.15,0.488,-0.366,-0.122,-32.311,-79.931,178.775,-29.027,-9.287,-9.707,21.79,0.18399,0.61554,-0.21756,0.73471,4552,0.573,0.188,0.8,0.183,0.122,0.854,12.607,-35.057,-128.425,-18.847,-10.673,-3.833,22.19,0.44235,-0.22339,-0.22427,-0.83905,4550,0.601,-0.092,0.789,-1.465,-0.549,0.244,-6.581,-37.051,160.862,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2274,0.958,0.122,0.205,0.549,0.244,0.0,31.124,-76.036,164.323,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4554
911,1.006,-0.101,0.151,0.305,-0.366,-0.183,-32.333,-79.937,178.781,-29.027,-9.287,-9.707,21.79,0.18399,0.61554,-0.21756,0.73471,4553,0.573,0.188,0.801,0.061,0.244,0.732,12.601,-35.057,-128.436,-18.847,-10.673,-3.833,22.19,0.44235,-0.22339,-0.22427,-0.83905,4551,0.601,-0.09,0.787,-1.343,-0.854,0.488,-6.548,-37.04,160.845,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2275,0.958,0.121,0.205,0.488,0.244,0.0,31.124,-76.031,164.333,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4555
912,1.005,-0.103,0.151,0.366,-0.366,-0.122,-32.355,-79.942,178.792,-29.027,-9.287,-9.707,21.79,0.18399,0.61554,-0.21756,0.73471,4562,0.573,0.183,0.801,0.061,0.122,0.488,12.601,-35.057,-128.452,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4556,0.6,-0.092,0.789,-1.465,-0.549,0.244,-6.581,-37.051,160.862,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2280,0.958,0.119,0.205,0.671,0.366,0.0,31.119,-76.025,164.344,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4568
913,1.004,-0.104,0.151,0.488,-0.427,-0.122,-32.377,-79.948,178.802,-29.027,-9.287,-9.707,21.79,0.18399,0.61554,-0.21756,0.73471,4563,0.575,0.186,0.801,-0.305,0.0,0.244,12.596,-35.057,-128.474,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4557,0.602,-0.091,0.791,-0.732,-0.549,0.061,-6.597,-37.062,160.856,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2281,0.958,0.121,0.207,0.916,0.305,0.0,31.119,-76.02,164.361,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4569
914,1.005,-0.103,0.152,0.732,-0.61,-0.061,-32.404,-79.953,178.819,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4576,0.573,0.185,0.799,-0.061,0.122,0.366,12.596,-35.052,-128.485,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4570,0.6,-0.091,0.792,0.0,-0.549,-0.366,-6.597,-37.073,160.84,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2282,0.958,0.122,0.208,0.977,0.305,0.0,31.119,-76.014,164.372,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4578
915,1.007,-0.103,0.152,0.793,-0.793,-0.122,-32.443,-79.964,178.857,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4577,0.572,0.183,0.8,0.488,0.183,0.732,12.601,-35.052,-128.48,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4571,0.602,-0.091,0.791,-0.732,-0.549,0.061,-6.597,-37.062,160.856,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2283,0.958,0.122,0.207,0.977,0.366,0.0,31.119,-76.009,164.388,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4579
916,1.006,-0.102,0.151,0.854,-0.793,-0.061,-32.481,-79.975,178.896,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4586,0.571,0.183,0.801,1.099,0.122,0.793,12.618,-35.052,-128.474,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4580,0.604,-0.091,0.792,0.0,-0.549,-0.366,-6.597,-37.073,160.84,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2294,0.957,0.12,0.204,0.732,0.488,0.0,31.113,-76.003,164.405,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4588
917,1.005,-0.102,0.15,0.854,-0.488,-0.061,-32.52,-79.986,178.934,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4587,0.576,0.185,0.801,1.099,0.183,0.61,12.634,-35.046,-128.469,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4581,0.602,-0.088,0.793,0.122,-0.549,-0.427,-6.592,-37.084,160.829,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2295,0.957,0.121,0.204,0.427,0.488,0.0,31.102,-75.998,164.427,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4589
918,1.004,-0.102,0.149,0.549,-0.366,-0.122,-32.547,-79.991,178.956,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4592,0.574,0.189,0.8,1.16,0.305,0.488,12.656,-35.041,-128.463,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4590,0.604,-0.09,0.791,-0.488,-0.488,-0.305,-6.592,-37.095,160.801,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2296,0.959,0.125,0.204,0.366,0.366,0.0,31.086,-75.987,164.443,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4598
919,1.007,-0.102,0.148,0.427,-0.305,-0.183,-32.563,-79.997,178.962,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4593,0.573,0.185,0.798,0.671,0.366,0.732,12.662,-35.041,-128.452,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4591,0.602,-0.088,0.793,0.122,-0.549,-0.427,-6.592,-37.084,160.829,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2297,0.961,0.124,0.205,0.305,0.366,0.0,31.075,-75.981,164.46,-29.433,-12.42,-4.16,24.3,-0.05975,0.61679,0.12802,0.77426,4599
920,1.009,-0.102,0.148,0.488,-0.488,-0.244,-32.574,-80.002,178.967,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4606,0.576,0.186,0.8,0.122,0.427,0.183,12.662,-35.035,-128.458,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4600,0.596,-0.09,0.791,-0.488,-0.488,-0.305,-6.592,-37.095,160.801,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2302,0.959,0.122,0.205,0.305,0.427,0.0,31.058,-75.976,164.476,-29.78,-12.1,-3.513,24.3,-0.05975,0.61679,0.12802,0.77426,4608
921,1.007,-0.103,0.147,0.488,-0.488,-0.244,-32.591,-80.008,178.973,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4607,0.576,0.188,0.801,0.305,0.366,0.0,12.667,-35.024,-128.474,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4601,0.601,-0.093,0.785,-0.671,-0.793,-0.244,-6.597,-37.112,160.796,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2303,0.959,0.122,0.205,0.366,0.427,0.0,31.047,-75.97,164.493,-29.78,-12.1,-3.513,24.3,-0.05975,0.61679,0.12802,0.77426,4609
922,1.008,-0.102,0.146,0.549,-0.427,-0.061,-32.613,-80.013,178.984,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4616,0.574,0.19,0.803,0.0,0.549,0.0,12.673,-35.013,-128.485,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4610,0.596,-0.084,0.783,-0.793,-0.488,-0.122,-6.614,-37.123,160.818,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2304,0.958,0.12,0.205,0.366,0.305,0.0,31.036,-75.965,164.509,-29.78,-12.1,-3.513,24.3,-0.05975,0.61679,0.12802,0.77426,4618
923,1.006,-0.103,0.148,0.488,-0.488,-0.061,-32.646,-80.019,179.006,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4617,0.573,0.189,0.803,-0.244,0.488,0.244,12.678,-35.002,-128.491,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4611,0.601,-0.093,0.785,-0.671,-0.793,-0.244,-6.597,-37.112,160.796,-15.913,-5.673,-26.5,24.03,-0.17596,-0.30246,0.10611,-0.93069,2305,0.955,0.123,0.206,0.427,0.244,0.0,31.031,-75.959,164.52,-29.78,-12.1,-3.513,24.3,-0.05975,0.61679,0.12802,0.77426,4619
924,1.005,-0.101,0.148,0.427,-0.488,-0.122,-32.679,-80.03,179.033,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4626,0.572,0.186,0.803,-0.305,0.305,0.366,12.673,-34.997,-128.496,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4620,0.606,-0.084,0.783,-0.793,-0.488,-0.122,-6.614,-37.123,160.818,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2312,0.956,0.124,0.206,0.488,0.183,0.0,31.025,-75.959,164.531,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4628
925,1.005,-0.101,0.148,0.427,-0.427,-0.122,-32.712,-80.035,179.05,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4627,0.571,0.186,0.801,-0.061,0.305,0.488,12.667,-34.991,-128.496,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4621,0.606,-0.085,0.786,-1.16,-0.244,0.244,-6.636,-37.128,160.845,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2313,0.956,0.123,0.207,0.305,0.061,0.0,31.025,-75.954,164.537,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4629
926,1.005,-0.101,0.148,0.366,-0.305,-0.183,-32.734,-80.041,179.061,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4632,0.571,0.186,0.799,0.305,0.183,0.366,12.667,-34.986,-128.48,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4630,0.606,-0.092,0.791,-1.587,-0.244,0.427,-6.669,-37.134,160.856,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2314,0.956,0.122,0.209,0.0,0.122,0.0,31.025,-75.954,164.537,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4638
927,1.005,-0.101,0.151,0.183,-0.244,-0.244,-32.745,-80.046,179.061,-29.027,-9.287,-9.707,21.79,0.18677,0.61469,-0.22006,0.73398,4633,0.569,0.185,0.801,0.122,0.122,0.122,12.673,-34.98,-128.463,-18.847,-10.673,-3.833,22.19,0.44186,-0.22406,-0.22443,-0.83908,4631,0.606,-0.085,0.786,-1.16,-0.244,0.244,-6.636,-37.128,160.845,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2315,0.956,0.123,0.209,-0.061,0.061,0.0,31.014,-75.954,164.542,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4639
928,1.004,-0.101,0.152,0.061,-0.244,-0.305,-32.75,-80.052,179.05,-29.213,-9.16,-9.127,21.79,0.18677,0.61469,-0.22006,0.73398,4646,0.569,0.186,0.802,-0.488,0.183,-0.183,12.673,-34.98,-128.469,-18.773,-10.393,-4.193,22.19,0.44186,-0.22406,-0.22443,-0.83908,4640,0.603,-0.092,0.791,-1.587,-0.244,0.427,-6.669,-37.134,160.856,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2324,0.957,0.121,0.21,0.0,0.061,0.0,31.009,-75.948,164.548,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4652
929,1.006,-0.103,0.151,0.122,-0.305,-0.305,-32.756,-80.052,179.039,-29.213,-9.16,-9.127,21.79,0.18677,0.61469,-0.22006,0.73398,4647,0.568,0.188,0.803,-0.732,0.244,-0.366,12.673,-34.975,-128.485,-18.773,-10.393,-4.193,22.19,0.44186,-0.22406,-0.22443,-0.83908,4641,0.603,-0.099,0.791,-0.61,-0.549,0.183,-6.685,-37.139,160.878,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2325,0.957,0.122,0.21,0.122,0.0,0.0,30.998,-75.948,164.548,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4653
930,1.005,-0.102,0.15,0.305,-0.366,-0.183,-32.761,-80.057,179.033,-29.213,-9.16,-9.127,21.79,0.18677,0.61469,-0.22006,0.73398,4650,0.569,0.188,0.805,-0.671,0.183,-0.244,12.667,-34.964,-128.496,-18.773,-10.393,-4.193,22.19,0.44186,-0.22406,-0.22443,-0.83908,4648,0.603,-0.096,0.789,0.0,-0.427,0.0,-6.691,-37.15,160.884,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2326,0.956,0.123,0.21,0.122,-0.061,0.0,30.998,-75.948,164.548,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4654
931,1.005,-0.101,0.149,0.244,-0.366,-0.183,-32.778,-80.063,179.039,-29.213,-9.16,-9.127,21.79,0.18677,0.61469,-0.22006,0.73398,4651,0.567,0.188,0.804,-0.244,0.061,0.0,12.662,-34.958,-128.518,-18.773,-10.393,-4.193,22.19,0.44186,-0.22406,-0.22443,-0.83908,4649,0.603,-0.099,0.791,-0.61,-0.549,0.183,-6.685,-37.139,160.878,-16.32,-5.68,-26.713,24.03,-0.17596,-0.30246,0.10611,-0.93069,2327,0.957,0.125,0.208,0.0,-0.183,0.0,30.998,-75.948,164.542,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4655
932,1.006,-0.101,0.148,0.0,-0.427,-0.183,-32.794,-80.068,179.044,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4666,0.57,0.187,0.803,-0.305,0.0,0.122,12.662,-34.953,-128.535,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4656,0.601,-0.096,0.789,0.0,-0.427,0.0,-6.691,-37.15,160.884,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2330,0.958,0.124,0.207,0.0,-0.244,0.0,30.998,-75.948,164.531,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4676
933,1.006,-0.102,0.147,0.061,-0.366,-0.244,-32.816,-80.074,179.055,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4667,0.572,0.188,0.803,-0.61,-0.122,-0.183,12.662,-34.953,-128.54,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4657,0.601,-0.089,0.787,0.061,-0.061,0.0,-6.691,-37.15,160.878,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2331,0.959,0.122,0.206,0.0,-0.183,0.0,31.003,-75.954,164.52,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4677
934,1.007,-0.103,0.147,0.061,-0.305,-0.183,-32.833,-80.079,179.055,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4674,0.572,0.19,0.8,-0.549,0.0,-0.305,12.656,-34.948,-128.557,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4668,0.601,-0.088,0.783,0.122,0.427,-0.244,-6.68,-37.145,160.878,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2332,0.959,0.12,0.205,0.122,0.0,0.0,31.003,-75.954,164.52,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4686
935,1.008,-0.104,0.146,0.183,-0.305,-0.061,-32.855,-80.085,179.061,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4675,0.574,0.189,0.801,-0.366,0.0,0.061,12.656,-34.948,-128.589,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4669,0.601,-0.089,0.787,0.061,-0.061,0.0,-6.691,-37.15,160.878,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2333,0.958,0.121,0.203,0.305,0.0,0.0,31.003,-75.954,164.52,-29.78,-12.1,-3.513,24.3,-0.06085,0.61594,0.12906,0.77469,4687
936,1.007,-0.103,0.145,0.305,-0.244,-0.061,-32.882,-80.085,179.072,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4684,0.575,0.188,0.801,-0.244,0.0,0.549,12.656,-34.942,-128.606,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4678,0.601,-0.088,0.783,0.122,0.427,-0.244,-6.68,-37.145,160.878,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2344,0.957,0.122,0.204,0.366,0.0,0.0,31.003,-75.954,164.52,-29.393,-12.053,-4.18,24.3,-0.06085,0.61594,0.12906,0.77469,4688
937,1.006,-0.103,0.146,0.305,-0.122,-0.122,-32.904,-80.09,179.077,-29.213,-9.16,-9.127,21.79,0.18762,0.61523,-0.22119,0.73297,4685,0.575,0.183,0.802,-0.122,0.0,0.671,12.651,-34.942,-128.617,-18.773,-10.393,-4.193,22.19,0.4415,-0.22321,-0.2244,-0.83951,4679,0.602,-0.088,0.783,0.0,0.549,-0.488,-6.669,-37.134,160.867,-16.32,-5.68,-26.713,24.03,-0.17551,-0.30429,0.1073,-0.93005,2345,0.957,0.122,0.205,0.244,0.0,0.0,31.003,-75.954,164.52,-29.393,-12.053,-4.18,24.3,-0.06085,0.61594,0.12906,0.77469,4689
