Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:30.376,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.463, 0.419, 0.785, -0.244, 0.122, 0.183, 28.026, -27.922, -133.44, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.376,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.465, 0.414, 0.783, 0.122, 0, 0.305, 28.026, -27.927, -133.434, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.939, -0.133, 0.378, 0.244, 0.488, 0, -19.396, -66.742, -169.096, -25.227, -3.687, -11.093, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.936, -0.131, 0.379, 0.122, 0.427, 0, -19.385, -66.731, -169.102, -25.227, -3.687, -11.093, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.379,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.547, 0.387, 0.744, 0, -0.244, 0, 27.328, -33.514, 157.643, -17.187, -15.893, -23.547, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.379,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.549, 0.381, 0.743, 0.122, -0.122, 0.305, 27.328, -33.519, 157.665, -17.187, -15.893, -23.547, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.380,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.235, 0.846, 0.229, 0.452, -0.366, -0.183, 0, 26.977, -59.266, -151.584, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.380,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.235, 0.847, 0.226, 0.452, -0.061, -0.305, 0, 26.971, -59.271, -151.589, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.401,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.549, 0.379, 0.738, 0.61, -0.305, 0.305, 27.328, -33.525, 157.692, -16.627, -15.660, -23.360, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.401,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.548, 0.382, 0.736, 0.61, -0.244, 0.244, 27.339, -33.53, 157.72, -16.627, -15.660, -23.360, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.401,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.938, -0.132, 0.379, 0.183, 0.061, 0, -19.38, -66.731, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.401,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.937, -0.132, 0.38, 0.183, -0.122, 0, -19.374, -66.731, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.422,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.466, 0.411, 0.781, 0.549, -0.061, 0.366, 28.032, -27.927, -133.423, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.422,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.464, 0.415, 0.778, 0.427, 0, 0.366, 28.037, -27.927, -133.412, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.424,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.235, 0.846, 0.228, 0.45, 0.122, -0.305, 0, 26.977, -59.277, -151.595, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.424,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.235, 0.846, 0.23, 0.448, 0.122, -0.305, 0, 26.982, -59.282, -151.6, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.938, -0.13, 0.379, 0.305, -0.122, 0, -19.369, -66.736, -169.102, -25.020, -3.007, -11.153, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.938, -0.13, 0.381, 0.244, -0.061, 0, -19.363, -66.736, -169.102, -25.020, -3.007, -11.153, 31.3, 0.01413, 0.55341, -0.08878, 0.82797,
 16:35:30.446,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.551, 0.381, 0.736, 0.305, -0.305, 0.061, 27.35, -33.536, 157.742, -16.627, -15.660, -23.360, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.446,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.552, 0.38, 0.735, 0.305, -0.305, 0.061, 27.356, -33.541, 157.758, -16.627, -15.660, -23.360, 31.15, -0.11655, -0.31949, -0.16647, -0.92548,
 16:35:30.465,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.467, 0.413, 0.777, 0.244, 0, 0.244, 28.037, -27.933, -133.401, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.465,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.468, 0.412, 0.777, 0.305, 0, 0.244, 28.043, -27.933, -133.396, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.470,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.228, 0.448, 0.061, -0.305, 0, 26.988, -59.288, -151.606, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.470,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.851, 0.228, 0.448, 0.061, -0.244, 0, 26.993, -59.288, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.512,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.469, 0.412, 0.778, 0.488, 0, 0.183, 28.048, -27.933, -133.385, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.512,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.466, 0.414, 0.78, 0.244, 0.183, 0.061, 28.048, -27.933, -133.38, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.515,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.85, 0.227, 0.45, 0.183, -0.061, 0, 26.999, -59.293, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.515,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.229, 0.45, 0.122, 0, 0, 26.999, -59.293, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.939, -0.131, 0.382, 0, 0.061, 0, -19.358, -66.736, -169.102, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.536,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:54.840, 0.938, -0.132, 0.382, 0.061, 0.122, 0, -19.347, -66.736, -169.102, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.536,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.552, 0.38, 0.736, 0.366, -0.244, 0.122, 27.361, -33.547, 157.78, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.536,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.520, 0.551, 0.382, 0.736, 0, -0.122, 0, 27.367, -33.547, 157.802, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.556,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.466, 0.414, 0.781, 0.122, 0.305, 0, 28.048, -27.927, -133.374, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.556,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.465, 0.415, 0.782, 0.366, 0.305, 0.061, 28.054, -27.922, -133.369, -17.413, -14.020, -3.967, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.132, 0.382, 0.183, 0.183, 0, -19.341, -66.736, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.131, 0.38, 0.305, 0.061, 0, -19.33, -66.731, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.558,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.382, 0.738, -0.122, 0.061, 0, 27.367, -33.552, 157.819, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.558,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.549, 0.383, 0.74, 0.122, 0.122, 0, 27.367, -33.547, 157.841, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.560,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.227, 0.452, 0.183, 0.061, 0, 26.999, -59.293, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.560,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.847, 0.227, 0.451, 0.244, 0, 0, 27.004, -59.293, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.578,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.466, 0.413, 0.78, 0.427, 0.244, 0.183, 28.059, -27.916, -133.358, -17.660, -13.807, -4.280, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.578,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.467, 0.414, 0.779, 0.366, 0.366, 0.122, 28.059, -27.911, -133.347, -17.660, -13.807, -4.280, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.937, -0.132, 0.38, 0.305, 0, 0, -19.319, -66.731, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.132, 0.378, 0.305, -0.061, 0, -19.314, -66.736, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.580,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.38, 0.738, 0.122, 0.061, 0.183, 27.367, -33.547, 157.863, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.580,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.38, 0.737, 0, 0.061, 0.061, 27.367, -33.547, 157.885, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.582,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.848, 0.229, 0.448, 0.427, 0, 0, 27.01, -59.288, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.582,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.848, 0.228, 0.45, 0.549, 0.061, 0, 27.015, -59.288, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.131, 0.38, 0.183, 0, 0, -19.308, -66.736, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.94, -0.131, 0.379, 0.244, -0.122, 0, -19.303, -66.736, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.603,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.549, 0.385, 0.737, 0.366, 0, 0, 27.367, -33.547, 157.906, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.603,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.552, 0.386, 0.74, 0.549, 0.061, 0.305, 27.372, -33.547, 157.928, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.623,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.465, 0.417, 0.779, 0.488, 0.305, 0.061, 28.065, -27.905, -133.341, -17.660, -13.807, -4.280, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.623,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.467, 0.418, 0.782, 0.671, 0.244, 0.305, 28.076, -27.9, -133.33, -17.660, -13.807, -4.280, 29.41, 0.4256, -0.12241, -0.30853, -0.84177,
 16:35:30.627,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.85, 0.229, 0.449, 0.488, 0.061, 0, 27.026, -59.288, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.627,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.851, 0.23, 0.449, 0.427, -0.061, 0, 27.032, -59.288, -151.611, -27.573, -11.767, -7.213, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.648,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.553, 0.384, 0.742, 0.122, 0.061, 0.366, 27.378, -33.547, 157.956, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.648,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.552, 0.381, 0.74, 0.061, 0, 0.366, 27.378, -33.547, 157.983, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.94, -0.13, 0.379, 0.122, 0, 0, -19.297, -66.736, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.939, -0.13, 0.379, 0.061, 0, 0, -19.292, -66.742, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.672,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.851, 0.229, 0.449, 0.305, -0.122, 0, 27.043, -59.288, -151.611, -28.247, -12.020, -8.087, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.672,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.23, 0.45, 0.061, -0.183, 0, 27.043, -59.293, -151.611, -28.247, -12.020, -8.087, 33.1, 0.31921, -0.41635, -0.31451, -0.79102,
 16:35:30.691,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.468, 0.417, 0.782, 0.427, 0.122, 0.366, 28.081, -27.9, -133.319, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.691,ed:40:fe:65:30:6c, 2015-01-01 01:47:33.885, 0.469, 0.414, 0.782, 0.305, 0, 0.305, 28.081, -27.905, -133.308, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.693,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.551, 0.383, 0.737, -0.183, 0, 0.305, 27.372, -33.552, 158.005, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.693,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.552, 0.383, 0.735, -0.183, 0.183, 0.305, 27.367, -33.552, 158.033, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.713,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.466, 0.417, 0.778, 0.061, 0.061, 0.244, 28.081, -27.905, -133.297, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.713,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.468, 0.415, 0.778, 0.122, 0.061, 0.183, 28.081, -27.905, -133.292, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.131, 0.38, 0, 0, 0, -19.292, -66.742, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.129, 0.38, 0, 0, 0, -19.286, -66.742, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.717,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.847, 0.23, 0.448, 0.061, 0, 0, 27.048, -59.293, -151.617, -28.247, -12.020, -8.087, 33.1, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.717,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.23, 0.447, 0.061, 0, 0, 27.048, -59.293, -151.617, -28.247, -12.020, -8.087, 33.1, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.129, 0.379, 0, 0, 0, -19.281, -66.742, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.129, 0.38, 0, 0.183, 0, -19.276, -66.742, -169.107, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.739,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.467, 0.414, 0.776, 0.183, 0.061, 0.061, 28.081, -27.905, -133.286, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.739,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.467, 0.415, 0.776, 0.183, 0.183, 0.061, 28.087, -27.9, -133.281, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.761,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.381, 0.734, 0, 0.061, 0.183, 27.361, -33.552, 158.06, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.761,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.551, 0.38, 0.734, 0.244, 0.183, 0.061, 27.361, -33.552, 158.082, -16.627, -15.660, -23.360, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.762,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.848, 0.229, 0.447, 0.122, 0.061, 0, 27.048, -59.293, -151.611, -28.247, -12.020, -8.087, 33.1, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.762,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.85, 0.23, 0.447, 0.183, 0.122, 0, 27.054, -59.293, -151.611, -28.247, -12.020, -8.087, 33.1, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.782,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.467, 0.416, 0.779, 0.366, 0.244, 0, 28.092, -27.894, -133.275, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.782,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.465, 0.416, 0.782, 0.244, 0.183, 0.061, 28.092, -27.894, -133.27, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.782,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.939, -0.13, 0.38, 0, 0.244, 0, -19.27, -66.736, -169.113, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.782,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.939, -0.131, 0.381, 0.122, 0.244, 0, -19.259, -66.736, -169.113, -25.020, -3.007, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.784,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.552, 0.383, 0.737, 0.122, 0.244, 0.122, 27.361, -33.552, 158.104, -16.353, -15.587, -23.213, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.784,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.382, 0.74, 0.061, 0.244, 0.122, 27.361, -33.547, 158.126, -16.353, -15.587, -23.213, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.786,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.85, 0.228, 0.45, 0.244, 0.122, 0, 27.054, -59.288, -151.611, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.786,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.85, 0.23, 0.45, 0.061, 0.122, 0, 27.054, -59.288, -151.606, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.13, 0.38, 0.061, 0.305, 0, -19.248, -66.731, -169.118, -24.720, -3.720, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.804,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.938, -0.131, 0.381, 0.061, 0.244, 0, -19.243, -66.725, -169.124, -24.720, -3.720, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.829,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.549, 0.386, 0.741, 0, -0.061, 0.183, 27.361, -33.547, 158.148, -16.353, -15.587, -23.213, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.829,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.385, 0.742, -0.122, 0, 0.183, 27.361, -33.547, 158.165, -16.353, -15.587, -23.213, 31.15, -0.11252, -0.31873, -0.16803, -0.92596,
 16:35:30.829,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.464, 0.419, 0.781, 0.183, 0.061, 0.061, 28.098, -27.894, -133.264, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.829,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.465, 0.418, 0.784, 0.122, 0.061, 0.122, 28.098, -27.889, -133.259, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.829,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.849, 0.23, 0.451, 0, 0, 0, 27.054, -59.288, -151.606, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.829,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.570, 0.848, 0.229, 0.451, 0, 0, 0, 27.054, -59.288, -151.606, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.937, -0.132, 0.381, 0.061, 0.122, 0, -19.237, -66.725, -169.124, -24.720, -3.720, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:55.195, 0.937, -0.132, 0.381, 0.122, -0.061, 0, -19.232, -66.725, -169.124, -24.720, -3.720, -11.153, 31.3, 0.01392, 0.55307, -0.08835, 0.82828,
 16:35:30.851,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.549, 0.383, 0.739, -0.122, 0, 0.305, 27.356, -33.552, 158.187, -16.353, -15.587, -23.213, 31.15, -0.10901, -0.31821, -0.16925, -0.92633,
 16:35:30.851,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.55, 0.379, 0.739, 0.183, 0.244, 0.244, 27.35, -33.552, 158.214, -16.353, -15.587, -23.213, 31.15, -0.10901, -0.31821, -0.16925, -0.92633,
 16:35:30.871,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.464, 0.416, 0.781, 0.122, 0.061, 0.244, 28.098, -27.889, -133.253, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.871,ed:40:fe:65:30:6c, 2015-01-01 01:47:34.240, 0.466, 0.413, 0.782, 0.366, 0, 0.244, 28.098, -27.894, -133.242, -17.660, -13.807, -4.280, 29.41, 0.42657, -0.12152, -0.30878, -0.84131,
 16:35:30.875,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.970, 0.847, 0.229, 0.451, 0.061, -0.061, 0, 27.054, -59.288, -151.606, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.875,f6:90:cc:01:6d:25, 2015-01-01 01:47:43.970, 0.849, 0.229, 0.449, 0.305, -0.183, 0, 27.065, -59.288, -151.611, -28.247, -12.020, -8.087, 33.12, 0.31927, -0.41641, -0.31491, -0.7908,
 16:35:30.896,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.551, 0.381, 0.737, 0.488, 0.061, 0.183, 27.35, -33.547, 158.236, -16.353, -15.587, -23.213, 31.15, -0.10901, -0.31821, -0.16925, -0.92633,
 16:35:30.896,ed:35:33:d3:6c:f8, 2015-01-01 01:47:45.880, 0.552, 0.383, 0.737, 0.244, 0.122, 0.122, 27.361, -33.547, 158.258, -16.353, -15.587, -23.213, 31.15, -0.10901, -0.31821, -0.16925, -0.92633,
