Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:22.592,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.934, -0.031, 0.339, -0.183, 0.122, 0.549, -4.724, -69.807, 166.306, -25.047, -7.313, -12.320, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.592,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.933, -0.033, 0.338, 0.244, 0.305, 0.244, -4.752, -69.802, 166.339, -25.047, -7.313, -12.320, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.595,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.024, -0.111, 0, 0.305, 0, -167.503, -83.628, 61.469, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.595,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.023, -0.109, -0.122, 0.305, -0.122, -167.509, -83.633, 61.469, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.117, -0.266, 0, 0.183, 0, -156.044, -73.367, -73.504, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.117, -0.266, -0.122, 0.122, 0, -156.039, -73.367, -73.51, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.615,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.933, -0.031, 0.339, 0.671, 0.549, -0.122, -4.752, -69.796, 166.349, -25.173, -7.473, -12.260, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.615,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.934, -0.029, 0.341, 0.671, 0.732, -0.427, -4.724, -69.785, 166.339, -25.173, -7.473, -12.260, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.638,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.529, -0.244, 0.061, 0, -174.342, -57.354, -27.993, -24.200, -5.467, 12.133, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.638,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.529, -0.122, 0.244, 0, -174.348, -57.36, -27.993, -24.200, -5.467, 12.133, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.640,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.023, -0.109, -0.061, 0.305, -0.183, -167.531, -83.639, 61.49, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.640,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.024, -0.109, 0, 0.427, -0.061, -167.536, -83.65, 61.49, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.118, -0.266, 0, 0.061, 0, -156.039, -73.367, -73.515, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.119, -0.267, 0.061, 0, 0, -156.039, -73.367, -73.515, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.660,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.934, -0.027, 0.343, 0.366, 1.099, -0.549, -4.686, -69.774, 166.311, -25.173, -7.473, -12.260, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.660,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.934, -0.026, 0.344, 0.061, 1.099, -0.488, -4.653, -69.752, 166.284, -25.173, -7.473, -12.260, 29.35, -0.12167, -0.56409, 0.10178, -0.81027,
 11:25:22.661,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.529, 0.122, 0.305, 0, -174.342, -57.365, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.661,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.054, -0.53, 0.183, 0.183, 0, -174.342, -57.371, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.682,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.933, -0.026, 0.345, -0.244, 0.854, -0.244, -4.631, -69.736, 166.262, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.682,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.931, -0.027, 0.344, -0.061, 0.61, -0.061, -4.62, -69.725, 166.256, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.684,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.997, -0.023, -0.108, 0.122, 0.305, 0, -167.525, -83.655, 61.479, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.684,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.997, -0.022, -0.109, 0.183, 0.244, 0, -167.52, -83.661, 61.469, -27.820, -5.087, 23.733, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.12, -0.266, 0, 0.061, 0, -156.039, -73.367, -73.515, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.12, -0.265, 0, 0.122, 0, -156.033, -73.372, -73.515, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.706,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.053, -0.53, 0.061, 0.122, 0, -174.337, -57.371, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.706,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.053, -0.529, -0.122, 0.122, 0, -174.337, -57.376, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07379, -0.85599, 0.1889, -0.47546,
 11:25:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.118, -0.265, 0, 0.183, 0, -156.028, -73.372, -73.521, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.976, -0.118, -0.266, 0.061, 0.183, 0, -156.022, -73.378, -73.526, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.728,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.529, -0.122, 0.122, 0, -174.342, -57.376, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.728,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.528, 0, 0.061, 0, -174.342, -57.376, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.728,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.931, -0.029, 0.344, 0.061, 0.488, 0, -4.62, -69.714, 166.256, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.728,ed:35:33:d3:6c:f8, 2015-01-01 00:38:12.900, 0.931, -0.028, 0.344, 0.183, 0.61, -0.183, -4.609, -69.703, 166.251, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.118, -0.265, 0, 0.122, 0, -156.017, -73.383, -73.531, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.118, -0.265, -0.122, 0.122, 0, -156.011, -73.383, -73.537, -26.067, -4.307, -2.080, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.772,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.028, 0.346, 0, 0.549, -0.366, -4.592, -69.692, 166.24, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.772,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.933, -0.027, 0.345, -0.061, 0.488, -0.366, -4.57, -69.681, 166.223, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.774,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.832, -0.052, -0.528, 0, 0.061, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.774,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.425, 0.833, -0.052, -0.528, -0.061, 0.061, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.774,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.997, -0.023, -0.108, 0.183, 0.305, 0, -167.509, -83.661, 61.458, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.774,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.997, -0.023, -0.106, 0.122, 0.244, 0, -167.498, -83.666, 61.447, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59958, 0.44122, 0.52808,
 11:25:22.796,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.053, -0.529, -0.122, 0.061, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.796,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.53, 0, 0, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.796,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.997, -0.023, -0.107, 0, 0.244, -0.061, -167.503, -83.672, 61.447, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.796,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.024, -0.107, -0.122, 0.122, -0.061, -167.514, -83.672, 61.458, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.119, -0.265, -0.183, 0, 0, -156.017, -73.383, -73.537, -26.073, -3.973, -3.047, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.118, -0.267, -0.061, 0, 0, -156.017, -73.383, -73.537, -26.073, -3.973, -3.047, 23.58, -0.21634, -0.70276, 0.37018, -0.56763,
 11:25:22.817,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.933, -0.026, 0.346, 0, 0.427, -0.366, -4.548, -69.675, 166.201, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.817,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.934, -0.026, 0.345, 0.122, 0.366, -0.305, -4.526, -69.664, 166.185, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.820,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.023, -0.108, 0, 0.061, 0, -167.514, -83.677, 61.452, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.820,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.023, -0.108, 0, 0, 0, -167.52, -83.677, 61.452, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.933, -0.028, 0.342, 0, 0.183, -0.305, -4.51, -69.659, 166.174, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.840,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.935, -0.027, 0.342, -0.122, 0.305, -0.305, -4.493, -69.659, 166.157, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.841,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.531, 0.061, 0, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.841,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.831, -0.052, -0.529, 0.061, 0, 0, -174.342, -57.382, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.978, -0.118, -0.266, 0.061, 0, 0, -156.017, -73.383, -73.537, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.010, 0.977, -0.119, -0.266, 0.061, 0.061, 0, -156.011, -73.383, -73.537, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.865,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.023, -0.109, 0.061, 0, 0, -167.525, -83.677, 61.452, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.865,ed:40:fe:65:30:6c, 2015-01-01 00:38:09.630, 0.998, -0.024, -0.111, -0.061, 0, 0, -167.525, -83.672, 61.452, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.886,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.935, -0.026, 0.341, -0.061, 0.549, -0.61, -4.471, -69.648, 166.135, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.886,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.024, 0.345, 0.305, 0.671, -0.732, -4.433, -69.642, 166.097, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.886,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.529, -0.061, 0.122, 0, -174.342, -57.387, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.886,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.833, -0.051, -0.53, 0, 0.183, 0, -174.342, -57.393, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.119, -0.266, -0.122, 0.061, 0, -156.011, -73.389, -73.537, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.119, -0.266, -0.244, 0.061, 0, -156.011, -73.389, -73.542, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.888,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.998, -0.022, -0.111, -0.061, 0.122, -0.061, -167.542, -83.677, 61.458, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.888,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.999, -0.022, -0.11, 0, 0.305, 0, -167.531, -83.683, 61.447, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.118, -0.267, 0.061, 0.061, 0, -156.011, -73.389, -73.542, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.119, -0.267, 0.305, 0.183, 0, -156, -73.394, -73.548, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.833, -0.052, -0.531, 0.122, 0.122, 0, -174.337, -57.393, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.053, -0.529, -0.061, 0, 0, -174.342, -57.393, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:22.932,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.998, -0.022, -0.108, 0.122, 0.366, 0, -167.525, -83.688, 61.436, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.932,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.024, -0.107, 0.122, 0.244, 0, -167.52, -83.688, 61.425, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.952,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.931, -0.024, 0.347, 0.366, 0.488, -0.244, -4.395, -69.631, 166.069, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.952,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.93, -0.027, 0.348, 0.122, 0.122, 0, -4.384, -69.626, 166.064, -25.173, -7.473, -12.260, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.12, -0.265, -0.061, 0.183, 0, -155.995, -73.394, -73.553, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.118, -0.265, -0.305, 0.122, 0, -155.995, -73.4, -73.553, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:22.975,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.929, -0.027, 0.348, -0.183, 0, -0.061, -4.384, -69.626, 166.069, -24.980, -7.553, -12.887, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.975,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.931, -0.026, 0.347, -0.122, 0, -0.183, -4.378, -69.626, 166.064, -24.980, -7.553, -12.887, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:22.976,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.024, -0.106, 0.122, 0.122, 0.061, -167.503, -83.694, 61.408, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.976,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.023, -0.105, 0.061, 0, 0, -167.509, -83.694, 61.408, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.999,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.022, -0.107, 0, -0.061, 0, -167.514, -83.688, 61.414, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:22.999,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.022, -0.11, 0, -0.061, 0, -167.52, -83.688, 61.414, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:23.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.117, -0.265, -0.244, 0.061, 0, -156, -73.4, -73.559, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.977, -0.118, -0.264, 0, 0, 0, -156, -73.4, -73.559, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.019,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.025, 0.345, 0.244, -0.061, -0.061, -4.373, -69.626, 166.064, -24.980, -7.553, -12.887, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:23.019,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.934, -0.025, 0.344, 0.061, 0, 0, -4.367, -69.626, 166.064, -24.980, -7.553, -12.887, 29.35, -0.12091, -0.5632, 0.10123, -0.81107,
 11:25:23.021,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.053, -0.528, -0.244, 0, 0, -174.342, -57.393, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.021,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.527, -0.244, -0.061, 0, -174.348, -57.393, -27.999, -24.000, -5.520, 12.360, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.044,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.833, -0.052, -0.527, -0.244, -0.183, 0, -174.353, -57.387, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.044,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.528, -0.061, 0, 0, -174.359, -57.387, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.044,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.998, -0.022, -0.11, 0.061, 0, 0, -167.525, -83.688, 61.414, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:23.044,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.998, -0.023, -0.11, 0.183, 0.061, 0.061, -167.514, -83.688, 61.403, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:23.045,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.934, -0.025, 0.343, -0.061, 0.183, 0, -4.367, -69.62, 166.069, -24.980, -7.553, -12.887, 29.35, -0.12106, -0.56247, 0.10022, -0.81168,
 11:25:23.045,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.025, 0.344, -0.122, 0.305, 0, -4.367, -69.62, 166.069, -24.980, -7.553, -12.887, 29.35, -0.12106, -0.56247, 0.10022, -0.81168,
 11:25:23.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.119, -0.265, 0.061, -0.061, 0, -156, -73.4, -73.559, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.119, -0.265, 0, -0.061, 0, -156, -73.4, -73.553, -26.073, -3.973, -3.047, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.066,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.529, 0, 0, 0, -174.359, -57.387, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.066,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.53, 0.061, 0.061, 0, -174.353, -57.393, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.087,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.026, 0.346, -0.122, 0.244, 0.122, -4.373, -69.615, 166.075, -24.980, -7.553, -12.887, 29.35, -0.12106, -0.56247, 0.10022, -0.81168,
 11:25:23.087,ed:35:33:d3:6c:f8, 2015-01-01 00:38:13.260, 0.932, -0.026, 0.348, -0.122, 0.061, 0.183, -4.378, -69.609, 166.091, -24.980, -7.553, -12.887, 29.35, -0.12106, -0.56247, 0.10022, -0.81168,
 11:25:23.090,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.998, -0.022, -0.109, 0.061, 0.061, 0, -167.52, -83.688, 61.397, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:23.090,ed:40:fe:65:30:6c, 2015-01-01 00:38:10.010, 0.997, -0.023, -0.108, 0.061, 0.061, 0, -167.525, -83.688, 61.397, -27.627, -4.900, 23.893, 24.88, -0.40845, 0.59955, 0.44077, 0.52853,
 11:25:23.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.118, -0.266, 0, 0, 0, -156, -73.4, -73.553, -26.500, -4.073, -2.060, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.118, -0.266, 0, 0, 0, -155.995, -73.4, -73.553, -26.500, -4.073, -2.060, 23.58, -0.2164, -0.70258, 0.37003, -0.5679,
 11:25:23.112,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.052, -0.53, 0, 0.122, 0, -174.353, -57.393, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.112,f6:90:cc:01:6d:25, 2015-01-01 00:38:12.780, 0.832, -0.053, -0.53, -0.183, 0, 0, -174.359, -57.393, -27.999, -24.407, -6.153, 12.227, 29.02, -0.07397, -0.85583, 0.18896, -0.47568,
 11:25:23.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:10.320, 0.978, -0.119, -0.265, 0, 0.061, 0, -155.995, -73.4, -73.553, -26.500, -4.073, -2.060, 23.58, -0.21646, -0.70248, 0.37, -0.56802,
