Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:59.034,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.899, -0.154, 0.457, 0, -0.244, 0, -18.622, -61.891, -168.75, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.035,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.595, 0.201, 0.782, 0, -0.183, 0, 14.48, -36.431, -126.063, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.035,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.593, 0.201, 0.781, -0.122, -0.183, 0, 14.474, -36.431, -126.068, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.036,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.893, 0.074, 0.414, 0.061, 0, 0, 9.932, -64.814, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14871, -0.52103, -0.13748, -0.8291,
 16:11:59.036,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.894, 0.074, 0.416, 0.122, 0, 0, 9.932, -64.814, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14871, -0.52103, -0.13748, -0.8291,
 16:11:59.057,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.426, 0.213, 0.875, -0.122, 0.122, 0, 13.705, -25.263, 171.046, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.057,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.213, 0.875, -0.122, 0.183, 0.122, 13.7, -25.263, 171.052, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.060,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.893, 0.073, 0.414, 0, 0, 0, 9.937, -64.814, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14871, -0.52103, -0.13748, -0.8291,
 16:11:59.060,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.894, 0.073, 0.414, 0.061, 0, 0, 9.937, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14871, -0.52103, -0.13748, -0.8291,
 16:11:59.077,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.594, 0.2, 0.781, 0, -0.061, 0, 14.474, -36.431, -126.068, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.077,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.594, 0.201, 0.78, 0, -0.061, 0, 14.474, -36.431, -126.068, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.899, -0.154, 0.457, 0, -0.183, 0, -18.622, -61.897, -168.745, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.9, -0.154, 0.458, 0, -0.244, 0, -18.622, -61.897, -168.745, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.081,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.894, 0.073, 0.415, 0.122, 0, 0, 9.943, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.081,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.893, 0.075, 0.414, 0.183, 0, 0, 9.943, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.103,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.212, 0.876, -0.122, 0.183, 0.244, 13.694, -25.258, 171.057, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.103,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.426, 0.213, 0.875, -0.061, 0.061, 0.244, 13.689, -25.263, 171.063, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.899, -0.153, 0.457, 0.122, -0.244, 0, -18.627, -61.902, -168.739, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.104,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.899, -0.153, 0.457, 0.122, -0.122, 0, -18.622, -61.902, -168.739, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.125,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.424, 0.215, 0.875, -0.061, 0, 0.183, 13.689, -25.263, 171.068, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.125,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.215, 0.877, 0, 0.122, 0.122, 13.683, -25.258, 171.074, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.126,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.893, 0.074, 0.415, 0.183, 0, 0, 9.948, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.126,f6:90:cc:01:6d:25, 2015-01-01 01:24:21.800, 0.895, 0.073, 0.416, 0.122, 0, 0, 9.954, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.144,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.594, 0.203, 0.781, 0, -0.061, 0, 14.474, -36.431, -126.068, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.144,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.594, 0.203, 0.782, 0, 0, 0, 14.474, -36.431, -126.068, -20.087, -10.920, -4.933, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.901, -0.155, 0.458, 0.122, -0.183, 0, -18.622, -61.908, -168.734, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.146,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.901, -0.154, 0.458, 0, -0.122, 0, -18.622, -61.908, -168.734, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.168,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.597, 0.201, 0.783, 0, 0, 0, 14.474, -36.431, -126.068, -20.040, -10.980, -4.513, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.168,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.593, 0.2, 0.78, -0.305, 0, 0, 14.474, -36.431, -126.068, -20.040, -10.980, -4.513, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.169,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.428, 0.212, 0.877, 0, 0.183, 0.061, 13.683, -25.258, 171.074, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.169,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.211, 0.875, -0.366, 0.122, -0.061, 13.678, -25.258, 171.074, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.171,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.894, 0.073, 0.415, 0, 0, 0, 9.959, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.171,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.894, 0.074, 0.413, -0.122, 0, 0, 9.959, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.901, -0.151, 0.457, -0.061, 0, 0, -18.622, -61.908, -168.734, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.902, -0.153, 0.458, -0.244, 0.122, 0, -18.627, -61.908, -168.734, -25.747, -8.680, -14.433, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.212,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.595, 0.199, 0.781, -0.549, 0, 0, 14.464, -36.431, -126.068, -20.040, -10.980, -4.513, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.212,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.595, 0.2, 0.78, -0.244, 0.122, 0, 14.458, -36.431, -126.068, -20.040, -10.980, -4.513, 28.13, 0.4624, -0.22202, -0.24719, -0.82199,
 16:11:59.216,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.894, 0.074, 0.415, -0.366, 0.061, 0, 9.954, -64.808, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.216,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.894, 0.075, 0.415, -0.305, 0, 0, 9.948, -64.803, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.235,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.592, 0.2, 0.782, -0.061, 0.061, 0, 14.453, -36.425, -126.068, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.235,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.593, 0.195, 0.78, 0, 0.366, 0, 14.447, -36.42, -126.068, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.237,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.427, 0.211, 0.875, -0.671, 0, 0, 13.661, -25.258, 171.074, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.237,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.211, 0.877, 0, 0, 0, 13.661, -25.258, 171.074, -10.367, -11.693, -23.700, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.238,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.892, 0.071, 0.413, -0.183, 0, 0, 9.948, -64.803, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.238,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.892, 0.07, 0.414, -0.183, 0, 0, 9.943, -64.803, -165.938, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.9, -0.152, 0.458, -0.305, 0.183, 0, -18.627, -61.902, -168.734, -25.387, -9.040, -14.293, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.898, -0.154, 0.457, 0.061, 0.122, 0, -18.627, -61.897, -168.739, -25.387, -9.040, -14.293, 29.96, -9E-05, 0.51852, -0.08832, 0.85043,
 16:11:59.260,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.206, 0.874, 0, 0.427, 0, 13.661, -25.252, 171.074, -10.253, -11.533, -23.253, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.260,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.213, 0.881, 0.183, 0.305, 0, 13.661, -25.247, 171.074, -10.253, -11.533, -23.253, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.898, -0.157, 0.457, 0.122, 0.366, 0, -18.622, -61.891, -168.739, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.901, -0.152, 0.459, -0.061, 0.366, 0, -18.616, -61.886, -168.745, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.285,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.896, 0.075, 0.419, -0.244, -0.366, 0, 9.943, -64.808, -165.943, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.285,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.895, 0.072, 0.415, -0.366, -0.366, 0, 9.943, -64.814, -165.943, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.301,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.594, 0.201, 0.784, 0.061, 0.549, 0, 14.447, -36.414, -126.063, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.301,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.340, 0.596, 0.204, 0.789, 0.305, 0.244, 0, 14.447, -36.403, -126.063, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.305,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.427, 0.216, 0.884, 0.488, 0.122, 0, 13.661, -25.241, 171.079, -10.253, -11.533, -23.253, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.305,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.426, 0.212, 0.88, 0.061, 0, 0.305, 13.667, -25.241, 171.079, -10.253, -11.533, -23.253, 33.26, -0.04962, -0.22559, -0.09918, -0.96783,
 16:11:59.325,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.594, 0.202, 0.785, 0, -0.061, 0, 14.447, -36.398, -126.057, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.325,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.199, 0.781, 0, -0.061, 0, 14.447, -36.398, -126.057, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.328,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.424, 0.212, 0.875, 0.183, -0.061, 0.305, 13.667, -25.241, 171.085, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.328,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.211, 0.876, 0.244, 0, 0.366, 13.667, -25.247, 171.09, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.329,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.894, 0.07, 0.414, -0.366, -0.366, 0, 9.937, -64.819, -165.948, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.329,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.893, 0.072, 0.414, -0.366, -0.366, 0, 9.932, -64.825, -165.948, -28.420, -12.427, -8.240, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.901, -0.154, 0.457, -0.122, 0.061, 0, -18.616, -61.88, -168.75, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.515, 0.9, -0.157, 0.458, 0, 0.183, 0, -18.616, -61.875, -168.75, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.350,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.2, 0.782, 0.183, -0.122, 0.305, 14.447, -36.403, -126.057, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.350,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.197, 0.777, 0.305, 0, 0.183, 14.447, -36.403, -126.052, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.899, -0.155, 0.456, -0.305, 0.244, 0, -18.616, -61.87, -168.75, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.371,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.898, -0.153, 0.455, -0.305, 0.122, 0, -18.616, -61.864, -168.755, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.373,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.892, 0.072, 0.412, -0.305, -0.427, 0, 9.926, -64.836, -165.954, -28.020, -12.413, -8.367, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.373,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.893, 0.072, 0.412, -0.305, -0.488, 0, 9.926, -64.841, -165.954, -28.020, -12.413, -8.367, 33.07, 0.14899, -0.5209, -0.13791, -0.82904,
 16:11:59.373,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.209, 0.871, 0.488, 0, 0.305, 13.667, -25.247, 171.101, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.373,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.250, 0.425, 0.209, 0.873, 0.549, 0, 0.305, 13.678, -25.247, 171.107, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.392,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.198, 0.779, 0.427, 0.244, 0.122, 14.453, -36.403, -126.046, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.392,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.594, 0.199, 0.781, 0.305, 0.549, 0, 14.453, -36.398, -126.046, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.898, -0.153, 0.456, -0.122, 0.122, 0, -18.622, -61.864, -168.755, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.898, -0.153, 0.458, 0, 0.122, 0, -18.622, -61.859, -168.761, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.417,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.427, 0.21, 0.874, 0.305, 0.061, 0.061, 13.683, -25.252, 171.112, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.417,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.428, 0.213, 0.878, 0.061, 0, -0.061, 13.683, -25.252, 171.112, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.419,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.893, 0.072, 0.413, -0.244, -0.366, 0, 9.921, -64.852, -165.959, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.419,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.135, 0.895, 0.073, 0.414, -0.366, -0.244, 0, 9.921, -64.858, -165.959, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.437,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.596, 0.202, 0.782, 0, 0.488, -0.122, 14.458, -36.387, -126.041, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.437,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.595, 0.205, 0.785, 0, 0.305, -0.061, 14.453, -36.376, -126.041, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.901, -0.152, 0.459, -0.122, 0.183, 0, -18.622, -61.853, -168.761, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.439,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.902, -0.152, 0.459, -0.183, 0.244, 0, -18.622, -61.853, -168.761, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.441,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.896, 0.074, 0.414, -0.427, -0.122, 0, 9.915, -64.858, -165.965, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.441,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.896, 0.073, 0.415, -0.427, -0.183, 0, 9.91, -64.863, -165.965, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.901, -0.153, 0.458, -0.305, 0.305, 0, -18.622, -61.842, -168.766, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.461,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.899, -0.154, 0.457, -0.244, 0.305, 0, -18.622, -61.837, -168.772, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.462,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.427, 0.217, 0.88, 0.061, 0, 0, 13.683, -25.252, 171.112, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.462,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.425, 0.215, 0.879, 0.122, 0, 0.122, 13.683, -25.252, 171.112, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.486,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.894, 0.073, 0.413, -0.488, -0.244, 0, 9.899, -64.863, -165.965, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.486,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.892, 0.072, 0.411, -0.366, -0.183, 0, 9.893, -64.869, -165.97, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.505,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.204, 0.785, 0, 0.305, 0, 14.453, -36.37, -126.041, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.505,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.2, 0.781, -0.061, 0, 0.183, 14.453, -36.365, -126.035, -20.040, -10.980, -4.513, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.897, -0.153, 0.457, -0.183, 0.244, 0, -18.622, -61.831, -168.777, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.897, -0.154, 0.458, -0.061, 0.244, 0, -18.622, -61.826, -168.777, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.507,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.426, 0.211, 0.874, 0, -0.122, 0.183, 13.683, -25.252, 171.118, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.507,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.424, 0.209, 0.871, 0, 0.061, 0, 13.683, -25.258, 171.118, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.530,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.198, 0.779, 0, 0.366, 0.061, 14.447, -36.359, -126.035, -20.247, -10.760, -5.147, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.530,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.700, 0.592, 0.201, 0.781, 0.305, 0.488, 0, 14.447, -36.354, -126.03, -20.247, -10.760, -5.147, 28.13, 0.46231, -0.22217, -0.2471, -0.82202,
 16:11:59.531,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.892, 0.072, 0.413, -0.183, -0.183, 0, 9.893, -64.874, -165.97, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.531,f6:90:cc:01:6d:25, 2015-01-01 01:24:22.445, 0.894, 0.073, 0.413, -0.183, -0.244, 0, 9.893, -64.874, -165.97, -28.020, -12.413, -8.367, 33.07, 0.14877, -0.52124, -0.13773, -0.82892,
 16:11:59.553,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.426, 0.214, 0.875, 0.366, 0, 0.122, 13.683, -25.258, 171.118, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.553,ed:35:33:d3:6c:f8, 2015-01-01 01:24:24.610, 0.428, 0.213, 0.878, 0.427, 0.061, 0.244, 13.689, -25.258, 171.123, -10.253, -11.533, -23.253, 33.26, -0.04938, -0.22531, -0.09891, -0.96793,
 16:11:59.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.899, -0.152, 0.456, -0.122, 0.183, 0, -18.622, -61.82, -168.783, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
 16:11:59.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:33.870, 0.9, -0.153, 0.457, -0.183, 0.183, 0, -18.622, -61.82, -168.783, -25.387, -9.040, -14.293, 29.96, -0.00018, 0.51859, -0.08832, 0.8504,
