Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:24.763,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.587, 0.414, 0.686, -0.244, 0.549, 0.427, 31.366, -36.299, -150.271, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.763,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.588, 0.418, 0.687, -0.366, 0.549, 0.244, 31.349, -36.299, -150.26, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.983, 0.174, 0.188, 0.122, -0.122, 0, 42.726, -75.531, 122.679, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.984, 0.174, 0.188, 0, -0.244, 0, 42.731, -75.531, 122.673, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.764,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.868, 0.413, 0.214, -0.427, 0.793, -0.244, 62.831, -61.65, 145.728, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.764,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.866, 0.418, 0.214, -0.366, 0.854, -0.244, 62.798, -61.639, 145.717, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.786,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.87, 0.419, 0.213, -0.488, 0.854, -0.061, 62.765, -61.628, 145.712, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.786,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.873, 0.415, 0.214, -0.305, 0.427, 0, 62.743, -61.622, 145.723, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.788,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.512, 0.459, 0.72, -0.183, 0.427, 0.061, 32.558, -30.97, 132.561, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.788,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.515, 0.456, 0.726, 0.61, 0.183, -0.061, 32.558, -30.959, 132.589, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.806,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.592, 0.417, 0.689, 0.061, 0.488, 0, 31.339, -36.288, -150.249, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.806,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.594, 0.412, 0.692, 0.549, 0.244, -0.122, 31.339, -36.282, -150.249, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.988, 0.175, 0.184, -0.061, -0.244, 0, 42.748, -75.536, 122.657, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.808,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.988, 0.173, 0.185, 0, -0.305, 0, 42.759, -75.536, 122.646, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.829,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.591, 0.422, 0.688, 0.305, 0.183, -0.122, 31.349, -36.277, -150.249, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.829,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.59, 0.42, 0.687, 0, 0, 0, 31.355, -36.277, -150.249, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.832,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.87, 0.416, 0.212, -0.183, 0.183, 0, 62.732, -61.622, 145.723, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.832,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.869, 0.415, 0.21, -0.122, 0.183, 0, 62.721, -61.622, 145.728, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.832,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.515, 0.463, 0.723, 0.671, 0, 0.061, 32.569, -30.959, 132.61, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.832,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.511, 0.466, 0.72, -0.061, -0.122, -0.305, 32.58, -30.959, 132.627, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.174, 0.183, 0, -0.122, 0, 42.775, -75.542, 122.629, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.173, 0.183, 0.061, 0.061, 0.427, 42.775, -75.542, 122.635, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.874,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.592, 0.414, 0.686, 0.061, 0, 0.061, 31.355, -36.277, -150.255, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.874,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.589, 0.416, 0.685, 0, 0.061, 0.183, 31.349, -36.277, -150.255, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.17, 0.184, 0.061, 0.244, 0.305, 42.753, -75.547, 122.662, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.875,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.17, 0.186, 0, 0.244, 0.183, 42.731, -75.547, 122.69, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.876,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.869, 0.413, 0.211, 0.122, -0.122, 0.061, 62.726, -61.628, 145.734, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.876,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.868, 0.411, 0.212, 0.305, -0.427, 0.183, 62.737, -61.633, 145.75, -25.327, -21.340, -0.680, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.878,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.514, 0.458, 0.718, 0, -0.122, -0.305, 32.585, -30.959, 132.638, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.878,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.511, 0.459, 0.716, 0.061, 0, 0.061, 32.585, -30.954, 132.654, -12.973, -19.693, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.171, 0.187, 0.122, 0.244, 0.183, 42.709, -75.547, 122.717, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.920,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.171, 0.188, 0.244, 0.305, 0.061, 42.693, -75.547, 122.739, -25.113, -17.753, -8.507, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.923,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.511, 0.46, 0.717, -0.061, 0.122, 0.244, 32.585, -30.959, 132.671, -13.553, -19.420, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.923,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.51, 0.46, 0.718, -0.061, 0.183, 0.183, 32.585, -30.959, 132.698, -13.553, -19.420, -23.587, 28.65, 0.30481, 0.34354, 0.14413, 0.87646,
 13:32:24.944,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.869, 0.413, 0.214, 0.427, -0.427, 0.183, 62.759, -61.644, 145.783, -24.907, -21.580, -1.227, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.944,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.869, 0.412, 0.215, 0.549, -0.488, 0.244, 62.781, -61.65, 145.811, -24.907, -21.580, -1.227, 31.1, 0.04153, -0.54996, -0.30078, -0.77795,
 13:32:24.945,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.51, 0.458, 0.72, -0.305, 0.244, 0.305, 32.58, -30.954, 132.72, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:24.945,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.513, 0.457, 0.722, -0.183, 0.305, 0.366, 32.569, -30.954, 132.748, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:24.963,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.59, 0.417, 0.686, 0, 0.122, 0.244, 31.349, -36.277, -150.249, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.963,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.588, 0.415, 0.688, 0, 0.183, 0.366, 31.344, -36.282, -150.244, -18.160, -17.700, -1.373, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.967,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.869, 0.411, 0.215, 0.732, -0.488, 0.183, 62.803, -61.661, 145.833, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:24.967,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.871, 0.412, 0.216, 0.793, -0.549, 0.122, 62.836, -61.672, 145.86, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:24.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.17, 0.188, 0.183, 0.305, 0, 42.682, -75.542, 122.756, -25.347, -17.800, -8.693, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.17, 0.189, 0.244, 0.305, 0, 42.671, -75.542, 122.772, -25.347, -17.800, -8.693, 26.79, -0.15729, -0.63831, 0.02078, -0.75317,
 13:32:24.987,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.59, 0.413, 0.689, -0.061, 0.183, 0.488, 31.333, -36.282, -150.238, -17.933, -17.880, -0.920, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.987,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.591, 0.414, 0.689, 0.122, 0.183, 0.488, 31.322, -36.282, -150.227, -17.933, -17.880, -0.920, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:24.989,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.512, 0.457, 0.723, 0, 0.366, 0.305, 32.558, -30.954, 132.781, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:24.992,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.600, 0.51, 0.457, 0.724, 0, 0.427, 0.305, 32.552, -30.948, 132.808, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.171, 0.187, 0.122, 0.305, -0.061, 42.66, -75.536, 122.789, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.985, 0.172, 0.187, 0.183, 0.183, -0.061, 42.649, -75.531, 122.8, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.012,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.871, 0.412, 0.214, 0.732, -0.549, 0.061, 62.864, -61.683, 145.887, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.012,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.590, 0.87, 0.413, 0.213, 0.732, -0.61, 0, 62.891, -61.688, 145.887, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.031,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.59, 0.413, 0.69, 0.305, 0.183, 0.549, 31.317, -36.288, -150.216, -17.933, -17.880, -0.920, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:25.031,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.589, 0.414, 0.69, 0.305, 0.061, 0.488, 31.317, -36.288, -150.205, -17.933, -17.880, -0.920, 26.7, 0.31622, -0.22397, -0.32553, -0.8624,
 13:32:25.034,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.869, 0.415, 0.213, 0.671, -0.61, 0, 62.924, -61.694, 145.887, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.034,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.87, 0.414, 0.211, 0.61, -0.61, 0, 62.952, -61.705, 145.909, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.036,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.51, 0.456, 0.722, 0.183, 0.427, 0.061, 32.547, -30.943, 132.836, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.036,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.513, 0.459, 0.72, 0.244, 0.244, -0.122, 32.547, -30.938, 132.858, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.054,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.591, 0.414, 0.689, 0.549, 0.061, 0.427, 31.311, -36.293, -150.194, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.054,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.592, 0.417, 0.687, 0.671, 0.061, 0.305, 31.317, -36.293, -150.189, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.172, 0.187, 0.122, 0.122, -0.122, 42.643, -75.526, 122.805, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.330, 0.986, 0.172, 0.186, 0.061, 0.122, -0.183, 42.649, -75.526, 122.805, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.985, 0.174, 0.185, 0.183, 0.122, -0.244, 42.654, -75.52, 122.8, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.077,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.986, 0.174, 0.187, 0.061, 0.244, -0.183, 42.665, -75.515, 122.794, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.079,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.87, 0.415, 0.21, 0.732, -0.61, 0, 62.985, -61.71, 145.931, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.079,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.869, 0.416, 0.208, 0.671, -0.671, 0, 63.018, -61.721, 145.942, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.080,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.512, 0.462, 0.718, 0.61, 0.122, -0.244, 32.552, -30.932, 132.874, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.080,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.511, 0.462, 0.721, 0.366, 0.122, 0, 32.563, -30.927, 132.891, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.987, 0.174, 0.186, 0, 0.244, -0.122, 42.66, -75.509, 122.8, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.122,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.986, 0.173, 0.187, 0, 0.366, -0.122, 42.654, -75.504, 122.805, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.124,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.871, 0.416, 0.209, 0.671, -0.793, 0, 63.056, -61.727, 145.926, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.124,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.871, 0.417, 0.209, 0.793, -0.793, 0, 63.094, -61.738, 145.909, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.125,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.515, 0.462, 0.718, 0.061, 0, 0, 32.569, -30.927, 132.907, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.125,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.513, 0.46, 0.719, 0, -0.061, -0.244, 32.569, -30.927, 132.924, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.146,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.59, 0.418, 0.687, 0.793, 0.122, 0.366, 31.322, -36.299, -150.183, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.146,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.590, 0.591, 0.418, 0.687, 0.427, 0, 0.366, 31.328, -36.299, -150.172, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.148,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.512, 0.459, 0.72, 0.061, 0, -0.244, 32.574, -30.927, 132.935, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.148,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.511, 0.458, 0.72, 0.244, 0.061, -0.244, 32.58, -30.921, 132.946, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.986, 0.173, 0.187, 0.061, 0.366, -0.061, 42.649, -75.498, 122.822, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.985, 0.173, 0.187, 0.061, 0.305, 0, 42.632, -75.493, 122.838, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.167,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.594, 0.419, 0.686, 0.305, -0.061, 0.366, 31.328, -36.304, -150.167, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.167,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.592, 0.417, 0.686, 0.305, -0.061, 0.305, 31.328, -36.31, -150.161, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.168,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.871, 0.417, 0.208, 0.61, -0.671, 0, 63.133, -61.743, 145.898, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.168,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.87, 0.417, 0.208, 0.61, -0.549, 0, 63.16, -61.749, 145.915, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.189,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.591, 0.416, 0.687, 0.427, -0.122, 0.122, 31.333, -36.315, -150.161, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.189,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.591, 0.416, 0.687, 0.671, -0.061, 0, 31.344, -36.315, -150.161, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.191,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.869, 0.416, 0.209, 0.61, -0.488, 0, 63.193, -61.754, 145.942, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.191,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.869, 0.416, 0.209, 0.549, -0.549, 0, 63.221, -61.76, 145.964, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.193,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.511, 0.461, 0.719, 0.488, 0.183, -0.305, 32.585, -30.916, 132.957, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.193,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.509, 0.465, 0.72, 0.488, 0.183, -0.305, 32.596, -30.91, 132.968, -13.553, -19.420, -23.587, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.984, 0.173, 0.188, 0.122, 0.244, 0, 42.627, -75.487, 122.849, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.984, 0.174, 0.188, 0.061, 0.305, 0, 42.616, -75.487, 122.866, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.213,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.589, 0.417, 0.686, 0.854, 0, 0, 31.355, -36.315, -150.167, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.213,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.588, 0.42, 0.687, 0.793, -0.061, 0.122, 31.371, -36.315, -150.167, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.235,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.589, 0.42, 0.687, 0.793, -0.122, 0.244, 31.382, -36.321, -150.167, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.235,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.591, 0.418, 0.688, 0.793, -0.122, 0.305, 31.399, -36.326, -150.161, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.237,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.87, 0.416, 0.209, 0.671, -0.61, 0, 63.254, -61.765, 145.964, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.237,f6:90:cc:01:6d:25, 2015-01-01 01:44:35.950, 0.87, 0.416, 0.209, 0.671, -0.732, 0, 63.292, -61.776, 145.964, -24.907, -21.580, -1.227, 31.1, 0.04001, -0.54956, -0.29916, -0.77896,
 13:32:25.237,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.509, 0.465, 0.721, 0.549, 0, -0.244, 32.613, -30.905, 132.979, -13.207, -19.640, -24.093, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.237,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.51, 0.463, 0.721, 0.488, 0.061, -0.183, 32.624, -30.905, 132.99, -13.207, -19.640, -24.093, 28.65, 0.30225, 0.34302, 0.14493, 0.87741,
 13:32:25.279,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.594, 0.416, 0.688, 0.854, -0.061, 0.305, 31.41, -36.332, -150.161, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.279,ed:40:fe:65:30:6c, 2015-01-01 01:44:40.990, 0.593, 0.419, 0.686, 0.61, -0.061, 0.244, 31.421, -36.332, -150.156, -17.933, -17.880, -0.920, 26.7, 0.31653, -0.22385, -0.32495, -0.86255,
 13:32:25.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.985, 0.174, 0.188, 0.061, 0.244, 0, 42.605, -75.482, 122.882, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:35.665, 0.984, 0.173, 0.188, 0.061, 0.183, 0, 42.599, -75.476, 122.893, -25.347, -17.800, -8.693, 26.79, -0.15689, -0.63852, 0.02069, -0.75308,
 13:32:25.283,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.513, 0.459, 0.721, 0.549, 0.244, -0.122, 32.635, -30.899, 133.006, -13.207, -19.640, -24.093, 28.65, 0.30011, 0.34244, 0.14642, 0.87814,
 13:32:25.283,ed:35:33:d3:6c:f8, 2015-01-01 01:44:35.890, 0.513, 0.463, 0.719, 0.305, 0.305, -0.122, 32.646, -30.894, 133.022, -13.207, -19.640, -24.093, 28.65, 0.30011, 0.34244, 0.14642, 0.87814,
