Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:23.022,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.36, -0.096, 0.922, 0.183, -0.671, 0, -6.086, -21.077, 169.623, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.022,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.098, 0.92, 0, -0.305, 0.122, -6.092, -21.083, 169.651, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.025,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.928, 0.063, 0.336, 0, -0.122, 0, 10.701, -69.697, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.025,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.928, 0.063, 0.336, 0, 0, 0, 10.706, -69.697, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.865, -0.053, 0.539, 0, 0, 0, -5.795, -58.107, -175.759, -24.433, -8.620, -15.427, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.043,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.054, 0.539, 0.183, 0, 0, -5.79, -58.107, -175.759, -24.433, -8.620, -15.427, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.045,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.755, 0.011, 0.661, -0.183, 0, 0.183, 1.148, -48.631, -125.228, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.045,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.754, 0.01, 0.663, -0.244, 0.122, 0.122, 1.137, -48.631, -125.222, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.047,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.1, 0.923, -0.366, -0.061, 0.183, -6.097, -21.083, 169.684, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.047,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.36, -0.101, 0.924, -0.366, 0, 0.183, -6.108, -21.083, 169.711, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.863, -0.055, 0.539, 0, 0.061, 0, -5.79, -58.107, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.863, -0.055, 0.539, -0.244, 0.061, 0, -5.795, -58.101, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.071,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.064, 0.337, -0.061, 0, 0, 10.706, -69.697, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.071,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.064, 0.337, 0, 0, 0, 10.706, -69.697, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.089,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.753, 0.012, 0.663, -0.244, 0.244, 0.122, 1.132, -48.631, -125.217, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.089,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.753, 0.01, 0.664, -0.183, 0.305, 0, 1.121, -48.625, -125.217, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.091,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.358, -0.1, 0.926, -0.366, 0.122, 0.244, -6.119, -21.083, 169.739, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.091,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.358, -0.102, 0.926, -0.305, -0.061, 0.122, -6.125, -21.083, 169.766, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.054, 0.538, -0.122, -0.061, 0, -5.795, -58.101, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.054, 0.537, 0, -0.061, 0, -5.795, -58.101, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48618, -0.02618, 0.87338,
 13:51:23.113,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.752, 0.009, 0.661, -0.183, 0.366, -0.061, 1.115, -48.62, -125.217, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.113,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.752, 0.011, 0.66, -0.183, 0.366, -0.183, 1.115, -48.615, -125.222, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.115,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.925, 0.063, 0.336, 0, -0.122, 0, 10.706, -69.703, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.115,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.925, 0.063, 0.335, 0.122, -0.122, 0, 10.712, -69.703, -166.053, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.054, 0.538, 0.061, -0.061, 0, -5.795, -58.101, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.055, 0.537, -0.061, 0, 0, -5.795, -58.101, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.137,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.36, -0.103, 0.922, 0, -0.61, 0, -6.125, -21.094, 169.788, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.137,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.101, 0.919, 0.488, -0.61, -0.244, -6.114, -21.11, 169.81, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.156,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.752, 0.012, 0.661, -0.244, 0.427, -0.183, 1.115, -48.609, -125.228, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.156,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.753, 0.012, 0.662, 0, 0.427, 0, 1.11, -48.598, -125.228, -22.707, -9.787, -1.847, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.157,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.361, -0.096, 0.92, 0.61, -0.061, -0.244, -6.103, -21.11, 169.827, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.157,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.36, -0.096, 0.924, 0.122, 0.244, 0.061, -6.103, -21.105, 169.849, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.160,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.062, 0.334, 0.061, -0.061, 0, 10.712, -69.708, -166.058, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.160,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.927, 0.063, 0.335, 0, -0.183, 0, 10.717, -69.708, -166.058, -28.473, -11.913, -5.693, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.864, -0.054, 0.538, -0.183, 0.122, 0, -5.795, -58.096, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.178,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:13.695, 0.865, -0.053, 0.539, -0.122, 0.061, 0, -5.801, -58.09, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.184,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.927, 0.063, 0.335, 0, 0, 0, 10.717, -69.714, -166.058, -28.407, -12.193, -5.607, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.184,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.928, 0.064, 0.335, 0, 0, 0, 10.717, -69.714, -166.058, -28.407, -12.193, -5.607, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.865, -0.054, 0.538, 0, 0.061, 0, -5.801, -58.09, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.223,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.865, -0.053, 0.537, 0, 0.061, 0, -5.801, -58.085, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.224,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.753, 0.012, 0.662, -0.244, 0.61, 0.122, 1.104, -48.593, -125.228, -22.573, -9.760, -2.327, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.224,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.753, 0.01, 0.663, -0.305, 0.61, 0.122, 1.099, -48.582, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42264, -0.36145, -0.19754, -0.80722,
 13:51:23.225,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.36, -0.099, 0.925, -0.305, 0.183, 0.061, -6.108, -21.105, 169.876, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.225,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.103, 0.924, -0.427, 0.061, 0, -6.114, -21.105, 169.898, -10.433, -7.173, -32.460, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.228,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.927, 0.064, 0.335, 0, -0.061, 0, 10.717, -69.714, -166.058, -28.407, -12.193, -5.607, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.228,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.064, 0.333, -0.061, -0.061, 0, 10.717, -69.714, -166.058, -28.407, -12.193, -5.607, 31.16, -0.15204, 0.55524, 0.14493, 0.80466,
 13:51:23.248,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.752, 0.009, 0.664, -0.183, 0.61, 0, 1.088, -48.571, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.248,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.751, 0.011, 0.663, -0.305, 0.671, -0.122, 1.082, -48.56, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.249,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.103, 0.924, -0.366, 0.061, 0, -6.125, -21.105, 169.92, -10.167, -7.393, -33.313, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.249,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.358, -0.1, 0.923, 0, -0.122, -0.122, -6.125, -21.105, 169.937, -10.167, -7.393, -33.313, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.053, 0.537, -0.122, 0, 0, -5.801, -58.085, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.865, -0.053, 0.537, -0.122, 0, 0, -5.801, -58.085, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.273,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.064, 0.333, -0.061, -0.061, 0, 10.723, -69.719, -166.058, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.273,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.365, 0.926, 0.064, 0.334, 0, -0.061, 0, 10.723, -69.719, -166.058, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.054, 0.537, -0.061, 0.061, 0, -5.801, -58.085, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.291,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.054, 0.538, 0, 0.061, 0, -5.801, -58.079, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.292,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.751, 0.012, 0.663, -0.244, 0.61, -0.122, 1.077, -48.543, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.292,ed:40:fe:65:30:6c, 2015-01-01 01:37:12.875, 0.751, 0.012, 0.663, -0.061, 0.427, -0.122, 1.077, -48.538, -125.228, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.293,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.098, 0.923, 0.122, -0.244, 0, -6.119, -21.11, 169.953, -10.167, -7.393, -33.313, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.293,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.098, 0.924, 0.244, -0.305, 0, -6.119, -21.121, 169.975, -10.167, -7.393, -33.313, 27.55, 0.09937, 0.17664, -0.06888, 0.97678,
 13:51:23.318,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.751, 0.012, 0.665, 0, 0.305, -0.061, 1.077, -48.532, -125.228, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.318,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.751, 0.012, 0.664, -0.061, 0.366, 0, 1.077, -48.527, -125.233, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.318,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.927, 0.065, 0.333, 0.122, -0.061, 0, 10.728, -69.719, -166.064, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.318,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.064, 0.335, 0.061, 0, 0, 10.728, -69.725, -166.064, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.539, 0, 0.061, 0, -5.801, -58.079, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.336,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.054, 0.538, 0, 0.061, 0, -5.795, -58.074, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.360,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.751, 0.012, 0.664, -0.244, 0.366, 0, 1.071, -48.516, -125.233, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.360,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.011, 0.665, -0.305, 0.427, 0.122, 1.066, -48.51, -125.228, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.360,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.098, 0.924, 0.122, -0.366, 0, -6.114, -21.127, 169.997, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.360,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.145, 0.359, -0.097, 0.924, 0, -0.366, 0, -6.114, -21.132, 170.019, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.362,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.063, 0.335, -0.061, -0.122, 0, 10.734, -69.725, -166.064, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.362,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.925, 0.063, 0.335, -0.305, -0.244, 0, 10.728, -69.73, -166.064, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.383,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.358, -0.098, 0.924, -0.183, -0.366, 0, -6.119, -21.143, 170.041, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.383,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.36, -0.1, 0.924, -0.244, -0.305, 0, -6.125, -21.149, 170.063, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.384,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.064, 0.335, -0.305, -0.244, 0, 10.728, -69.736, -166.069, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.384,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.064, 0.335, -0.183, -0.244, 0, 10.728, -69.741, -166.069, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.538, -0.061, 0.061, 0, -5.801, -58.074, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.403,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.053, 0.538, -0.122, 0, 0, -5.801, -58.074, -175.759, -24.620, -9.000, -15.573, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.405,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.751, 0.009, 0.663, -0.244, 0.244, 0.061, 1.055, -48.505, -125.228, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.405,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.009, 0.666, -0.183, 0.366, 0, 1.049, -48.499, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.405,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.359, -0.101, 0.923, -0.244, -0.427, 0, -6.13, -21.154, 170.085, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.405,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.359, -0.101, 0.923, -0.122, -0.427, 0, -6.13, -21.165, 170.101, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.053, 0.538, -0.061, 0, 0, -5.801, -58.074, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.538, 0, 0, 0, -5.801, -58.068, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.427,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.009, 0.665, -0.183, 0.427, 0, 1.044, -48.494, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.427,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.01, 0.664, -0.061, 0.427, 0, 1.044, -48.483, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.430,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.062, 0.334, -0.061, -0.183, 0, 10.728, -69.747, -166.069, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.430,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.063, 0.335, 0, -0.244, 0, 10.728, -69.752, -166.075, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.452,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.36, -0.101, 0.924, 0, -0.305, 0, -6.13, -21.171, 170.123, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.452,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.359, -0.1, 0.923, 0.183, -0.549, 0, -6.13, -21.182, 170.145, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.539, 0, 0.061, 0, -5.801, -58.068, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.539, 0, 0, 0, -5.795, -58.068, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00775, 0.48624, -0.02625, 0.87332,
 13:51:23.472,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.011, 0.665, 0.061, 0.366, 0, 1.038, -48.477, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.472,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.011, 0.665, 0.305, 0.244, 0, 1.044, -48.472, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.474,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.063, 0.335, 0.122, -0.244, 0, 10.734, -69.758, -166.075, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.474,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.063, 0.333, 0.122, -0.122, 0, 10.739, -69.758, -166.08, -28.407, -12.193, -5.607, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.055, 0.538, 0, 0, 0, -5.795, -58.063, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00772, 0.48599, -0.02628, 0.87347,
 13:51:23.493,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.863, -0.054, 0.539, 0, 0, 0, -5.795, -58.063, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00772, 0.48599, -0.02628, 0.87347,
 13:51:23.497,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.36, -0.097, 0.923, 0.305, -0.732, 0, -6.125, -21.193, 170.167, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.497,ed:35:33:d3:6c:f8, 2015-01-01 01:37:13.525, 0.361, -0.098, 0.924, 0.305, -0.549, 0.305, -6.119, -21.204, 170.189, -10.167, -7.393, -33.313, 27.55, 0.09546, 0.1777, -0.06824, 0.97702,
 13:51:23.518,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.75, 0.011, 0.664, 0.305, 0.244, 0, 1.049, -48.466, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.518,ed:40:fe:65:30:6c, 2015-01-01 01:37:13.230, 0.751, 0.012, 0.664, 0.122, 0.244, 0, 1.049, -48.461, -125.222, -22.573, -9.760, -2.327, 26.64, 0.42276, -0.36115, -0.19687, -0.80746,
 13:51:23.519,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.063, 0.334, 0.061, -0.122, 0, 10.745, -69.763, -166.08, -28.207, -11.720, -5.807, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.519,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.927, 0.064, 0.334, 0.061, -0.122, 0, 10.745, -69.763, -166.08, -28.207, -11.720, -5.807, 31.16, -0.1521, 0.55551, 0.14511, 0.80441,
 13:51:23.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.054, 0.539, -0.061, 0, 0, -5.795, -58.063, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00772, 0.48599, -0.02628, 0.87347,
 13:51:23.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.055, 0.864, -0.053, 0.538, -0.061, 0, 0, -5.795, -58.057, -175.759, -24.367, -8.620, -14.967, 28.5, -0.00772, 0.48599, -0.02628, 0.87347,
 13:51:23.543,f6:90:cc:01:6d:25, 2015-01-01 01:37:12.675, 0.926, 0.064, 0.333, 0, 0, 0, 10.745, -69.763, -166.08, -28.207, -11.720, -5.807, 31.16, -0.1521, 0.55588, 0.14523, 0.80417,
