Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:32.259,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.977, 0.074, -0.098, -0.305, -2.197, 0.732, 142.701, -83.254, 45.115, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.259,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.974, 0.072, -0.093, -0.366, -1.953, 0.732, 142.993, -83.227, 44.786, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.280,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.761, -0.016, 0.633, -3.906, 0.793, 3.113, -2, -50.092, 150.529, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.280,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.769, -0.021, 0.625, -3.479, 0.916, 2.686, -2.137, -50.076, 150.59, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.290, 0.993, -0.061, 0.202, 0, -0.977, 0.305, -17.254, -77.926, -172.002, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.290, 0.996, -0.062, 0.199, -0.183, -0.61, 0.183, -17.287, -77.937, -172.007, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.304,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.972, 0.071, -0.091, -0.366, -1.465, 0.61, 143.218, -83.21, 44.539, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.304,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.974, 0.071, -0.104, -0.305, -1.465, 0.732, 143.438, -83.194, 44.302, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.002, -0.062, 0.201, -0.305, -0.244, 0.122, -17.303, -77.943, -171.996, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.003, -0.062, 0.206, -0.305, -0.183, 0.183, -17.325, -77.948, -171.991, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.323,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.926, 0.022, 0.373, -0.366, -1.526, 0.732, 2.955, -67.615, -127.947, -26.287, -10.893, 4.827, 26.07, 0.37695, -0.48822, -0.2612, -0.7424,
 13:45:32.323,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.932, 0.02, 0.373, -0.305, -0.977, 0.61, 2.922, -67.643, -127.914, -26.287, -10.893, 4.827, 26.07, 0.37695, -0.48822, -0.2612, -0.7424,
 13:45:32.326,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.767, -0.027, 0.631, -2.441, 2.808, 2.197, -2.247, -50.043, 150.639, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.326,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.776, -0.035, 0.638, 0.183, 1.831, 0.244, -2.313, -49.993, 150.65, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.345,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.929, 0.017, 0.367, -0.305, -1.16, 0.244, 2.9, -67.665, -127.892, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.345,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.932, 0.018, 0.375, -0.305, -0.427, 0.183, 2.889, -67.687, -127.881, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.346,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.764, -0.028, 0.631, 1.648, 0.427, -0.793, -2.296, -49.966, 150.623, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.346,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.768, -0.024, 0.64, 1.16, 0.671, -0.305, -2.247, -49.96, 150.595, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.348,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.98, 0.073, -0.102, -0.427, -1.404, 0.793, 143.668, -83.177, 44.055, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.348,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.979, 0.07, -0.098, -0.183, -1.404, 0.854, 143.904, -83.167, 43.813, -30.240, -13.013, 3.233, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.004, -0.064, 0.208, -0.122, -0.061, 0.366, -17.353, -77.948, -171.98, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.367,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.001, -0.066, 0.202, 0.061, -0.183, 0.366, -17.386, -77.948, -171.964, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.370,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.98, 0.065, -0.104, 0.427, -0.916, 0.793, 144.119, -83.156, 43.594, -30.027, -12.973, 4.093, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.370,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.984, 0.064, -0.101, 0.183, -0.427, 0.793, 144.289, -83.15, 43.396, -30.027, -12.973, 4.093, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.391,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.938, 0.019, 0.369, -0.305, -0.732, 0.366, 2.878, -67.698, -127.864, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.391,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.425, 0.932, 0.014, 0.373, 0.305, -1.404, 0.488, 2.862, -67.72, -127.848, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.392,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.779, -0.024, 0.633, 0.854, -0.916, -0.122, -2.214, -49.96, 150.568, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.392,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.757, -0.024, 0.638, -1.526, 2.502, 1.343, -2.214, -49.966, 150.579, -19.653, -10.293, -24.433, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1, -0.067, 0.198, 0, -0.061, 0.305, -17.413, -77.948, -171.958, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.001, -0.065, 0.198, -0.122, 0, 0.366, -17.446, -77.943, -171.964, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.415,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.927, 0.016, 0.383, 0.549, -0.366, 0.61, 2.845, -67.747, -127.826, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.416,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.935, 0.019, 0.376, -0.122, -0.244, 0.732, 2.823, -67.758, -127.793, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.418,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.98, 0.065, -0.104, 0.122, -0.305, 0.854, 144.443, -83.156, 43.215, -30.027, -12.973, 4.093, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.419,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.979, 0.065, -0.104, 0.122, -0.671, 0.854, 144.63, -83.156, 43.017, -30.027, -12.973, 4.093, 30, -0.02078, 0.73468, 0.07623, 0.67374,
 13:45:32.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.001, -0.063, 0.204, -0.305, 0.549, 0.366, -17.474, -77.937, -171.991, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.998, -0.063, 0.208, -0.305, 0.244, 0.305, -17.501, -77.926, -172.051, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.459,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.937, 0.019, 0.371, -0.366, -0.427, 0.793, 2.785, -67.764, -127.76, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.459,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.932, 0.015, 0.369, -0.305, 0.488, 0.671, 2.747, -67.775, -127.722, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.459,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.753, -0.028, 0.648, -2.319, 5.066, 2.136, -2.28, -49.905, 150.623, -19.720, -10.227, -25.053, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.459,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.771, -0.025, 0.638, -1.892, -0.061, 1.648, -2.368, -49.834, 150.677, -19.720, -10.227, -25.053, 26.94, 0.23929, 0.40622, -0.11993, 0.87363,
 13:45:32.460,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.98, 0.065, -0.093, 0.061, -0.61, 0.671, 144.794, -83.15, 42.874, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.460,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.005, 0.983, 0.065, -0.093, -0.183, -0.183, 0.61, 144.899, -83.15, 42.786, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.992, -0.063, 0.207, -0.183, -0.183, 0.244, -17.529, -77.926, -172.101, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.995, -0.064, 0.209, -0.061, -0.244, 0.244, -17.556, -77.932, -172.128, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.481,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.764, -0.03, 0.631, -2.502, 0.122, 1.77, -2.444, -49.834, 150.732, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.481,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.763, -0.035, 0.631, -2.075, 3.418, 1.465, -2.532, -49.823, 150.771, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.503,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.929, 0.013, 0.373, -0.366, 1.343, 0.488, 2.708, -67.764, -127.678, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.503,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.931, 0.016, 0.375, -0.793, 1.282, 0.366, 2.67, -67.742, -127.645, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.505,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.979, 0.067, -0.098, -0.366, 0.061, 0.488, 144.959, -83.156, 42.742, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.505,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.977, 0.066, -0.1, -0.061, 0.671, 0.427, 144.959, -83.172, 42.731, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1, -0.064, 0.209, 0.122, -0.122, 0.244, -17.578, -77.932, -172.145, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.001, -0.064, 0.21, 0.183, -0.183, 0.305, -17.6, -77.932, -172.139, -27.873, -8.480, -7.200, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.527,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.755, -0.036, 0.644, -1.526, 3.052, 1.16, -2.598, -49.757, 150.787, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.527,ed:35:33:d3:6c:f8, 2015-01-01 01:31:24.785, 0.765, -0.036, 0.64, -1.099, 0.854, 0.122, -2.637, -49.724, 150.787, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.549,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.765, -0.031, 0.632, -1.099, 0, -0.549, -2.653, -49.719, 150.771, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.549,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.758, -0.035, 0.629, -1.404, 2.563, -0.671, -2.664, -49.702, 150.743, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.549,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.937, 0.017, 0.372, -1.282, 0.61, 0.122, 2.637, -67.725, -127.623, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.549,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.936, 0.017, 0.374, -1.465, 0.61, 0.061, 2.604, -67.714, -127.601, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.551,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.979, 0.065, -0.099, -0.122, 0.977, 0.488, 144.937, -83.194, 42.715, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.551,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.983, 0.065, -0.098, -0.427, 0.549, 0.488, 144.954, -83.205, 42.687, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.573,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.982, 0.067, -0.098, -0.732, -0.366, 0.61, 145.069, -83.205, 42.556, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.573,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.982, 0.068, -0.091, -0.488, -0.793, 0.549, 145.217, -83.199, 42.396, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.003, -0.065, 0.206, 0, 0.244, 0.183, -17.611, -77.926, -172.128, -27.767, -8.133, -7.807, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.999, -0.065, 0.204, -0.061, 0.122, 0.061, -17.611, -77.921, -172.112, -27.767, -8.133, -7.807, 27.47, 0.04053, 0.62814, -0.07291, 0.77353,
 13:45:32.593,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.951, 0.012, 0.366, -1.831, 1.221, 0, 2.565, -67.703, -127.584, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.593,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.952, 0.012, 0.346, -2.502, 0.732, 0.183, 2.521, -67.692, -127.579, -26.287, -10.893, 4.827, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.594,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.78, -0.037, 0.607, -1.038, 4.089, -1.282, -2.664, -49.642, 150.71, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.594,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.772, -0.03, 0.584, -1.587, 7.629, -1.343, -2.653, -49.537, 150.645, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.615,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.925, 0.018, 0.347, -4.883, 3.113, 0.061, 2.45, -67.676, -127.573, -26.740, -10.673, 4.787, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.615,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.932, 0.02, 0.365, -5.981, 4.944, 0, 2.34, -67.615, -127.573, -26.740, -10.673, 4.787, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.986, -0.065, 0.211, 0.183, -0.244, 0, -17.611, -77.921, -172.09, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.981, -0.067, 0.217, 0.427, -0.366, 0, -17.606, -77.926, -172.057, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.618,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.986, 0.063, -0.072, 0.854, -1.099, 0, 145.333, -83.183, 42.303, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.618,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.975, 0.055, -0.118, 0.61, 1.099, -0.061, 145.239, -83.199, 42.418, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.639,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.763, -0.025, 0.613, -5.188, 17.273, -0.244, -2.692, -49.307, 150.606, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.639,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.755, -0.03, 0.665, -7.019, 26.794, 0.671, -2.796, -48.889, 150.595, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 0.994, -0.072, 0.207, 0.244, 0.427, -0.366, -17.567, -77.915, -172.046, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.625, 1.005, -0.068, 0.208, -0.366, 1.526, -1.038, -17.463, -77.893, -172.139, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.660,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.948, 0.015, 0.389, -4.639, 3.296, -0.244, 2.225, -67.538, -127.573, -26.740, -10.673, 4.787, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.660,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.932, 0.007, 0.383, -4.517, 3.418, -1.099, 2.153, -67.484, -127.595, -26.740, -10.673, 4.787, 26.07, 0.37735, -0.49075, -0.26334, -0.73981,
 13:45:32.663,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.977, 0.061, -0.136, -3.357, 2.197, 0.732, 145.096, -83.243, 42.512, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.663,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.995, 0.083, -0.077, -5.31, 2.502, 0.916, 144.899, -83.287, 42.583, -30.027, -12.973, 4.093, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.007, -0.058, 0.218, -0.61, 1.587, -1.404, -17.314, -77.871, -172.288, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.028, -0.054, 0.202, 0.61, 2.441, -0.793, -17.161, -77.827, -172.425, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.683,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.757, -0.048, 0.687, -6.653, 22.278, 1.16, -2.922, -48.422, 150.59, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.683,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.735, -0.055, 0.693, -6.592, 7.629, -0.305, -3.049, -48.142, 150.584, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.706,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.734, -0.053, 0.701, -5.127, 2.136, -1.77, -3.142, -48.065, 150.551, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.706,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.731, -0.047, 0.698, -3.601, 3.113, -1.343, -3.197, -48.021, 150.502, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.708,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 1, 0.074, -0.117, -3.296, 4.028, 0.427, 144.514, -83.353, 42.863, -30.020, -12.433, 4.067, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.708,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.993, 0.054, -0.144, -1.953, 3.54, -0.061, 144.163, -83.403, 43.16, -30.020, -12.433, 4.067, 30, -0.02036, 0.73691, 0.07379, 0.67157,
 13:45:32.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.041, -0.061, 0.188, 1.709, 3.723, 0, -17.018, -77.767, -172.562, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.034, -0.067, 0.174, 1.526, 3.54, 0.122, -16.902, -77.701, -172.667, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.729,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.923, 0.002, 0.399, -5.127, 5.31, -1.648, 2.109, -67.418, -127.65, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
 13:45:32.729,ed:40:fe:65:30:6c, 2015-01-01 01:31:24.785, 0.924, 0.002, 0.398, -4.517, 3.845, -1.526, 2.082, -67.324, -127.716, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
 13:45:32.730,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.983, 0.06, -0.126, -3.418, 3.296, -0.549, 143.762, -83.441, 43.467, -30.020, -12.433, 4.067, 30, -0.01846, 0.73553, 0.07031, 0.67352,
 13:45:32.730,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.984, 0.069, -0.122, -2.93, 1.953, -0.549, 143.525, -83.452, 43.594, -30.020, -12.433, 4.067, 30, -0.01846, 0.73553, 0.07031, 0.67352,
 13:45:32.750,ed:40:fe:65:30:6c, 2015-01-01 01:31:25.120, 0.937, 0.006, 0.399, -2.808, 1.221, -1.587, 2.06, -67.269, -127.782, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
 13:45:32.750,ed:40:fe:65:30:6c, 2015-01-01 01:31:25.120, 0.925, 0.003, 0.381, -1.099, -1.587, -1.526, 2.082, -67.258, -127.853, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
 13:45:32.752,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.741, -0.044, 0.681, -2.869, 2.075, -0.916, -3.235, -47.977, 150.474, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.752,ed:35:33:d3:6c:f8, 2015-01-01 01:31:25.145, 0.715, -0.047, 0.661, -3.784, 0, 0, -3.296, -47.961, 150.469, -19.720, -10.227, -25.053, 26.94, 0.23773, 0.40268, -0.12515, 0.87497,
 13:45:32.771,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.022, -0.067, 0.165, 0.732, 2.991, -0.122, -16.809, -77.651, -172.787, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.771,e3:ca:2d:fd:e0:8c, 2015-01-01 01:31:25.985, 1.01, -0.067, 0.169, 0, 4.089, -0.305, -16.71, -77.591, -172.974, -27.767, -8.133, -7.807, 27.47, 0.04306, 0.62808, -0.07593, 0.77316,
 13:45:32.776,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.963, 0.071, -0.113, -0.977, -0.366, -0.732, 143.536, -83.425, 43.495, -30.020, -12.433, 4.067, 30, -0.01846, 0.73553, 0.07031, 0.67352,
 13:45:32.776,f6:90:cc:01:6d:25, 2015-01-01 01:31:24.320, 0.957, 0.066, -0.115, -1.953, -3.052, -0.793, 143.679, -83.381, 43.275, -30.020, -12.433, 4.067, 30, -0.01846, 0.73553, 0.07031, 0.67352,
 13:45:32.796,ed:40:fe:65:30:6c, 2015-01-01 01:31:25.120, 0.894, 0.006, 0.389, -0.183, -1.892, -1.77, 2.131, -67.297, -127.919, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
 13:45:32.796,ed:40:fe:65:30:6c, 2015-01-01 01:31:25.120, 0.892, 0.012, 0.395, -1.16, -1.099, -2.563, 2.208, -67.335, -128.002, -26.740, -10.673, 4.787, 26.07, 0.37662, -0.49142, -0.25958, -0.74106,
