Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:59.134,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.005, -0.197, 0.042, 0.366, -0.549, -0.061, -77.223, -79.063, -127.062, -30.427, -5.760, -6.120, 24.87, 0.08777, 0.65912, -0.20923, 0.71692,
 14:52:59.137,f6:90:cc:01:6d:25, 2015-01-01 00:09:40.775, 0.974, 0.153, -0.045, 0.61, 0.549, 0, 105.134, -80.392, 74.037, -30.887, -12.827, 0.927, 28.18, 0.06317, 0.72122, 0.05103, 0.68784,
 14:52:59.137,f6:90:cc:01:6d:25, 2015-01-01 00:09:40.775, 0.975, 0.153, -0.045, 0.549, 0.488, 0, 105.09, -80.398, 74.103, -30.887, -12.827, 0.927, 28.18, 0.06317, 0.72122, 0.05103, 0.68784,
 14:52:59.141,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.83, 0.104, 0.556, -0.244, -0.061, 0.183, 10.091, -55.822, -124.508, -24.507, -9.173, 0.280, 25.99, 0.44586, -0.37665, -0.28561, -0.76004,
 14:52:59.141,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.832, 0.102, 0.556, -0.61, 0.122, 0.183, 10.08, -55.822, -124.508, -24.507, -9.173, 0.280, 25.99, 0.44586, -0.37665, -0.28561, -0.76004,
 14:52:59.160,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.809, -0.098, 0.574, -0.732, 0.549, -0.122, -9.492, -54.097, 160.593, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.160,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.81, -0.096, 0.574, -0.549, 0.488, 0, -9.498, -54.086, 160.576, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.160,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.809, -0.093, 0.574, 0, 0.305, 0.183, -9.503, -54.08, 160.56, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.160,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.81, -0.096, 0.574, -0.549, 0.488, 0, -9.498, -54.086, 160.576, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.004, -0.197, 0.042, 0.427, -0.305, -0.122, -77.25, -79.063, -127.024, -30.287, -5.513, -5.207, 24.87, 0.08777, 0.65912, -0.20923, 0.71692,
 14:52:59.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.003, -0.196, 0.044, 0.366, -0.183, -0.183, -77.267, -79.058, -127.007, -30.287, -5.513, -5.207, 24.87, 0.08777, 0.65912, -0.20923, 0.71692,
 14:52:59.196,f6:90:cc:01:6d:25, 2015-01-01 00:09:40.775, 0.975, 0.157, -0.043, 0.549, 0.488, 0, 105.057, -80.403, 74.158, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.196,f6:90:cc:01:6d:25, 2015-01-01 00:09:40.775, 0.972, 0.158, -0.042, 0.61, 0.549, 0, 105.013, -80.409, 74.224, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.201,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.833, 0.104, 0.556, -0.61, 0.122, 0.366, 10.063, -55.816, -124.497, -24.207, -9.347, 0.680, 25.99, 0.44586, -0.37665, -0.28561, -0.76004,
 14:52:59.201,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.83, 0.107, 0.554, -0.061, 0.122, 0.488, 10.058, -55.816, -124.486, -24.207, -9.347, 0.680, 25.99, 0.44586, -0.37665, -0.28561, -0.76004,
 14:52:59.218,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.807, -0.093, 0.574, 0, 0.305, 0.183, -9.503, -54.08, 160.56, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.218,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.094, 0.572, 0.61, 0.427, 0.549, -9.509, -54.075, 160.576, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.218,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.807, -0.097, 0.572, 0.793, 0.305, 0.61, -9.509, -54.064, 160.598, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.218,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.094, 0.572, 0.61, 0.427, 0.549, -9.509, -54.075, 160.576, -21.833, -6.207, -21.207, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.002, -0.195, 0.044, 0.305, -0.305, -0.183, -77.283, -79.063, -126.98, -30.287, -5.513, -5.207, 24.87, 0.08777, 0.65912, -0.20923, 0.71692,
 14:52:59.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.001, -0.194, 0.043, 0.427, -0.305, -0.061, -77.305, -79.058, -126.953, -30.287, -5.513, -5.207, 24.87, 0.08777, 0.65912, -0.20923, 0.71692,
 14:52:59.227,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.97, 0.158, -0.041, 0.854, 0.61, 0, 104.963, -80.409, 74.295, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.227,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.971, 0.157, -0.041, 0.977, 0.61, 0, 104.919, -80.414, 74.366, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.230,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.828, 0.106, 0.554, 0.427, 0.183, 0.671, 10.052, -55.816, -124.464, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.230,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.826, 0.104, 0.553, 0.732, 0.183, 0.671, 10.052, -55.811, -124.448, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.249,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.097, 0.572, 0.793, 0.305, 0.61, -9.509, -54.064, 160.598, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.249,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.806, -0.095, 0.575, 0.549, 0.549, 0.427, -9.503, -54.058, 160.604, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.249,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.096, 0.577, 0.549, 0.671, 0.671, -9.509, -54.042, 160.631, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.249,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.806, -0.095, 0.575, 0.549, 0.549, 0.427, -9.503, -54.058, 160.604, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.001, -0.194, 0.042, 0.671, -0.305, -0.061, -77.322, -79.058, -126.925, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.004, -0.193, 0.044, 0.61, -0.244, -0.061, -77.338, -79.058, -126.898, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.256,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.975, 0.156, -0.04, 0.977, 0.488, 0, 104.881, -80.42, 74.432, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.256,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.971, 0.156, -0.04, 0.793, 0.427, 0, 104.848, -80.425, 74.487, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.261,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.829, 0.104, 0.556, 0.488, 0.366, 0.488, 10.058, -55.805, -124.431, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.261,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.900, 0.827, 0.106, 0.558, 0.488, 0.549, 0.61, 10.052, -55.794, -124.409, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.278,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.096, 0.577, 0.549, 0.671, 0.671, -9.509, -54.042, 160.631, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.278,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.806, -0.1, 0.575, 0.122, 0.671, 0.488, -9.514, -54.031, 160.664, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.278,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.804, -0.099, 0.574, -0.061, 0.793, -0.183, -9.509, -54.014, 160.659, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.278,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.806, -0.1, 0.575, 0.122, 0.671, 0.488, -9.514, -54.031, 160.664, -22.007, -6.033, -20.900, 27.91, -0.18619, -0.43472, 0.1488, -0.86838,
 14:52:59.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.005, -0.194, 0.044, 0.488, -0.366, -0.061, -77.36, -79.052, -126.865, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.520, 1.003, -0.194, 0.043, 0.366, -0.366, -0.183, -77.382, -79.058, -126.832, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.318,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.973, 0.158, -0.042, 0.305, 0.61, 0, 104.793, -80.425, 74.553, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.318,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.975, 0.163, -0.042, 0, 0.366, 0, 104.749, -80.431, 74.608, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.320,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.829, 0.103, 0.556, 0, 0.366, 0.61, 10.042, -55.789, -124.393, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.320,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.83, 0.106, 0.556, -0.244, 0.244, 0.122, 10.042, -55.783, -124.393, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.001, -0.193, 0.042, 0.061, -0.122, -0.305, -77.393, -79.058, -126.821, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.342,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.005, -0.194, 0.041, 0.244, -0.183, -0.244, -77.399, -79.058, -126.81, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.342,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.807, -0.099, 0.574, -0.061, 0.793, -0.183, -9.509, -54.014, 160.659, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.342,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.81, -0.095, 0.577, -0.183, 0.977, -0.854, -9.487, -54.003, 160.615, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.342,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.807, -0.088, 0.579, -0.305, 1.038, -0.61, -9.47, -53.987, 160.56, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.342,ed:35:33:d3:6c:f8, 2015-01-01 00:15:29.640, 0.81, -0.095, 0.577, -0.183, 0.977, -0.854, -9.487, -54.003, 160.615, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.346,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.977, 0.16, -0.041, 0.183, 0.305, 0, 104.716, -80.431, 74.647, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.346,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.973, 0.155, -0.04, 0.183, 0.488, 0, 104.667, -80.436, 74.702, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.350,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.832, 0.108, 0.558, -0.549, 0.671, -0.488, 10.047, -55.767, -124.409, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.350,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.827, 0.11, 0.558, -0.671, 0.977, -0.549, 10.058, -55.745, -124.426, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.368,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.801, -0.088, 0.579, -0.305, 1.038, -0.61, -9.47, -53.987, 160.56, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.368,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.8, -0.095, 0.583, -0.61, 0.916, 0, -9.476, -53.965, 160.538, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.368,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.801, -0.099, 0.58, -0.61, 0.183, 0, -9.487, -53.965, 160.516, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.368,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.8, -0.095, 0.583, -0.61, 0.916, 0, -9.476, -53.965, 160.538, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.004, -0.196, 0.044, 0.366, -0.366, -0.183, -77.421, -79.063, -126.777, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.372,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.002, -0.196, 0.042, 0, -0.244, -0.122, -77.448, -79.063, -126.755, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.376,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.971, 0.156, -0.041, 0.122, 0.366, 0, 104.623, -80.436, 74.751, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.376,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.973, 0.153, -0.04, 0.244, 0.122, 0, 104.612, -80.436, 74.773, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.379,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.823, 0.107, 0.561, -0.671, 0.793, 0.061, 10.047, -55.728, -124.42, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.379,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.826, 0.103, 0.56, -0.671, 0.427, 0.305, 10.031, -55.717, -124.415, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.399,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.804, -0.099, 0.58, -0.61, 0.183, 0, -9.487, -53.965, 160.516, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.399,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.803, -0.1, 0.577, 0.305, -0.305, 0.244, -9.492, -53.97, 160.521, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.399,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.804, -0.094, 0.576, 0.671, -0.244, 0.671, -9.498, -53.97, 160.549, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.399,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.803, -0.1, 0.577, 0.305, -0.305, 0.244, -9.492, -53.97, 160.521, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.002, -0.197, 0.042, 0.061, -0.122, -0.061, -77.459, -79.058, -126.738, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.001, -0.195, 0.043, 0.427, -0.183, -0.061, -77.47, -79.058, -126.722, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.437,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.971, 0.155, -0.04, 0.488, 0, 0, 104.617, -80.442, 74.778, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.437,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.97, 0.157, -0.039, 0.61, 0.061, 0, 104.623, -80.442, 74.784, -30.887, -12.827, 0.927, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.439,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.827, 0.1, 0.558, -0.122, 0.183, 0.427, 10.025, -55.717, -124.398, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.439,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.825, 0.104, 0.557, 0.244, 0.061, 0.427, 10.025, -55.712, -124.387, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.459,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.094, 0.576, 0.671, -0.244, 0.671, -9.498, -53.97, 160.549, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.459,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.091, 0.577, 0.427, 0.122, 0.671, -9.503, -53.965, 160.593, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.459,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.094, 0.578, -0.183, 0.244, 0.366, -9.514, -53.959, 160.631, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.459,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.091, 0.577, 0.427, 0.122, 0.671, -9.503, -53.965, 160.593, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.002, -0.195, 0.042, 0.366, -0.305, -0.061, -77.492, -79.058, -126.7, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.002, -0.196, 0.04, 0.366, -0.244, 0, -77.514, -79.052, -126.672, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.466,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.97, 0.159, -0.041, 0.671, 0, 0, 104.628, -80.442, 74.789, -30.847, -12.820, 1.333, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.466,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.972, 0.158, -0.04, 0.488, -0.183, 0, 104.656, -80.442, 74.773, -30.847, -12.820, 1.333, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.471,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.825, 0.109, 0.558, 0.183, 0.122, 0.488, 10.02, -55.712, -124.376, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.471,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.825, 0.109, 0.559, -0.061, 0.183, 0.427, 10.014, -55.706, -124.365, -24.207, -9.347, 0.680, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.094, 0.578, -0.183, 0.244, 0.366, -9.514, -53.959, 160.631, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.808, -0.098, 0.578, -0.671, 0, -0.061, -9.525, -53.959, 160.686, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.802, -0.099, 0.579, -0.671, 0, -0.366, -9.525, -53.959, 160.703, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.489,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.808, -0.098, 0.578, -0.671, 0, -0.061, -9.525, -53.959, 160.686, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.002, -0.194, 0.042, 0.244, -0.183, -0.122, -77.531, -79.052, -126.65, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.003, -0.194, 0.044, 0.122, -0.244, -0.183, -77.547, -79.052, -126.634, -30.287, -5.513, -5.207, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.497,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.976, 0.159, -0.038, 0.244, -0.244, 0, 104.683, -80.442, 74.751, -30.847, -12.820, 1.333, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.497,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.976, 0.157, -0.04, 0.061, -0.122, 0, 104.7, -80.442, 74.734, -30.847, -12.820, 1.333, 28.18, 0.06192, 0.72037, 0.05206, 0.68878,
 14:52:59.501,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.83, 0.106, 0.559, -0.61, 0.061, 0.183, 10.009, -55.701, -124.36, -24.353, -9.173, 1.153, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.501,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.832, 0.104, 0.559, -0.732, 0.061, 0, 9.998, -55.701, -124.365, -24.353, -9.173, 1.153, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.519,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.808, -0.099, 0.579, -0.671, 0, -0.366, -9.525, -53.959, 160.703, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.519,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.804, -0.098, 0.578, -0.183, -0.061, -0.061, -9.531, -53.965, 160.708, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.519,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.808, -0.099, 0.579, -0.427, 0, -0.183, -9.531, -53.965, 160.681, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.519,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.804, -0.098, 0.578, -0.183, -0.061, -0.061, -9.531, -53.965, 160.708, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
 14:52:59.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.005, -0.194, 0.044, 0.122, -0.427, -0.122, -77.585, -79.052, -126.59, -30.340, -5.793, -6.067, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.905, 1.003, -0.195, 0.044, 0.122, -0.488, -0.122, -77.629, -79.052, -126.546, -30.340, -5.793, -6.067, 24.87, 0.08676, 0.65982, -0.20908, 0.71643,
 14:52:59.556,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.972, 0.156, -0.039, 0, 0, 0, 104.694, -80.442, 74.734, -30.847, -12.820, 1.333, 28.18, 0.0603, 0.71982, 0.05341, 0.68939,
 14:52:59.556,f6:90:cc:01:6d:25, 2015-01-01 00:09:41.160, 0.973, 0.158, -0.041, 0.061, 0, -0.305, 104.683, -80.442, 74.745, -30.847, -12.820, 1.333, 28.18, 0.0603, 0.71982, 0.05341, 0.68939,
 14:52:59.560,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.827, 0.103, 0.559, -0.61, 0.122, 0, 9.998, -55.695, -124.365, -24.353, -9.173, 1.153, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.560,ed:40:fe:65:30:6c, 2015-01-01 00:09:40.225, 0.828, 0.103, 0.559, -0.427, -0.183, 0.061, 9.992, -55.695, -124.371, -24.353, -9.173, 1.153, 25.99, 0.44638, -0.37646, -0.28574, -0.75977,
 14:52:59.579,ed:35:33:d3:6c:f8, 2015-01-01 00:15:30.000, 0.807, -0.099, 0.579, -0.427, 0, -0.183, -9.531, -53.965, 160.681, -22.007, -6.033, -20.900, 27.91, -0.18622, -0.43381, 0.14886, -0.86884,
