Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:23.412,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.436, 0.109, 0.89, -0.549, -0.427, 0.366, 7.059, -26.016, 154.067, -11.633, -11.053, -30.140, 29.43, -0.20474, -0.23273, -0.00842, -0.95065,
 16:29:23.412,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.435, 0.11, 0.887, -0.732, -0.916, 0.488, 7.042, -26.027, 154.094, -11.633, -11.053, -30.140, 29.43, -0.20474, -0.23273, -0.00842, -0.95065,
 16:29:23.414,f6:90:cc:01:6d:25, 2015-01-01 01:41:38.880, 0.897, -0.038, 0.408, -0.122, -0.122, 0, -5.059, -65.671, -142.635, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.414,f6:90:cc:01:6d:25, 2015-01-01 01:41:38.880, 0.896, -0.034, 0.405, 0, -0.122, 0, -5.059, -65.671, -142.641, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.454,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.567, 0.072, 0.821, 0.305, 0.122, 0.061, 5.037, -34.596, -120.723, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.454,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.569, 0.072, 0.822, 0.549, 0, 0.183, 5.043, -34.59, -120.729, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.370, 0.968, -0.276, 0.171, -0.061, 0.183, -0.122, -58.013, -71.466, -148.837, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.370, 0.968, -0.275, 0.171, 0, 0.061, -0.183, -58.008, -71.466, -148.843, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.459,f6:90:cc:01:6d:25, 2015-01-01 01:41:38.880, 0.896, -0.036, 0.405, 0, -0.122, 0, -5.059, -65.671, -142.646, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.459,f6:90:cc:01:6d:25, 2015-01-01 01:41:38.880, 0.9, -0.037, 0.403, 0, -0.122, 0, -5.059, -65.676, -142.652, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.972, -0.274, 0.171, 0, 0, -0.061, -58.002, -71.472, -148.848, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.974, -0.275, 0.172, 0, -0.061, -0.061, -58.002, -71.472, -148.843, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.479,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.436, 0.109, 0.886, -0.305, -0.61, 0.305, 7.026, -26.043, 154.111, -11.633, -11.053, -30.140, 29.43, -0.20474, -0.23273, -0.00842, -0.95065,
 16:29:23.479,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.437, 0.109, 0.885, 0.244, -0.549, 0.366, 7.026, -26.054, 154.122, -11.633, -11.053, -30.140, 29.43, -0.20474, -0.23273, -0.00842, -0.95065,
 16:29:23.500,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.572, 0.075, 0.824, 0.305, -0.122, 0.305, 5.048, -34.59, -120.729, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.500,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.571, 0.074, 0.823, 0.488, -0.305, 0.488, 5.048, -34.596, -120.729, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.501,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.44, 0.112, 0.888, 0.122, -0.488, 0.305, 7.026, -26.06, 154.16, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.501,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.442, 0.112, 0.889, 0.488, -0.183, 0.305, 7.026, -26.071, 154.193, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.502,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.902, -0.037, 0.404, 0, 0, 0, -5.059, -65.671, -142.657, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.502,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.902, -0.034, 0.404, 0.122, 0, 0, -5.059, -65.671, -142.663, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.973, -0.274, 0.171, 0, -0.061, -0.061, -58.002, -71.477, -148.837, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.973, -0.274, 0.171, 0.122, 0.061, 0, -58.002, -71.477, -148.832, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.545,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.572, 0.074, 0.822, 1.221, -0.488, 0.549, 5.059, -34.601, -120.723, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.545,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.567, 0.069, 0.823, 0.854, -0.183, 0.244, 5.076, -34.612, -120.729, -19.887, -7.760, -5.913, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.547,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.442, 0.113, 0.888, 1.221, -0.366, 0.61, 7.037, -26.076, 154.21, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.547,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.120, 0.44, 0.105, 0.89, -1.77, 0.244, 0.732, 7.042, -26.082, 154.232, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.549,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.903, -0.033, 0.403, 0.183, 0.061, 0, -5.054, -65.671, -142.668, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.549,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.9, -0.036, 0.404, 0.061, 0.122, 0, -5.054, -65.671, -142.674, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.567,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.568, 0.076, 0.826, 0.183, -0.122, 0, 5.087, -34.612, -120.723, -19.380, -7.860, -6.333, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.567,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.568, 0.074, 0.825, 0, -0.244, 0, 5.087, -34.618, -120.723, -19.380, -7.860, -6.333, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.971, -0.274, 0.17, 0.061, 0.488, -0.061, -57.986, -71.472, -148.843, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.97, -0.274, 0.172, 0.122, 0.549, 0, -57.958, -71.472, -148.87, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.570,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.434, 0.104, 0.891, 0.61, -0.305, 1.038, 7.015, -26.082, 154.232, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.570,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.438, 0.113, 0.891, 0.183, -0.793, 0.671, 7.015, -26.093, 154.226, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.591,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.437, 0.114, 0.887, -0.244, 0.305, 0.244, 7.009, -26.104, 154.215, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.591,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.441, 0.112, 0.885, 0.793, -0.244, 0.427, 7.009, -26.098, 154.21, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.595,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.9, -0.035, 0.404, -0.244, 0.183, 0, -5.059, -65.665, -142.679, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.595,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.898, -0.037, 0.408, -0.183, 0, 0, -5.059, -65.665, -142.685, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.97, -0.275, 0.172, 0, 0.366, -0.061, -57.931, -71.466, -148.892, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.969, -0.272, 0.172, 0.061, 0.061, 0, -57.92, -71.466, -148.898, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.619,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.899, -0.034, 0.405, -0.061, 0, 0, -5.059, -65.665, -142.69, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.619,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.898, -0.033, 0.405, 0.183, 0, 0, -5.059, -65.665, -142.696, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.635,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.57, 0.074, 0.819, 0.427, -0.366, 0.183, 5.087, -34.623, -120.74, -19.380, -7.860, -6.333, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.635,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.57, 0.077, 0.817, 1.465, -0.305, 0.488, 5.098, -34.629, -120.751, -19.380, -7.860, -6.333, 28.37, 0.48322, -0.23752, -0.18344, -0.82239,
 16:29:23.638,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.439, 0.115, 0.883, 1.953, -0.122, 0.977, 7.026, -26.104, 154.21, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.638,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.438, 0.109, 0.89, 1.038, -0.244, 0.854, 7.053, -26.109, 154.232, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.658,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.57, 0.073, 0.822, 1.221, 0, 0.488, 5.12, -34.634, -120.745, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.658,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.571, 0.073, 0.825, 0.793, -0.488, 0.366, 5.136, -34.634, -120.729, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.662,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.901, -0.036, 0.404, 0.305, 0.061, 0, -5.048, -65.665, -142.701, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.662,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.902, -0.034, 0.405, 0, 0.061, 0, -5.048, -65.665, -142.707, -30.067, -6.920, -7.140, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.971, -0.273, 0.172, 0.061, -0.061, 0.061, -57.92, -71.466, -148.898, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.973, -0.273, 0.173, 0.061, 0.061, 0.061, -57.925, -71.466, -148.892, -25.747, -0.867, -9.140, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.682,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.44, 0.106, 0.89, -0.244, 0.549, 0.488, 7.059, -26.115, 154.248, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.682,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.439, 0.104, 0.889, 0.244, 0.183, 0.305, 7.053, -26.104, 154.292, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.704,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.571, 0.07, 0.823, 0.732, -0.366, 0.122, 5.153, -34.645, -120.723, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.704,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.460, 0.572, 0.068, 0.822, 0.427, -0.061, 0, 5.164, -34.651, -120.723, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.973, -0.273, 0.173, 0, 0.183, 0.061, -57.92, -71.466, -148.892, -25.773, -0.813, -8.393, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.971, -0.275, 0.173, -0.122, 0.305, 0, -57.909, -71.466, -148.898, -25.773, -0.813, -8.393, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.706,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.9, -0.036, 0.406, -0.244, 0.061, 0, -5.054, -65.665, -142.712, -30.173, -7.240, -6.840, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.706,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.898, -0.042, 0.406, -0.305, 0.061, 0, -5.059, -65.665, -142.718, -30.173, -7.240, -6.840, 31.68, 0.24615, -0.52502, -0.13834, -0.80283,
 16:29:23.728,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.44, 0.109, 0.887, 0, 0.061, 0.366, 7.053, -26.104, 154.336, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.728,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.44, 0.11, 0.887, 0.854, 0.122, 0.977, 7.053, -26.104, 154.38, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.747,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.568, 0.072, 0.82, 0.732, 0, 0.366, 5.169, -34.651, -120.712, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.747,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.569, 0.076, 0.822, 0.916, 0.061, 0.549, 5.175, -34.651, -120.69, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.751,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.899, -0.039, 0.404, 0.244, 0.305, 0, -5.059, -65.66, -142.723, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.751,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.170, 0.899, -0.031, 0.404, 0.366, 0.366, 0, -5.054, -65.654, -142.729, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.971, -0.275, 0.174, -0.061, 0.305, 0, -57.892, -71.461, -148.914, -25.773, -0.813, -8.393, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.773,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.969, -0.276, 0.173, 0.061, 0.305, 0, -57.876, -71.461, -148.925, -25.773, -0.813, -8.393, 30.01, 0.08206, 0.59775, -0.24203, 0.75977,
 16:29:23.773,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.569, 0.081, 0.823, 0.916, -0.305, 0.549, 5.186, -34.651, -120.668, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.773,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.57, 0.08, 0.822, 0.977, -0.61, 0.427, 5.197, -34.662, -120.652, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.774,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.438, 0.114, 0.885, -0.61, 0.671, 0.427, 7.053, -26.098, 154.424, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.774,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.438, 0.115, 0.89, 0.061, 0.549, 0.244, 7.042, -26.087, 154.473, -11.633, -11.053, -30.140, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.97, -0.275, 0.172, 0.244, 0.305, 0, -57.859, -71.455, -148.936, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.972, -0.273, 0.171, 0.183, 0.427, 0, -57.832, -71.455, -148.953, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.794,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.438, 0.111, 0.888, 0.732, 0.549, 0.061, 7.042, -26.082, 154.534, -11.947, -11.033, -30.020, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.794,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.434, 0.104, 0.892, 0.793, 0.366, 0.061, 7.059, -26.071, 154.589, -11.947, -11.033, -30.020, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.796,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.899, -0.029, 0.406, 0.122, 0.305, 0, -5.048, -65.643, -142.734, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.796,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.899, -0.032, 0.406, 0, 0.183, 0, -5.043, -65.643, -142.74, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.815,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.568, 0.071, 0.82, 1.16, -0.366, 0.061, 5.219, -34.673, -120.641, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.815,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.567, 0.076, 0.825, 0.305, -0.427, -0.183, 5.235, -34.678, -120.635, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.819,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.898, -0.037, 0.407, -0.183, 0.061, 0, -5.043, -65.638, -142.745, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.819,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.898, -0.034, 0.408, -0.549, 0.061, 0, -5.048, -65.638, -142.751, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.97, -0.274, 0.172, 0, 0.366, 0, -57.816, -71.45, -148.969, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:50.705, 0.97, -0.273, 0.17, 0.061, 0.305, 0, -57.799, -71.45, -148.986, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.840,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.435, 0.113, 0.893, 0.244, 0.61, -0.305, 7.07, -26.06, 154.644, -11.947, -11.033, -30.020, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.840,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.435, 0.11, 0.889, 0, 0.244, -0.366, 7.075, -26.049, 154.66, -11.947, -11.033, -30.020, 29.43, -0.20407, -0.23267, -0.00784, -0.95081,
 16:29:23.859,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.57, 0.075, 0.822, 0.488, -0.61, -0.183, 5.24, -34.689, -120.646, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.859,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.573, 0.069, 0.823, 0.488, -0.305, -0.122, 5.257, -34.695, -120.657, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.969, -0.273, 0.171, 0, 0.244, 0, -57.788, -71.444, -148.997, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.861,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.971, -0.274, 0.172, -0.061, 0.183, 0, -57.777, -71.444, -149.002, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.863,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.901, -0.041, 0.407, -0.366, -0.122, 0, -5.054, -65.638, -142.756, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.863,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.904, -0.043, 0.406, -0.122, -0.244, 0, -5.059, -65.638, -142.756, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.972, -0.275, 0.173, -0.183, 0.122, 0, -57.777, -71.444, -149.008, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.974, -0.277, 0.175, 0, 0.061, 0, -57.777, -71.444, -149.008, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.909,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.901, -0.037, 0.407, 0.305, -0.183, 0, -5.065, -65.643, -142.762, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.909,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.899, -0.033, 0.405, 0.488, 0, 0, -5.059, -65.643, -142.767, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.972, -0.275, 0.176, 0.122, 0.183, 0, -57.766, -71.444, -149.013, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:51.085, 0.968, -0.273, 0.176, 0.244, 0.366, 0, -57.744, -71.439, -149.024, -25.773, -0.813, -8.393, 30.01, 0.08194, 0.59753, -0.24152, 0.76013,
 16:29:23.928,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.575, 0.077, 0.824, 0.366, -0.549, 0.427, 5.262, -34.7, -120.668, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.928,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.573, 0.078, 0.819, 0.854, -0.366, 0.732, 5.262, -34.711, -120.652, -19.380, -7.860, -6.333, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.929,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.439, 0.108, 0.891, -0.305, 0, 0, 7.075, -26.049, 154.693, -11.947, -11.033, -30.020, 29.43, -0.19974, -0.2327, -0.00928, -0.95172,
 16:29:23.929,ed:35:33:d3:6c:f8, 2015-01-01 01:41:41.480, 0.443, 0.117, 0.889, 0.488, 0.427, 0.122, 7.075, -26.043, 154.731, -11.947, -11.033, -30.020, 29.43, -0.19974, -0.2327, -0.00928, -0.95172,
 16:29:23.950,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.568, 0.077, 0.818, 0.793, -0.061, 0.488, 5.273, -34.717, -120.63, -19.767, -7.733, -5.547, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.950,ed:40:fe:65:30:6c, 2015-01-01 01:41:29.820, 0.566, 0.082, 0.823, 0.977, -0.549, 0.427, 5.284, -34.722, -120.613, -19.767, -7.733, -5.547, 28.37, 0.48291, -0.23746, -0.18384, -0.82251,
 16:29:23.954,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.897, -0.031, 0.406, 0.305, 0.183, 0, -5.054, -65.643, -142.767, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
 16:29:23.954,f6:90:cc:01:6d:25, 2015-01-01 01:41:39.480, 0.897, -0.03, 0.408, -0.061, 0.183, 0, -5.048, -65.638, -142.773, -30.173, -7.240, -6.840, 31.68, 0.24557, -0.52505, -0.13791, -0.80304,
