Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:19:04.300,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.784, -0.073, 0.616, -0.549, -0.366, 0.488, -7.081, -51.899, -112.934, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.010, 0.993, -0.087, 0.226, -0.183, -0.061, 0, -21.451, -76.223, -176.27, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.010, 0.992, -0.088, 0.224, -0.183, -0.122, 0, -21.456, -76.223, -176.265, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.303,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.604, -0.351, 0.711, -1.77, 0.671, -0.488, -26.664, -37.271, 175.551, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.303,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.589, -0.356, 0.708, -0.916, -0.122, 0.061, -26.68, -37.271, 175.534, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.99, -0.089, 0.224, -0.183, -0.122, 0, -21.462, -76.223, -176.259, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.992, -0.092, 0.225, -0.122, 0, -0.122, -21.462, -76.229, -176.265, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.344,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.783, -0.08, 0.619, -0.793, -0.244, 0.305, -7.103, -51.899, -112.934, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.344,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.795, -0.084, 0.615, -0.671, -0.671, 0, -7.114, -51.91, -112.939, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.348,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.934, -0.195, 0.227, 0.305, 0.183, 0, -39.913, -72.202, -128.128, -31.300, -6.967, -4.280, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.348,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.935, -0.2, 0.228, -0.061, 0.427, 0.305, -39.908, -72.197, -128.15, -31.300, -6.967, -4.280, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.350,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.599, -0.363, 0.704, -1.465, -0.122, -0.244, -26.702, -37.271, 175.523, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.350,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.609, -0.36, 0.704, -0.793, -0.793, -0.244, -26.724, -37.282, 175.529, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.367,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.802, -0.081, 0.617, 0.061, -1.221, 0.061, -7.125, -51.927, -112.95, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.367,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.799, -0.082, 0.613, 0.366, -0.671, 0, -7.119, -51.943, -112.961, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.994, -0.09, 0.225, -0.061, 0.061, -0.366, -21.445, -76.229, -176.287, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.369,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.995, -0.087, 0.227, -0.061, 0.183, -0.305, -21.418, -76.229, -176.314, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.371,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.943, -0.198, 0.229, -1.038, 0.732, 0.305, -39.913, -72.186, -128.188, -31.113, -7.087, -5.040, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.371,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.946, -0.195, 0.229, -1.404, 0.488, 0.122, -39.93, -72.175, -128.221, -31.113, -7.087, -5.040, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.371,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.617, -0.36, 0.704, 0.732, -1.465, 0.305, -26.73, -37.304, 175.545, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.371,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.607, -0.36, 0.7, 3.113, -2.441, 0.854, -26.702, -37.337, 175.583, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.994, -0.086, 0.228, 0, 0.183, -0.183, -21.396, -76.229, -176.342, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.992, -0.086, 0.228, 0.061, 0.122, 0, -21.379, -76.229, -176.353, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.413,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.792, -0.077, 0.61, 1.099, -0.244, 0.061, -7.103, -51.949, -112.967, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.413,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.785, -0.075, 0.613, 0.793, 0, 0, -7.092, -51.954, -112.978, -25.180, -6.200, -1.187, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.414,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.944, -0.194, 0.23, -0.793, 0.305, -0.061, -39.946, -72.169, -128.26, -31.113, -7.087, -5.040, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.414,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.941, -0.191, 0.232, 0.549, 0, -0.183, -39.941, -72.169, -128.287, -31.113, -7.087, -5.040, 31.65, 0.15161, -0.61868, 0.00543, -0.77078,
 14:19:04.416,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.596, -0.356, 0.7, 3.601, -2.014, 1.038, -26.664, -37.365, 175.633, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.416,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.597, -0.345, 0.707, 0.61, -0.183, 0.122, -26.647, -37.375, 175.638, -18.207, -1.427, -29.160, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.438,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.939, -0.189, 0.233, 1.77, -0.061, -0.305, -39.908, -72.169, -128.309, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.438,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.939, -0.192, 0.239, 1.465, 0, -0.366, -39.864, -72.175, -128.348, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.992, -0.084, 0.227, 0.183, 0.061, 0.305, -21.385, -76.223, -176.342, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.99, -0.086, 0.229, 0.061, 0, 0.366, -21.407, -76.223, -176.314, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.461,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.599, -0.338, 0.715, -1.587, 0.732, -0.61, -26.658, -37.37, 175.611, -18.020, -1.440, -29.640, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.461,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.597, -0.35, 0.715, -2.441, 0.671, -0.793, -26.686, -37.359, 175.578, -18.020, -1.440, -29.640, 30.96, -0.10974, -0.30231, 0.2305, -0.91833,
 14:19:04.480,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.787, -0.059, 0.621, -0.427, 0.183, 0, -7.092, -51.949, -112.989, -25.093, -6.513, -1.387, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.480,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.788, -0.063, 0.625, -1.16, -0.427, 0.061, -7.108, -51.954, -112.994, -25.093, -6.513, -1.387, 26.82, -0.47351, 0.39444, 0.19531, 0.76285,
 14:19:04.482,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.934, -0.193, 0.235, 0.671, -0.061, -0.122, -39.831, -72.18, -128.386, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.482,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.515, 0.935, -0.197, 0.231, 0.244, -0.122, -0.183, -39.814, -72.18, -128.403, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.989, -0.087, 0.228, -0.061, -0.183, 0.244, -21.423, -76.223, -176.292, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.991, -0.09, 0.227, -0.061, -0.183, 0.061, -21.44, -76.223, -176.27, -28.247, -9.207, -10.093, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.507,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.599, -0.364, 0.703, -2.197, 0, -0.671, -26.719, -37.365, 175.551, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.507,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.525, 0.614, -0.363, 0.697, -0.793, -0.488, -0.427, -26.735, -37.375, 175.529, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.525,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.785, -0.082, 0.618, -1.953, -0.305, -0.122, -7.136, -51.96, -113, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.525,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.795, -0.087, 0.615, -1.404, -0.366, -0.305, -7.158, -51.965, -113.016, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.995, -0.091, 0.226, 0, -0.061, -0.061, -21.44, -76.223, -176.27, -28.060, -9.313, -9.753, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.995, -0.09, 0.227, -0.061, 0, 0, -21.434, -76.223, -176.27, -28.060, -9.313, -9.753, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.527,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.942, -0.198, 0.229, 0.061, 0.061, -0.366, -39.798, -72.186, -128.425, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.527,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.948, -0.196, 0.23, 0.305, 0.122, -0.366, -39.771, -72.186, -128.441, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.551,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.618, -0.358, 0.699, 1.343, -1.16, 0, -26.724, -37.392, 175.54, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.551,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.604, -0.359, 0.7, 3.784, -1.709, 0.977, -26.686, -37.414, 175.578, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.994, -0.088, 0.225, 0, 0.061, 0.183, -21.445, -76.223, -176.265, -28.060, -9.313, -9.753, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.570,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.993, -0.086, 0.224, 0.183, 0, 0.244, -21.456, -76.223, -176.248, -28.060, -9.313, -9.753, 28.64, 0.08966, 0.61084, -0.12662, 0.77634,
 14:19:04.570,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.805, -0.082, 0.613, -0.366, -0.122, -0.366, -7.163, -51.965, -113.022, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.570,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.505, 0.8, -0.082, 0.61, 0.854, 0.488, -0.061, -7.147, -51.96, -113.022, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.572,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.943, -0.196, 0.23, 0.977, 0.244, -0.427, -39.732, -72.191, -128.463, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.572,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.937, -0.194, 0.23, 1.404, 0.671, -0.427, -39.666, -72.186, -128.491, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.573,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.591, -0.353, 0.709, 2.686, -1.77, 1.038, -26.653, -37.436, 175.616, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.573,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.595, -0.344, 0.712, 0.854, -0.854, 0.183, -26.642, -37.452, 175.633, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.592,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.784, -0.077, 0.615, 1.221, 0.916, 0.061, -7.125, -51.943, -113.016, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.592,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.781, -0.068, 0.617, 0.366, 0.488, 0, -7.114, -51.932, -113.011, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.594,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.94, -0.19, 0.229, 0.854, 0.61, -0.427, -39.611, -72.18, -128.524, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.594,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.94, -0.197, 0.223, 1.038, 0.977, -0.549, -39.534, -72.175, -128.562, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.615,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.788, -0.067, 0.619, -0.732, -0.427, -0.061, -7.119, -51.938, -113.011, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.615,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.792, -0.074, 0.619, -1.709, -0.671, -0.061, -7.147, -51.949, -113.011, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.619,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.604, -0.349, 0.712, -1.16, -0.671, -0.488, -26.653, -37.463, 175.616, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.619,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.61, -0.35, 0.708, -1.77, -1.526, -0.61, -26.686, -37.491, 175.611, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.992, -0.087, 0.224, 0.061, 0.183, 0.122, -21.462, -76.218, -176.237, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.345, 0.991, -0.089, 0.224, -0.244, 0.305, 0, -21.462, -76.212, -176.237, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.639,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.937, -0.201, 0.228, 2.075, 1.587, -0.549, -39.424, -72.164, -128.606, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.639,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.939, -0.19, 0.234, 0.793, 1.282, -0.244, -39.348, -72.147, -128.628, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.659,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.79, -0.076, 0.614, -1.892, -0.61, 0.122, -7.18, -51.96, -113.005, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.659,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.788, -0.073, 0.617, -1.465, -1.099, 0.122, -7.218, -51.976, -113.005, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.993, -0.091, 0.224, -0.427, 0.366, -0.183, -21.445, -76.212, -176.259, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.992, -0.091, 0.225, -0.183, 0.244, -0.244, -21.429, -76.207, -176.287, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.663,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.599, -0.354, 0.704, -1.099, -2.136, 0.061, -26.719, -37.524, 175.616, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.663,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.601, -0.354, 0.705, -1.404, -1.831, -0.488, -26.752, -37.562, 175.627, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.991, -0.089, 0.226, 0, 0.244, -0.183, -21.407, -76.207, -176.309, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.993, -0.086, 0.226, 0.122, 0.122, -0.122, -21.39, -76.207, -176.325, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.705,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.791, -0.076, 0.62, -2.563, -0.854, -0.366, -7.256, -51.993, -113.022, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.705,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.795, -0.073, 0.612, -2.502, -0.916, -0.061, -7.3, -52.009, -113.027, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.707,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.935, -0.186, 0.237, -0.061, 0.854, -0.061, -39.309, -72.131, -128.633, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.707,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.939, -0.187, 0.237, -0.244, 0.366, -0.183, -39.293, -72.125, -128.617, -31.113, -7.087, -5.040, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.709,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.609, -0.352, 0.706, -1.892, -1.16, -0.916, -26.785, -37.59, 175.622, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.709,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.609, -0.342, 0.698, -1.587, -1.038, -0.122, -26.818, -37.606, 175.611, -18.020, -1.440, -29.640, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.991, -0.086, 0.229, 0.061, 0.122, -0.122, -21.379, -76.201, -176.342, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.989, -0.086, 0.232, 0.061, 0, -0.061, -21.368, -76.207, -176.347, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.729,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.943, -0.192, 0.237, 0, -0.183, -0.122, -39.293, -72.131, -128.6, -31.227, -6.793, -3.720, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.729,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.938, -0.194, 0.237, 0.671, -0.122, 0.122, -39.293, -72.131, -128.584, -31.227, -6.793, -3.720, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.750,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.793, -0.072, 0.609, -1.648, -1.16, 0.61, -7.344, -52.026, -113.011, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.750,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.794, -0.078, 0.614, -1.526, -0.488, 0.488, -7.388, -52.037, -112.989, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.753,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.607, -0.352, 0.696, -1.587, -1.221, 0.488, -26.856, -37.623, 175.611, -17.913, -1.407, -29.380, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.753,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.606, -0.36, 0.697, -1.465, -0.732, 0.122, -26.895, -37.639, 175.611, -17.913, -1.407, -29.380, 30.96, -0.10962, -0.30292, 0.23071, -0.91809,
 14:19:04.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.989, -0.088, 0.231, 0.122, -0.183, 0, -21.368, -76.207, -176.342, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.773,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:55.680, 0.992, -0.088, 0.229, 0.061, -0.183, 0, -21.368, -76.207, -176.336, -28.060, -9.313, -9.753, 28.64, 0.08957, 0.61084, -0.12656, 0.77634,
 14:19:04.777,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.936, -0.187, 0.24, 0.305, -0.061, 0.183, -39.298, -72.131, -128.578, -31.227, -6.793, -3.720, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.777,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.937, -0.188, 0.238, -0.427, -0.427, 0.061, -39.315, -72.136, -128.589, -31.227, -6.793, -3.720, 31.65, 0.15018, -0.6185, 0.00696, -0.77121,
 14:19:04.779,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.608, -0.362, 0.695, -0.793, -0.366, 0.061, -26.911, -37.645, 175.627, -17.913, -1.407, -29.380, 30.96, -0.11008, -0.30515, 0.23209, -0.91693,
 14:19:04.779,ed:35:33:d3:6c:f8, 2015-01-01 02:30:55.840, 0.607, -0.354, 0.693, 0, -0.244, 0.549, -26.922, -37.645, 175.655, -17.913, -1.407, -29.380, 30.96, -0.11008, -0.30515, 0.23209, -0.91693,
 14:19:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.79, -0.087, 0.612, -1.465, -0.305, 0.061, -7.416, -52.042, -112.983, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.794,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.79, -0.082, 0.61, -0.61, -0.122, 0.061, -7.432, -52.048, -112.983, -25.093, -6.513, -1.387, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.797,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.939, -0.191, 0.236, -0.244, -0.244, 0, -39.331, -72.136, -128.6, -31.227, -6.793, -3.720, 31.65, 0.15167, -0.61749, 0.00455, -0.77173,
 14:19:04.797,f6:90:cc:01:6d:25, 2015-01-01 02:30:55.850, 0.942, -0.19, 0.233, -0.122, -0.244, 0, -39.337, -72.142, -128.595, -31.227, -6.793, -3.720, 31.65, 0.15167, -0.61749, 0.00455, -0.77173,
 14:19:04.817,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.796, -0.077, 0.609, 0.305, -0.183, 0.244, -7.438, -52.048, -112.978, -25.353, -6.587, -1.253, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
 14:19:04.817,ed:40:fe:65:30:6c, 2015-01-01 02:31:00.865, 0.8, -0.082, 0.611, 0.427, 0, 0.122, -7.427, -52.048, -112.972, -25.353, -6.587, -1.253, 26.82, -0.47244, 0.39542, 0.19467, 0.76318,
