Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:40:59.088,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.948, 0.137, 0.212, 0, -0.732, -0.183, 34.404, -75.229, 164.839, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.088,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.575, 0.207, 0.782, 0, -0.854, 0.427, 15.337, -35.975, 159.758, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.088,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.575, 0.204, 0.776, 1.282, -0.977, 0.488, 15.348, -35.986, 159.758, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.006, 0.091, 0.13, 0.183, -0.671, -0.061, 36.815, -81.59, 123.168, -26.393, -11.907, -6.887, 30.28, 0.15997, 0.65952, -0.08429, 0.72955,
 16:40:59.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.012, 0.089, 0.123, 0.183, -0.732, -0.061, 36.87, -81.595, 123.124, -26.393, -11.907, -6.887, 30.28, 0.15997, 0.65952, -0.08429, 0.72955,
 16:40:59.113,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.675, 0.204, 0.708, 1.587, -0.366, 0.183, 16.287, -42.166, -141.872, -19.773, -14.267, -3.560, 30.26, -0.35086, 0.2923, 0.24152, 0.85617,
 16:40:59.113,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.677, 0.205, 0.709, 1.526, -0.061, 0.366, 16.309, -42.171, -141.883, -19.773, -14.267, -3.560, 30.26, -0.35086, 0.2923, 0.24152, 0.85617,
 16:40:59.115,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.585, 0.208, 0.774, 1.465, -0.671, 0.366, 15.37, -36.002, 159.747, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.115,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.587, 0.214, 0.77, 1.465, 0, 0.244, 15.397, -36.002, 159.752, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.119,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.952, 0.139, 0.214, 0.122, -0.854, -0.366, 34.453, -75.24, 164.789, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.119,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.96, 0.138, 0.205, -0.427, -0.366, -0.366, 34.475, -75.24, 164.773, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.015, 0.086, 0.122, 0.122, -0.732, 0, 36.925, -81.606, 123.08, -26.393, -11.907, -6.887, 30.28, 0.15997, 0.65952, -0.08429, 0.72955,
 16:40:59.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.007, 0.091, 0.12, 0.427, -0.427, 0.061, 36.969, -81.612, 123.047, -26.393, -11.907, -6.887, 30.28, 0.15997, 0.65952, -0.08429, 0.72955,
 16:40:59.171,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.676, 0.206, 0.713, 1.099, 0, 0.427, 16.326, -42.171, -141.888, -19.773, -14.267, -3.560, 30.26, -0.35086, 0.2923, 0.24152, 0.85617,
 16:40:59.171,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.678, 0.206, 0.709, 1.038, -0.122, 0.244, 16.337, -42.171, -141.894, -19.773, -14.267, -3.560, 30.26, -0.35086, 0.2923, 0.24152, 0.85617,
 16:40:59.175,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.589, 0.213, 0.778, 1.038, 0.183, 0.427, 15.408, -35.997, 159.736, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.175,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.588, 0.212, 0.779, 0.977, 0.244, 0.366, 15.419, -35.991, 159.725, -13.193, -13.953, -20.227, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.179,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.959, 0.139, 0.21, -0.366, -0.488, -0.244, 34.492, -75.245, 164.778, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.179,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.952, 0.142, 0.205, -1.038, -0.61, -0.244, 34.503, -75.251, 164.784, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.009, 0.09, 0.113, -1.038, 0.061, 0, 36.98, -81.617, 123.047, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.197,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.016, 0.086, 0.109, -0.671, 0.244, -0.244, 36.958, -81.612, 123.047, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.201,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.683, 0.205, 0.706, 0.671, -0.549, -0.061, 16.348, -42.177, -141.899, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.201,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.682, 0.207, 0.709, 1.038, -0.671, 0, 16.364, -42.188, -141.899, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.205,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.591, 0.211, 0.773, 0.793, 0.427, -0.061, 15.43, -35.986, 159.741, -12.827, -13.907, -20.440, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.205,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.594, 0.214, 0.775, 0.732, 0.244, -0.244, 15.447, -35.975, 159.736, -12.827, -13.907, -20.440, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.011, 0.084, 0.115, -0.549, 0.305, -0.244, 36.947, -81.606, 123.019, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:31.930, 1.01, 0.084, 0.113, -0.061, 0.244, -0.061, 36.936, -81.601, 123.008, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.233,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.683, 0.208, 0.708, 1.404, -0.732, 0.488, 16.386, -42.204, -141.894, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.233,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.265, 0.679, 0.204, 0.707, 0.305, -0.671, 0.549, 16.397, -42.226, -141.883, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.238,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.958, 0.142, 0.193, -2.075, 0, -0.244, 34.475, -75.251, 164.817, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.238,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.961, 0.138, 0.196, -1.648, -0.183, -0.183, 34.459, -75.256, 164.828, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.238,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.958, 0.134, 0.2, -1.16, -0.244, -0.122, 34.453, -75.262, 164.833, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.238,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.958, 0.135, 0.196, -0.244, -0.183, -0.183, 34.464, -75.267, 164.839, -28.593, -14.100, -2.480, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.012, 0.086, 0.111, 0.183, 0.122, 0, 36.92, -81.601, 123.036, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.009, 0.094, 0.118, 0, -0.183, 0, 36.92, -81.601, 123.047, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.293,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.672, 0.202, 0.712, -0.122, -0.732, 0.427, 16.392, -42.242, -141.872, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.293,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.672, 0.205, 0.714, -0.305, -0.183, 0.244, 16.381, -42.259, -141.866, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.297,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.593, 0.219, 0.777, 1.526, -0.061, 0.305, 15.469, -35.98, 159.714, -12.827, -13.907, -20.440, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.297,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.593, 0.214, 0.774, 1.099, 0.244, 0.793, 15.48, -35.98, 159.719, -12.827, -13.907, -20.440, 32.98, -0.12524, -0.32336, -0.07239, -0.93509,
 16:40:59.299,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.957, 0.14, 0.195, 0, 0.061, -0.122, 34.475, -75.267, 164.861, -28.567, -14.033, -2.233, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.299,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.954, 0.145, 0.212, -0.305, -0.488, -0.244, 34.503, -75.278, 164.833, -28.567, -14.033, -2.233, 32.53, 0.07816, -0.60904, -0.15482, -0.7739,
 16:40:59.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.005, 0.094, 0.12, -0.305, -0.244, 0, 36.936, -81.606, 123.019, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.318,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.005, 0.091, 0.115, -1.282, -0.061, 0, 36.947, -81.612, 122.97, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.322,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.669, 0.203, 0.715, -0.305, -0.488, 0, 16.37, -42.264, -141.861, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.322,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.675, 0.202, 0.71, 0.122, -0.916, -0.061, 16.364, -42.281, -141.866, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.326,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.584, 0.208, 0.778, 0, 0.244, 0.549, 15.474, -35.98, 159.736, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.326,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.582, 0.21, 0.778, -0.427, 0.122, 0.366, 15.458, -35.98, 159.752, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.009, 0.09, 0.118, -1.587, 0.061, -0.305, 36.942, -81.612, 122.953, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.009, 0.087, 0.126, -1.404, 0.244, -0.488, 36.942, -81.606, 122.899, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.352,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.675, 0.203, 0.708, -0.183, -0.671, -0.122, 16.37, -42.297, -141.883, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.352,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.671, 0.207, 0.711, -0.366, -0.183, 0, 16.364, -42.308, -141.888, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.355,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.579, 0.211, 0.783, -0.488, 0, 0.061, 15.447, -35.986, 159.785, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.355,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.581, 0.211, 0.78, -0.061, -0.244, 0, 15.441, -35.986, 159.802, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.358,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.951, 0.144, 0.205, -0.793, -0.305, -0.366, 34.525, -75.284, 164.828, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.358,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.956, 0.142, 0.202, -1.648, -0.122, -0.366, 34.525, -75.284, 164.844, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.385,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.587, 0.209, 0.773, 0.122, 0.244, -0.122, 15.441, -35.98, 159.818, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.385,ed:35:33:d3:6c:f8, 2015-01-01 03:02:12.965, 0.583, 0.214, 0.775, -0.183, 0.854, -0.244, 15.436, -35.964, 159.846, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.389,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.955, 0.136, 0.21, -1.526, -0.793, -0.549, 34.547, -75.289, 164.811, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.389,f6:90:cc:01:6d:25, 2015-01-01 03:02:23.780, 0.952, 0.14, 0.211, -1.221, -0.427, -0.488, 34.579, -75.295, 164.745, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.006, 0.088, 0.128, -0.977, 0.122, -0.488, 36.958, -81.595, 122.838, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.407,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.004, 0.092, 0.125, -1.343, 0, -0.366, 36.974, -81.59, 122.783, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.412,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.671, 0.208, 0.712, -0.244, 0, 0.122, 16.353, -42.308, -141.883, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.412,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.682, 0.206, 0.704, -0.488, 0.122, 0, 16.342, -42.308, -141.883, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.416,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.58, 0.217, 0.778, 0, 0.549, -0.061, 15.436, -35.953, 159.873, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.416,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.583, 0.216, 0.773, 0.549, 0.671, 0, 15.441, -35.942, 159.901, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.418,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.95, 0.144, 0.207, -1.404, -0.183, -0.366, 34.59, -75.295, 164.696, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.418,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.959, 0.145, 0.202, -1.16, -0.061, -0.244, 34.59, -75.295, 164.674, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.01, 0.093, 0.124, -1.099, 0.183, -0.244, 36.974, -81.584, 122.745, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.438,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.018, 0.09, 0.114, -1.343, 0.366, -0.305, 36.958, -81.573, 122.706, -26.393, -11.907, -6.887, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.442,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.692, 0.199, 0.693, -1.343, 0.366, -0.61, 16.326, -42.308, -141.894, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.442,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.683, 0.202, 0.7, -1.709, 0.61, -0.916, 16.304, -42.297, -141.916, -19.773, -14.267, -3.560, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.448,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.598, 0.205, 0.764, -0.305, 1.587, -0.916, 15.441, -35.909, 159.906, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.448,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.596, 0.205, 0.761, -2.014, 3.479, -2.258, 15.419, -35.832, 159.89, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.449,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.965, 0.14, 0.196, -1.465, 0.61, -0.183, 34.574, -75.295, 164.669, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.449,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.955, 0.135, 0.196, -1.282, 0.977, -0.183, 34.525, -75.278, 164.68, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.008, 0.085, 0.116, -1.465, 0.854, -0.488, 36.925, -81.562, 122.701, -26.340, -11.887, -6.880, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.468,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.008, 0.085, 0.115, -0.549, 0.854, -0.61, 36.887, -81.541, 122.728, -26.340, -11.887, -6.880, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.473,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.677, 0.195, 0.708, -0.854, 0.549, -1.038, 16.287, -42.286, -141.943, -19.867, -13.947, -3.507, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.473,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.678, 0.194, 0.709, 0, -0.366, -0.793, 16.287, -42.281, -141.965, -19.867, -13.947, -3.507, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.476,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.585, 0.209, 0.776, -1.77, 3.784, -3.235, 15.408, -35.75, 159.846, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.476,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.583, 0.204, 0.784, -0.244, 1.892, -2.686, 15.43, -35.7, 159.813, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.509,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.955, 0.133, 0.192, -0.061, 1.526, -0.427, 34.475, -75.262, 164.691, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.509,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.958, 0.138, 0.198, 0.977, 1.099, -0.854, 34.453, -75.24, 164.702, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.012, 0.088, 0.115, 0.488, 0.549, -0.793, 36.892, -81.524, 122.734, -26.340, -11.887, -6.880, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.01, 0.091, 0.115, 1.221, 0.122, -0.854, 36.969, -81.508, 122.69, -26.340, -11.887, -6.880, 30.28, 0.1601, 0.65921, -0.08453, 0.72977,
 16:40:59.533,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.672, 0.204, 0.712, 0.427, -0.427, -0.549, 16.298, -42.286, -141.993, -19.867, -13.947, -3.507, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.533,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.662, 0.208, 0.722, 0.61, -0.305, -0.61, 16.315, -42.297, -142.009, -19.867, -13.947, -3.507, 30.26, -0.34979, 0.29333, 0.24155, 0.85623,
 16:40:59.538,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.583, 0.21, 0.781, 0, 1.16, -2.136, 15.452, -35.673, 159.785, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.538,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.568, 0.217, 0.786, 0.305, 0.916, -1.953, 15.48, -35.651, 159.769, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.538,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.953, 0.143, 0.204, 1.404, 0.549, -0.977, 34.492, -75.218, 164.641, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.538,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.948, 0.146, 0.218, 0.427, -0.366, -0.854, 34.563, -75.207, 164.548, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.564,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.669, 0.211, 0.718, 0.427, -0.183, -0.488, 16.331, -42.303, -142.02, -19.867, -13.947, -3.507, 30.26, -0.34891, 0.29459, 0.2413, 0.85623,
 16:40:59.564,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.668, 0.212, 0.713, 0, -0.671, -0.183, 16.342, -42.308, -142.02, -19.867, -13.947, -3.507, 30.26, -0.34891, 0.29459, 0.2413, 0.85623,
 16:40:59.566,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.571, 0.222, 0.792, 0.183, 0.366, -1.831, 15.502, -35.64, 159.736, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.566,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.575, 0.225, 0.787, -0.549, 0.61, -1.221, 15.507, -35.618, 159.719, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.568,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.95, 0.145, 0.208, -0.244, -0.671, -0.671, 34.64, -75.207, 164.46, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.568,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.949, 0.145, 0.206, -1.282, -0.183, -0.427, 34.689, -75.212, 164.405, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
 16:40:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.002, 0.094, 0.119, 0.854, -0.244, -0.732, 37.079, -81.502, 122.624, -26.340, -11.887, -6.880, 30.28, 0.16287, 0.65845, -0.08621, 0.72964,
 16:40:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.004, 0.093, 0.122, 0.366, -0.305, -0.732, 37.194, -81.497, 122.52, -26.340, -11.887, -6.880, 30.28, 0.16287, 0.65845, -0.08621, 0.72964,
 16:40:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.003, 0.093, 0.121, -1.038, -0.305, -0.366, 37.271, -81.497, 122.432, -26.340, -11.887, -6.880, 30.28, 0.16287, 0.65845, -0.08621, 0.72964,
 16:40:59.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:02:32.350, 1.009, 0.094, 0.125, -1.16, -0.061, -0.061, 37.288, -81.497, 122.377, -26.340, -11.887, -6.880, 30.28, 0.16287, 0.65845, -0.08621, 0.72964,
 16:40:59.593,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.677, 0.212, 0.708, 0.427, -1.16, 0, 16.348, -42.319, -142.015, -19.867, -13.947, -3.507, 30.26, -0.34891, 0.29459, 0.2413, 0.85623,
 16:40:59.593,ed:40:fe:65:30:6c, 2015-01-01 03:02:37.620, 0.68, 0.21, 0.697, 0, -0.916, 0.122, 16.359, -42.341, -142.015, -19.867, -13.947, -3.507, 30.26, -0.34891, 0.29459, 0.2413, 0.85623,
 16:40:59.597,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.576, 0.226, 0.783, -0.244, -0.488, -0.854, 15.513, -35.623, 159.708, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.597,ed:35:33:d3:6c:f8, 2015-01-01 03:02:13.380, 0.588, 0.22, 0.77, -0.305, 0, -0.61, 15.518, -35.618, 159.708, -12.827, -13.907, -20.440, 32.98, -0.12491, -0.32379, -0.07224, -0.935,
 16:40:59.629,f6:90:cc:01:6d:25, 2015-01-01 03:02:24.140, 0.956, 0.144, 0.207, -0.854, 0, -0.244, 34.695, -75.212, 164.372, -28.567, -14.033, -2.233, 32.53, 0.07983, -0.6091, -0.15594, -0.77344,
