Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
898,0.867,-0.187,-0.5,0.0,0.061,0.0,-159.576,-58.337,-64.935,-28.367,-6.747,2.307,27.23,-0.12683,-0.77158,0.388,-0.48776,4496,0.957,-0.043,0.304,0.061,0.366,-0.061,-8.13,-72.158,-115.565,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4490,0.912,0.057,0.378,0.977,0.549,-0.61,9.794,-67.187,167.487,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2242,0.886,0.093,-0.424,-0.061,0.061,0.0,167.448,-63.913,-11.739,-29.187,-14.053,8.713,31.26,0.14584,0.83298,-0.14359,0.51398,4498
899,0.866,-0.188,-0.5,0.061,0.122,0.0,-159.576,-58.337,-64.94,-28.367,-6.747,2.307,27.23,-0.12683,-0.77158,0.388,-0.48776,4497,0.957,-0.043,0.306,-0.061,0.427,-0.244,-8.113,-72.153,-115.576,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4491,0.916,0.056,0.378,1.343,0.427,0.061,9.756,-67.198,167.503,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2243,0.885,0.093,-0.424,-0.061,0.122,0.0,167.448,-63.913,-11.739,-29.187,-14.053,8.713,31.26,0.14584,0.83298,-0.14359,0.51398,4499
900,0.866,-0.188,-0.5,0.0,0.061,0.0,-159.576,-58.343,-64.946,-28.367,-6.747,2.307,27.23,-0.12683,-0.77158,0.388,-0.48776,4502,0.956,-0.043,0.308,-0.061,0.244,-0.061,-8.097,-72.147,-115.593,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4500,0.917,0.057,0.378,0.977,0.549,-0.61,9.794,-67.187,167.487,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2254,0.885,0.093,-0.423,0.0,0.061,0.0,167.448,-63.913,-11.739,-29.187,-14.053,8.713,31.26,0.14584,0.83298,-0.14359,0.51398,4508
901,0.866,-0.188,-0.499,0.0,0.0,0.0,-159.576,-58.343,-64.946,-28.367,-6.747,2.307,27.23,-0.12683,-0.77158,0.388,-0.48776,4503,0.954,-0.042,0.309,0.0,0.0,0.0,-8.091,-72.142,-115.604,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4501,0.917,0.06,0.379,0.916,0.671,-0.977,9.844,-67.17,167.47,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2255,0.885,0.094,-0.422,0.061,0.0,0.0,167.448,-63.913,-11.739,-29.187,-14.053,8.713,31.26,0.14584,0.83298,-0.14359,0.51398,4509
902,0.866,-0.187,-0.498,0.061,-0.122,0.0,-159.576,-58.343,-64.951,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4514,0.954,-0.042,0.309,-0.122,-0.061,0.122,-8.097,-72.142,-115.604,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4518,0.917,0.062,0.382,0.732,0.732,-1.16,9.899,-67.154,167.448,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2256,0.885,0.095,-0.421,0.305,0.0,0.0,167.459,-63.913,-11.739,-28.913,-14.127,9.0,31.26,0.14584,0.83298,-0.14359,0.51398,4516
903,0.866,-0.186,-0.502,0.183,0.0,0.0,-159.571,-58.337,-64.957,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4515,0.957,-0.042,0.308,-0.305,0.0,0.183,-8.108,-72.142,-115.593,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4519,0.917,0.06,0.379,0.916,0.671,-0.977,9.844,-67.17,167.47,-22.84,-10.76,-9.86,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2257,0.885,0.094,-0.423,0.305,0.122,0.0,167.459,-63.913,-11.739,-28.913,-14.127,9.0,31.26,0.14584,0.83298,-0.14359,0.51398,4517
904,0.866,-0.187,-0.499,-0.183,-0.122,0.0,-159.571,-58.337,-64.957,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4526,0.957,-0.041,0.306,-0.122,0.061,-0.122,-8.108,-72.142,-115.598,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4520,0.917,0.062,0.382,0.732,0.732,-1.16,9.899,-67.154,167.448,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2262,0.886,0.093,-0.425,0.061,0.305,0.0,167.459,-63.918,-11.739,-28.913,-14.127,9.0,31.26,0.14584,0.83298,-0.14359,0.51398,4528
905,0.866,-0.186,-0.5,0.0,-0.122,0.0,-159.576,-58.337,-64.962,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4527,0.956,-0.043,0.305,-0.244,0.061,-0.671,-8.08,-72.136,-115.626,-21.4,-6.553,4.987,26.73,0.39343,-0.52759,-0.26462,-0.7048,4521,0.919,0.069,0.386,0.61,0.61,-1.099,9.954,-67.137,167.443,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2263,0.886,0.096,-0.428,0.366,0.305,0.0,167.459,-63.924,-11.739,-28.913,-14.127,9.0,31.26,0.14584,0.83298,-0.14359,0.51398,4529
906,0.867,-0.187,-0.502,-0.061,0.122,0.0,-159.576,-58.337,-64.962,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4532,0.958,-0.042,0.308,-0.427,0.305,-0.61,-8.047,-72.136,-115.67,-21.213,-6.347,4.907,26.73,0.39343,-0.52759,-0.26462,-0.7048,4530,0.917,0.075,0.381,0.427,0.244,-0.732,9.987,-67.132,167.459,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2264,0.886,0.095,-0.427,0.0,-0.122,0.0,167.465,-63.924,-11.739,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4538
907,0.867,-0.186,-0.508,0.061,0.305,0.0,-159.571,-58.337,-64.973,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4533,0.959,-0.038,0.307,-0.427,0.061,-0.427,-8.02,-72.131,-115.708,-21.213,-6.347,4.907,26.73,0.39343,-0.52759,-0.26462,-0.7048,4531,0.919,0.069,0.386,0.61,0.61,-1.099,9.954,-67.137,167.443,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2265,0.886,0.095,-0.425,-0.305,-0.366,0.0,167.465,-63.918,-11.739,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4539
908,0.867,-0.186,-0.5,0.061,0.183,0.0,-159.571,-58.343,-64.979,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4546,0.958,-0.037,0.305,0.0,0.0,-0.122,-8.004,-72.131,-115.724,-21.213,-6.347,4.907,26.73,0.39343,-0.52759,-0.26462,-0.7048,4540,0.918,0.075,0.381,0.427,0.244,-0.732,9.987,-67.132,167.459,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2272,0.884,0.094,-0.424,0.244,-0.305,0.0,167.465,-63.913,-11.744,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4548
909,0.865,-0.187,-0.499,0.0,0.183,0.0,-159.565,-58.348,-64.984,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4547,0.955,-0.041,0.308,0.427,-0.183,0.061,-7.993,-72.131,-115.73,-21.213,-6.347,4.907,26.73,0.39343,-0.52759,-0.26462,-0.7048,4541,0.916,0.071,0.382,-0.916,-0.244,0.183,9.976,-67.132,167.487,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2273,0.884,0.094,-0.424,0.122,-0.183,0.0,167.47,-63.907,-11.744,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4549
910,0.864,-0.186,-0.5,0.244,0.122,0.0,-159.56,-58.348,-64.99,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4558,0.954,-0.043,0.308,0.0,-0.305,0.0,-7.987,-72.136,-115.73,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4550,0.918,0.068,0.379,-0.183,-0.244,0.732,9.948,-67.137,167.536,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2274,0.885,0.095,-0.422,-0.122,-0.061,0.0,167.47,-63.902,-11.75,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4562
911,0.866,-0.185,-0.499,0.0,0.244,0.0,-159.56,-58.354,-64.995,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4559,0.956,-0.041,0.307,0.0,-0.061,-0.061,-7.982,-72.142,-115.73,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4551,0.916,0.071,0.382,-0.916,-0.244,0.183,9.976,-67.132,167.487,-22.693,-10.767,-9.38,30.69,-0.04437,-0.55661,-0.01062,-0.82947,2275,0.886,0.092,-0.421,-0.305,0.0,0.0,167.47,-63.902,-11.75,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4563
912,0.866,-0.188,-0.499,-0.305,0.061,0.0,-159.56,-58.354,-65.001,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4560,0.955,-0.04,0.305,-0.122,0.061,-0.549,-7.96,-72.142,-115.752,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4552,0.917,0.068,0.379,-0.183,-0.244,0.732,9.948,-67.137,167.536,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2284,0.886,0.092,-0.423,-0.122,-0.061,0.0,167.465,-63.896,-11.75,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4574
913,0.866,-0.188,-0.5,-0.061,-0.183,0.0,-159.565,-58.354,-65.006,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4561,0.956,-0.042,0.308,-0.366,0.305,-0.854,-7.916,-72.136,-115.801,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4553,0.916,0.062,0.378,0.427,-0.244,0.793,9.921,-67.143,167.574,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2285,0.886,0.095,-0.426,0.0,-0.122,0.0,167.465,-63.896,-11.755,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4575
914,0.867,-0.188,-0.501,0.0,-0.244,0.0,-159.565,-58.348,-65.006,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4580,0.956,-0.042,0.309,-0.305,0.427,-0.61,-7.872,-72.131,-115.851,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4568,0.917,0.06,0.378,0.977,-0.244,0.549,9.899,-67.154,167.596,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2286,0.885,0.096,-0.428,0.0,-0.183,0.0,167.465,-63.896,-11.755,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4576
915,0.867,-0.186,-0.502,0.061,-0.061,0.0,-159.565,-58.343,-65.006,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4581,0.957,-0.04,0.309,-0.244,0.366,-0.366,-7.839,-72.12,-115.889,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4569,0.916,0.062,0.378,0.427,-0.244,0.793,9.921,-67.143,167.574,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2287,0.886,0.096,-0.424,-0.122,-0.122,0.0,167.465,-63.891,-11.761,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4577
916,0.867,-0.186,-0.5,0.061,0.0,0.0,-159.565,-58.343,-65.012,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4582,0.958,-0.037,0.309,-0.122,0.061,-0.366,-7.817,-72.12,-115.917,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4578,0.917,0.06,0.378,0.977,-0.244,0.549,9.899,-67.154,167.596,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2290,0.885,0.094,-0.425,0.122,0.183,0.0,167.465,-63.891,-11.761,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4590
917,0.866,-0.187,-0.499,-0.122,0.0,0.0,-159.565,-58.343,-65.012,-28.367,-6.747,2.307,27.23,-0.12698,-0.7713,0.38849,-0.48776,4583,0.957,-0.038,0.306,-0.061,-0.183,-0.427,-7.789,-72.12,-115.944,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4579,0.916,0.062,0.379,0.793,-0.122,0.061,9.899,-67.159,167.646,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2291,0.885,0.094,-0.423,0.0,0.244,0.0,167.465,-63.891,-11.761,-28.913,-14.127,9.0,31.26,0.14594,0.83295,-0.14371,0.51392,4591
918,0.865,-0.186,-0.5,0.0,0.061,0.0,-159.565,-58.343,-65.017,-27.587,-6.78,2.293,27.23,-0.12698,-0.7713,0.38849,-0.48776,4588,0.958,-0.039,0.308,-0.305,-0.366,-0.366,-7.767,-72.125,-115.972,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4592,0.917,0.067,0.379,0.427,0.061,-0.366,9.91,-67.159,167.657,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2292,0.885,0.094,-0.424,-0.61,0.183,0.0,167.459,-63.896,-11.755,-29.087,-14.24,9.033,31.26,0.14594,0.83295,-0.14371,0.51392,4594
919,0.866,-0.185,-0.5,-0.061,0.122,0.0,-159.565,-58.348,-65.023,-27.587,-6.78,2.293,27.23,-0.12698,-0.7713,0.38849,-0.48776,4589,0.956,-0.039,0.305,-0.305,-0.305,-0.122,-7.756,-72.131,-115.983,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4593,0.916,0.062,0.379,0.793,-0.122,0.061,9.899,-67.159,167.646,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2293,0.885,0.095,-0.423,-0.366,0.244,0.0,167.448,-63.896,-11.755,-29.087,-14.24,9.033,31.26,0.14594,0.83295,-0.14371,0.51392,4595
920,0.867,-0.186,-0.499,-0.366,0.183,0.0,-159.571,-58.348,-65.028,-27.587,-6.78,2.293,27.23,-0.12698,-0.7713,0.38849,-0.48776,4606,0.956,-0.039,0.307,0.122,-0.122,0.122,-7.756,-72.131,-115.983,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4596,0.917,0.067,0.379,0.427,0.061,-0.366,9.91,-67.159,167.657,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2302,0.885,0.096,-0.424,0.0,0.244,0.0,167.437,-63.902,-11.755,-29.087,-14.24,9.033,31.26,0.14594,0.83295,-0.14371,0.51392,4608
921,0.865,-0.185,-0.501,-0.122,0.0,0.0,-159.571,-58.348,-65.028,-27.587,-6.78,2.293,27.23,-0.12698,-0.7713,0.38849,-0.48776,4607,0.954,-0.04,0.308,0.0,0.0,0.122,-7.756,-72.131,-115.977,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4597,0.918,0.069,0.381,0.061,0.122,-0.366,9.932,-67.159,167.668,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2303,0.885,0.097,-0.425,0.061,0.183,0.0,167.437,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14594,0.83295,-0.14371,0.51392,4609
922,0.866,-0.185,-0.501,0.0,0.0,0.0,-159.576,-58.348,-65.034,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4612,0.954,-0.039,0.309,-0.122,0.061,0.061,-7.762,-72.131,-115.972,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4610,0.917,0.068,0.38,-0.122,0.061,-0.244,9.948,-67.154,167.662,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2304,0.885,0.096,-0.425,0.061,0.061,0.0,167.437,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4620
923,0.866,-0.185,-0.502,-0.122,0.0,0.0,-159.576,-58.348,-65.039,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4613,0.956,-0.037,0.31,-0.244,0.0,0.0,-7.762,-72.131,-115.977,-21.213,-6.347,4.907,26.73,0.3941,-0.52728,-0.26462,-0.70465,4611,0.918,0.069,0.381,0.061,0.122,-0.366,9.932,-67.159,167.668,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2305,0.886,0.094,-0.425,0.0,0.061,0.0,167.437,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4621
924,0.865,-0.187,-0.501,-0.122,-0.122,0.0,-159.582,-58.348,-65.039,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4618,0.957,-0.038,0.309,-0.244,-0.183,-0.122,-7.751,-72.131,-115.983,-21.7,-6.447,4.84,26.73,0.3941,-0.52728,-0.26462,-0.70465,4622,0.918,0.068,0.38,-0.122,0.061,-0.244,9.948,-67.154,167.662,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2314,0.885,0.094,-0.425,0.0,0.0,0.0,167.432,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4628
925,0.866,-0.187,-0.501,-0.061,-0.122,0.0,-159.582,-58.348,-65.039,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4619,0.957,-0.04,0.307,-0.122,-0.305,0.0,-7.751,-72.136,-115.983,-21.7,-6.447,4.84,26.73,0.3941,-0.52728,-0.26462,-0.70465,4623,0.919,0.068,0.379,-0.305,0.061,-0.122,9.954,-67.154,167.64,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2315,0.886,0.095,-0.425,-0.061,0.0,0.0,167.432,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4629
926,0.866,-0.186,-0.5,-0.061,-0.122,0.0,-159.587,-58.343,-65.045,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4636,0.957,-0.04,0.305,0.0,-0.305,0.244,-7.756,-72.142,-115.972,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4630,0.918,0.069,0.38,-0.671,0.0,0.061,9.948,-67.154,167.635,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2316,0.886,0.095,-0.425,0.0,0.061,0.0,167.432,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4638
927,0.866,-0.186,-0.5,-0.061,0.0,0.0,-159.587,-58.343,-65.045,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4637,0.957,-0.039,0.306,0.0,-0.122,0.305,-7.773,-72.142,-115.95,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4631,0.919,0.068,0.379,-0.305,0.061,-0.122,9.954,-67.154,167.64,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2317,0.886,0.093,-0.424,0.122,0.183,0.0,167.432,-63.907,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4639
928,0.866,-0.187,-0.5,-0.061,0.0,0.0,-159.593,-58.343,-65.05,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4640,0.957,-0.04,0.306,0.0,-0.061,0.244,-7.784,-72.142,-115.933,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4642,0.918,0.069,0.38,-0.671,0.0,0.061,9.948,-67.154,167.635,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2322,0.886,0.093,-0.424,0.061,0.244,0.0,167.432,-63.913,-11.755,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4648
929,0.866,-0.187,-0.5,0.0,0.0,0.0,-159.593,-58.343,-65.05,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4641,0.957,-0.041,0.307,0.0,-0.122,0.244,-7.789,-72.142,-115.922,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4643,0.918,0.065,0.378,-0.427,0.0,0.488,9.926,-67.154,167.629,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2323,0.885,0.095,-0.423,0.0,0.305,0.0,167.432,-63.913,-11.75,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4649
930,0.866,-0.185,-0.5,-0.061,0.0,0.0,-159.593,-58.343,-65.056,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4654,0.957,-0.041,0.307,0.061,-0.305,0.305,-7.806,-72.142,-115.9,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4658,0.918,0.062,0.377,-0.183,0.0,0.183,9.904,-67.154,167.629,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2324,0.885,0.095,-0.422,0.0,0.305,0.0,167.426,-63.918,-11.75,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4656
931,0.866,-0.186,-0.499,-0.122,0.0,0.0,-159.593,-58.343,-65.056,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4655,0.955,-0.04,0.307,0.061,-0.488,0.244,-7.817,-72.153,-115.884,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4659,0.918,0.065,0.378,-0.427,0.0,0.488,9.926,-67.154,167.629,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2325,0.886,0.095,-0.422,0.122,0.244,0.0,167.426,-63.924,-11.75,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4657
932,0.865,-0.186,-0.499,-0.122,0.0,0.0,-159.598,-58.343,-65.061,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4666,0.955,-0.039,0.307,0.122,-0.427,0.122,-7.822,-72.158,-115.867,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4660,0.918,0.062,0.377,-0.183,0.0,0.183,9.904,-67.154,167.629,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2330,0.886,0.093,-0.421,0.305,0.122,0.0,167.426,-63.929,-11.744,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4672
933,0.866,-0.187,-0.499,-0.061,-0.122,0.0,-159.598,-58.343,-65.061,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4667,0.955,-0.039,0.309,0.122,-0.244,0.244,-7.833,-72.164,-115.856,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4661,0.917,0.061,0.376,0.122,0.122,0.061,9.893,-67.159,167.602,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2331,0.886,0.094,-0.426,0.061,0.183,0.0,167.432,-63.929,-11.744,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4673
934,0.866,-0.186,-0.502,0.0,-0.122,0.0,-159.598,-58.343,-65.061,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4670,0.957,-0.042,0.308,0.0,-0.183,0.366,-7.85,-72.164,-115.834,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4668,0.918,0.06,0.378,0.366,0.366,0.183,9.888,-67.154,167.596,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2332,0.886,0.095,-0.424,0.427,0.366,0.0,167.432,-63.935,-11.744,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4680
935,0.866,-0.186,-0.5,-0.305,-0.244,0.0,-159.609,-58.337,-65.061,-27.587,-6.78,2.293,27.23,-0.12735,-0.771,0.38898,-0.48776,4671,0.958,-0.039,0.307,0.0,-0.244,0.366,-7.866,-72.164,-115.807,-21.7,-6.447,4.84,26.73,0.39371,-0.52707,-0.26501,-0.70486,4669,0.917,0.061,0.376,0.122,0.122,0.061,9.893,-67.159,167.602,-22.693,-10.767,-9.38,30.69,-0.0426,-0.55542,-0.01202,-0.83032,2333,0.886,0.094,-0.424,0.732,0.366,0.0,167.437,-63.94,-11.739,-29.087,-14.24,9.033,31.26,0.14618,0.83298,-0.14395,0.51376,4681
