Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1180,0.793,-0.153,-0.611,-0.183,0.061,0.0,-166.025,-51.52,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4730,0.892,-0.108,0.456,0.122,-0.122,-0.183,-13.26,-62.281,-99.218,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4738,0.957,-0.087,0.251,0.122,0.0,-0.061,-18.836,-74.328,-179.841,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4702,0.833,-0.049,-0.525,-0.061,0.061,0.0,-174.562,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4724
1181,0.795,-0.154,-0.613,-0.244,0.0,0.0,-166.031,-51.52,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4731,0.896,-0.104,0.456,0.0,0.183,-0.244,-13.255,-62.281,-99.229,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4739,0.958,-0.087,0.252,0.0,0.0,-0.122,-18.831,-74.328,-179.852,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4703,0.833,-0.049,-0.527,0.0,0.0,0.0,-174.562,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4725
1182,0.795,-0.152,-0.613,-0.122,0.0,0.0,-166.031,-51.52,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4734,0.89,-0.102,0.458,-0.061,0.061,-0.305,-13.239,-62.276,-99.24,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4744,0.958,-0.087,0.253,0.0,0.0,-0.122,-18.825,-74.333,-179.857,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4710,0.833,-0.051,-0.525,0.061,0.0,0.0,-174.562,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4732
1183,0.794,-0.15,-0.613,0.0,0.061,0.0,-166.031,-51.52,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4735,0.887,-0.104,0.46,0.183,-0.061,-0.061,-13.233,-62.276,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4745,0.957,-0.087,0.253,0.061,0.0,-0.122,-18.82,-74.333,-179.868,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4711,0.833,-0.051,-0.526,0.0,0.061,0.0,-174.562,-57.629,-30.663,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4733
1184,0.795,-0.151,-0.613,0.0,0.183,0.0,-166.031,-51.52,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4746,0.885,-0.106,0.458,0.122,0.0,0.061,-13.228,-62.276,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4760,0.957,-0.085,0.253,0.122,0.0,-0.061,-18.809,-74.333,-179.874,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4716,0.834,-0.049,-0.526,-0.183,0.061,0.0,-174.562,-57.634,-30.663,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4740
1185,0.794,-0.152,-0.613,-0.122,0.183,0.0,-166.031,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4747,0.885,-0.105,0.46,-0.244,-0.305,-0.061,-13.228,-62.281,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4761,0.958,-0.086,0.252,-0.061,0.0,-0.061,-18.809,-74.339,-179.879,-23.813,-7.387,-8.773,29.84,0.09802,0.59601,-0.12964,0.78629,4717,0.834,-0.048,-0.527,-0.061,0.0,0.0,-174.562,-57.634,-30.663,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4741
1186,0.794,-0.152,-0.613,-0.061,0.0,0.0,-166.036,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4752,0.886,-0.106,0.459,0.0,-0.305,-0.122,-13.228,-62.287,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4762,0.959,-0.086,0.253,0.0,0.0,-0.366,-18.792,-74.339,-179.896,-23.34,-7.147,-9.24,29.84,0.09802,0.59601,-0.12964,0.78629,4726,0.833,-0.049,-0.526,-0.122,0.0,0.0,-174.567,-57.629,-30.663,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4748
1187,0.794,-0.152,-0.611,0.0,-0.061,0.0,-166.036,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4753,0.89,-0.106,0.457,0.183,-0.244,0.0,-13.222,-62.287,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4763,0.956,-0.087,0.253,0.061,0.0,-0.427,-18.765,-74.344,-179.923,-23.34,-7.147,-9.24,29.84,0.09802,0.59601,-0.12964,0.78629,4727,0.833,-0.05,-0.525,-0.061,-0.061,0.0,-174.567,-57.629,-30.663,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4749
1188,0.795,-0.152,-0.611,-0.122,0.0,0.0,-166.036,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4756,0.892,-0.106,0.457,0.305,0.0,-0.061,-13.211,-62.287,-99.245,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4768,0.958,-0.086,0.251,0.122,0.122,-0.122,-18.748,-74.344,-179.94,-23.34,-7.147,-9.24,29.84,0.09802,0.59601,-0.12964,0.78629,4736,0.833,-0.049,-0.524,-0.122,-0.122,0.0,-174.573,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4754
1189,0.794,-0.152,-0.612,-0.305,0.0,0.0,-166.042,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4757,0.892,-0.105,0.457,0.183,0.061,-0.122,-13.2,-62.281,-99.25,-23.973,-4.447,5.793,26.89,-0.5054,0.45541,0.25745,0.68613,4769,0.964,-0.084,0.25,-0.244,0.0,-0.183,-18.743,-74.344,-179.956,-23.34,-7.147,-9.24,29.84,0.09802,0.59601,-0.12964,0.78629,4737,0.833,-0.05,-0.523,-0.061,-0.122,0.0,-174.573,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4755
1190,0.794,-0.152,-0.611,-0.244,-0.061,0.0,-166.047,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4770,0.894,-0.104,0.458,0.061,0.122,-0.122,-13.195,-62.281,-99.256,-23.687,-4.587,6.607,26.89,-0.5054,0.45541,0.25745,0.68613,4776,0.96,-0.082,0.252,-0.061,-0.122,-0.488,-18.721,-74.35,-179.978,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4742,0.833,-0.049,-0.524,-0.061,-0.122,0.0,-174.578,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4764
1191,0.794,-0.152,-0.611,0.0,0.0,0.0,-166.047,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4771,0.892,-0.104,0.457,0.0,0.0,0.0,-13.189,-62.281,-99.256,-23.687,-4.587,6.607,26.89,-0.5054,0.45541,0.25745,0.68613,4777,0.955,-0.08,0.253,0.305,0.122,-0.183,-18.699,-74.35,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4743,0.833,-0.05,-0.525,0.0,-0.061,0.0,-174.578,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4765
1192,0.795,-0.152,-0.614,0.061,0.0,0.0,-166.047,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4778,0.892,-0.103,0.458,-0.183,-0.122,0.122,-13.189,-62.281,-99.256,-23.687,-4.587,6.607,26.89,-0.5054,0.45541,0.25745,0.68613,4786,0.954,-0.084,0.255,0.061,0.0,0.122,-18.693,-74.355,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4750,0.833,-0.049,-0.527,0.122,0.0,0.0,-174.578,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4772
1193,0.794,-0.152,-0.614,0.0,0.0,0.0,-166.047,-51.526,-60.963,-26.053,-4.333,7.393,28.59,0.12439,0.79715,-0.4079,0.42731,4779,0.893,-0.104,0.457,-0.366,-0.244,0.122,-13.2,-62.281,-99.245,-23.687,-4.587,6.607,26.89,-0.5054,0.45541,0.25745,0.68613,4787,0.954,-0.087,0.256,-0.366,-0.122,-0.061,-18.699,-74.355,-179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4751,0.834,-0.049,-0.526,0.122,0.0,0.0,-174.573,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4773
1194,0.795,-0.152,-0.614,0.061,0.0,0.0,-166.047,-51.526,-60.963,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4782,0.891,-0.104,0.459,-0.427,-0.366,0.305,-13.217,-62.287,-99.234,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4792,0.954,-0.085,0.255,-0.061,-0.122,-0.122,-18.693,-74.361,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4758,0.833,-0.049,-0.528,0.183,0.061,0.0,-174.573,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4780
1195,0.794,-0.152,-0.614,0.122,0.061,0.0,-166.047,-51.526,-60.963,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4783,0.89,-0.105,0.458,-0.488,-0.549,0.427,-13.244,-62.292,-99.212,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4793,0.958,-0.085,0.252,0.244,-0.244,0.0,-18.693,-74.361,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4759,0.834,-0.049,-0.528,0.244,0.061,0.0,-174.567,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4781
1196,0.794,-0.152,-0.612,0.061,0.061,0.0,-166.042,-51.531,-60.963,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4800,0.891,-0.105,0.458,-0.488,-0.61,0.488,-13.271,-62.303,-99.185,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4796,0.959,-0.085,0.25,0.366,-0.244,0.0,-18.693,-74.366,-179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4766,0.833,-0.049,-0.527,0.0,0.061,0.0,-174.567,-57.623,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4788
1197,0.794,-0.151,-0.612,0.0,0.0,0.0,-166.042,-51.531,-60.963,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4801,0.888,-0.106,0.457,-0.122,-0.427,0.488,-13.293,-62.309,-99.157,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4797,0.959,-0.085,0.25,0.305,-0.183,-0.122,-18.682,-74.372,-179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4767,0.833,-0.049,-0.527,-0.061,0.0,0.0,-174.567,-57.629,-30.657,-30.013,-9.213,13.087,30.64,-0.08719,-0.85004,0.20932,-0.47528,4789
1198,0.794,-0.151,-0.612,0.0,0.061,0.0,-166.042,-51.531,-60.963,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4802,0.888,-0.107,0.456,0.0,-0.366,0.427,-13.31,-62.309,-99.135,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4808,0.962,-0.083,0.251,0.061,-0.061,-0.183,-18.671,-74.377,179.989,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4774,0.833,-0.049,-0.526,0.0,0.0,0.0,-174.567,-57.623,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4798
1199,0.794,-0.152,-0.612,0.0,0.0,0.0,-166.042,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.12439,0.79715,-0.4079,0.42731,4803,0.891,-0.106,0.455,0.061,0.0,0.305,-13.315,-62.309,-99.124,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4809,0.959,-0.083,0.251,0.0,-0.061,0.0,-18.666,-74.377,179.989,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4775,0.833,-0.049,-0.525,0.0,0.0,0.0,-174.567,-57.623,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4799
1200,0.794,-0.152,-0.613,-0.061,0.0,0.0,-166.042,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4810,0.891,-0.105,0.456,0.061,0.0,0.183,-13.321,-62.309,-99.113,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4820,0.96,-0.083,0.251,-0.305,0.061,0.061,-18.671,-74.377,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4784,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.623,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4804
1201,0.794,-0.152,-0.613,0.0,0.061,0.0,-166.042,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4811,0.891,-0.106,0.458,0.0,0.0,0.183,-13.321,-62.303,-99.108,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4821,0.962,-0.082,0.252,-0.427,0.0,0.0,-18.677,-74.383,179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4785,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.623,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4805
1202,0.794,-0.152,-0.613,-0.061,0.0,0.0,-166.042,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4816,0.89,-0.107,0.458,0.0,0.0,0.244,-13.326,-62.303,-99.097,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4824,0.96,-0.082,0.252,-0.427,0.061,0.183,-18.693,-74.383,-179.995,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4790,0.833,-0.049,-0.526,0.0,0.061,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4812
1203,0.794,-0.152,-0.614,0.0,0.061,0.0,-166.047,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4817,0.89,-0.107,0.457,-0.061,-0.122,0.183,-13.332,-62.303,-99.086,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4825,0.958,-0.083,0.252,-0.671,0.122,0.427,-18.721,-74.377,-179.967,-23.34,-7.147,-9.24,29.84,0.09808,0.59619,-0.12952,0.78616,4791,0.833,-0.05,-0.526,0.061,0.061,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08719,-0.85004,0.20932,-0.47528,4813
1204,0.794,-0.152,-0.613,0.0,0.0,0.0,-166.047,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4826,0.889,-0.107,0.458,-0.061,-0.183,0.122,-13.337,-62.303,-99.08,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4834,0.958,-0.084,0.252,-0.671,0.061,0.427,-18.759,-74.377,-179.94,-23.527,-7.273,-10.86,29.84,0.09808,0.59619,-0.12952,0.78616,4794,0.833,-0.05,-0.526,0.122,0.0,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4818
1205,0.794,-0.152,-0.611,0.0,0.0,0.0,-166.047,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4827,0.89,-0.106,0.458,-0.122,-0.183,0.061,-13.343,-62.303,-99.075,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4835,0.955,-0.086,0.25,-0.061,0.0,0.427,-18.787,-74.372,-179.912,-23.527,-7.273,-10.86,29.84,0.09808,0.59619,-0.12952,0.78616,4795,0.833,-0.051,-0.526,0.061,0.061,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4819
1206,0.794,-0.152,-0.612,0.0,0.061,0.0,-166.047,-51.531,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4828,0.891,-0.107,0.458,-0.061,-0.244,0.122,-13.348,-62.309,-99.069,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4844,0.955,-0.088,0.25,0.183,0.0,0.366,-18.809,-74.372,-179.885,-23.527,-7.273,-10.86,29.84,0.09808,0.59619,-0.12952,0.78616,4806,0.833,-0.05,-0.527,0.0,0.0,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4830
1207,0.794,-0.153,-0.611,-0.061,0.061,0.0,-166.047,-51.537,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4829,0.891,-0.107,0.457,0.0,-0.244,0.183,-13.354,-62.309,-99.058,-23.687,-4.587,6.607,26.89,-0.50543,0.45508,0.25781,0.68619,4845,0.958,-0.087,0.25,0.305,0.0,0.244,-18.82,-74.372,-179.863,-23.527,-7.273,-10.86,29.84,0.09808,0.59619,-0.12952,0.78616,4807,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4831
1208,0.794,-0.152,-0.612,-0.061,0.061,0.0,-166.047,-51.537,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4848,0.89,-0.107,0.456,0.061,-0.183,0.183,-13.359,-62.314,-99.047,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4846,0.959,-0.086,0.25,0.305,-0.061,0.122,-18.82,-74.377,-179.852,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4814,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4836
1209,0.794,-0.152,-0.612,-0.122,0.061,0.0,-166.047,-51.537,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4849,0.889,-0.108,0.456,0.0,-0.122,0.0,-13.359,-62.314,-99.047,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4847,0.959,-0.085,0.252,0.122,0.0,0.122,-18.825,-74.377,-179.841,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4815,0.833,-0.051,-0.525,0.0,0.0,0.0,-174.567,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4837
1210,0.794,-0.153,-0.613,-0.122,0.061,0.0,-166.047,-51.537,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4850,0.89,-0.107,0.457,0.0,-0.122,-0.122,-13.354,-62.314,-99.053,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4862,0.958,-0.085,0.251,0.183,0.0,0.122,-18.831,-74.377,-179.835,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4822,0.833,-0.05,-0.525,0.061,0.061,0.0,-174.562,-57.629,-30.657,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4840
1211,0.795,-0.152,-0.612,-0.244,0.122,0.0,-166.053,-51.542,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4851,0.89,-0.106,0.458,0.0,-0.183,0.0,-13.348,-62.314,-99.053,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4863,0.958,-0.086,0.252,0.0,0.0,0.122,-18.836,-74.377,-179.824,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4823,0.833,-0.05,-0.525,0.061,0.061,0.0,-174.562,-57.629,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4841
1212,0.794,-0.152,-0.612,-0.244,0.122,0.0,-166.053,-51.542,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4854,0.891,-0.105,0.457,-0.122,-0.244,0.061,-13.354,-62.32,-99.047,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4864,0.958,-0.087,0.253,0.0,-0.122,0.122,-18.847,-74.377,-179.813,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4832,0.834,-0.05,-0.526,0.061,0.061,0.0,-174.562,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4852
1213,0.794,-0.152,-0.613,-0.244,0.061,0.0,-166.058,-51.542,-60.969,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4855,0.892,-0.106,0.457,-0.244,-0.244,0.061,-13.359,-62.32,-99.042,-23.62,-4.173,6.893,26.89,-0.50543,0.45508,0.25781,0.68619,4865,0.958,-0.086,0.253,0.0,-0.244,0.0,-18.853,-74.383,-179.808,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4833,0.833,-0.05,-0.525,0.0,0.061,0.0,-174.556,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4853
1214,0.795,-0.151,-0.612,-0.183,0.061,0.0,-166.064,-51.542,-60.974,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4866,0.892,-0.105,0.456,-0.122,-0.244,0.0,-13.365,-62.325,-99.036,-23.62,-4.173,6.893,26.89,-0.50589,0.45554,0.25787,0.68555,4872,0.958,-0.087,0.252,0.0,-0.244,0.0,-18.858,-74.388,-179.802,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4838,0.833,-0.05,-0.526,-0.061,0.061,0.0,-174.556,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4858
1215,0.794,-0.15,-0.613,-0.122,0.061,0.0,-166.064,-51.548,-60.974,-25.953,-3.753,7.16,28.59,0.1246,0.79709,-0.40793,0.42731,4867,0.891,-0.105,0.458,-0.061,-0.427,0.0,-13.365,-62.331,-99.036,-23.62,-4.173,6.893,26.89,-0.50589,0.45554,0.25787,0.68555,4873,0.958,-0.087,0.251,0.183,-0.122,0.061,-18.864,-74.394,-179.797,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4839,0.833,-0.049,-0.525,0.0,0.0,0.0,-174.556,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4859
1216,0.795,-0.152,-0.612,-0.183,0.122,0.0,-166.069,-51.548,-60.974,-26.193,-4.107,6.953,28.59,0.1246,0.79709,-0.40793,0.42731,4874,0.892,-0.111,0.454,0.122,-0.122,0.183,-13.37,-62.331,-99.025,-23.62,-4.173,6.893,26.89,-0.50589,0.45554,0.25787,0.68555,4882,0.958,-0.087,0.25,0.183,-0.061,0.061,-18.869,-74.394,-179.786,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4842,0.833,-0.049,-0.527,0.0,0.0,0.0,-174.556,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4868
1217,0.794,-0.153,-0.612,-0.305,0.061,0.0,-166.069,-51.548,-60.974,-26.193,-4.107,6.953,28.59,0.1246,0.79709,-0.40793,0.42731,4875,0.896,-0.105,0.455,-0.244,0.0,0.122,-13.376,-62.331,-99.02,-23.62,-4.173,6.893,26.89,-0.50589,0.45554,0.25787,0.68555,4883,0.957,-0.087,0.25,0.061,-0.183,0.0,-18.875,-74.399,-179.786,-23.527,-7.273,-10.86,29.84,0.0979,0.59641,-0.12955,0.78601,4843,0.833,-0.049,-0.527,0.061,0.0,0.0,-174.556,-57.634,-30.663,-29.98,-8.633,12.553,30.64,-0.08728,-0.85004,0.20938,-0.47525,4869
