Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
875,0.97,0.024,-0.311,-0.061,-0.122,0.0,175.82,-72.18,-31.63,-24.36,-10.587,0.027,30.33,0.18878,0.77103,-0.24072,0.55841,3523,0.969,0.119,0.236,0.244,-0.122,0.122,26.592,-74.652,-150.073,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3513,0.86,0.135,0.48,-0.122,0.183,0.183,15.82,-59.996,133.237,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3487,0.933,0.06,-0.313,0.0,0.0,0.0,169.003,-71.202,4.34,-28.393,-13.007,8.493,32.79,0.05603,0.8107,-0.02521,0.58212,3499
876,0.97,0.023,-0.313,0.0,0.061,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3538,0.966,0.119,0.236,0.0,0.0,0.122,26.592,-74.658,-150.068,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3514,0.862,0.132,0.478,-0.244,0.244,0.244,15.804,-59.991,133.248,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3494,0.934,0.061,-0.312,0.0,0.0,0.0,169.003,-71.202,4.34,-28.393,-13.007,8.493,32.79,0.05603,0.8107,-0.02521,0.58212,3500
877,0.969,0.022,-0.312,0.0,0.061,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3539,0.963,0.117,0.236,0.061,0.0,0.0,26.592,-74.658,-150.062,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3515,0.863,0.135,0.477,-0.183,0.305,0.0,15.798,-59.985,133.248,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3495,0.933,0.06,-0.312,0.0,0.0,0.0,169.003,-71.202,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3501
878,0.969,0.022,-0.312,0.0,0.0,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3540,0.966,0.119,0.237,0.305,-0.122,-0.061,26.609,-74.658,-150.073,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3518,0.861,0.139,0.48,0.122,0.183,-0.244,15.804,-59.98,133.242,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3506,0.933,0.059,-0.312,0.0,0.0,0.0,169.008,-71.197,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3502
879,0.969,0.023,-0.311,0.0,-0.061,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3541,0.966,0.12,0.235,0.488,-0.122,-0.183,26.631,-74.658,-150.09,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3519,0.862,0.14,0.479,0.305,0.305,-0.183,15.815,-59.974,133.237,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3507,0.934,0.06,-0.313,-0.183,0.061,0.0,169.003,-71.202,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3503
880,0.97,0.023,-0.311,0.0,0.0,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3542,0.967,0.118,0.235,0.671,-0.244,-0.244,26.669,-74.663,-150.112,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3524,0.862,0.136,0.479,-0.244,0.244,0.0,15.809,-59.969,133.237,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3516,0.934,0.062,-0.312,-0.061,0.061,0.0,169.003,-71.202,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3508
881,0.969,0.022,-0.31,0.0,0.0,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3543,0.965,0.117,0.237,0.671,-0.244,-0.427,26.713,-74.663,-150.145,-26.153,-13.853,10.587,28.48,-0.33429,0.52298,0.32892,0.71164,3525,0.858,0.133,0.478,-0.366,0.0,-0.122,15.809,-59.969,133.231,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3517,0.934,0.062,-0.315,0.0,0.0,0.0,169.003,-71.197,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3509
882,0.969,0.022,-0.309,0.0,-0.061,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3548,0.967,0.121,0.238,0.488,-0.183,-0.549,26.763,-74.663,-150.189,-25.893,-14.107,10.293,28.48,-0.33429,0.52298,0.32892,0.71164,3536,0.858,0.134,0.478,-0.183,0.0,-0.061,15.809,-59.969,133.226,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3520,0.933,0.059,-0.315,-0.061,0.0,0.0,169.003,-71.197,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3510
883,0.97,0.022,-0.309,0.0,0.0,0.0,175.82,-72.175,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3549,0.969,0.123,0.238,0.427,-0.122,-0.244,26.801,-74.658,-150.216,-25.893,-14.107,10.293,28.48,-0.33429,0.52298,0.32892,0.71164,3537,0.861,0.135,0.478,0.0,0.0,0.0,15.809,-59.969,133.226,-21.313,-13.727,-18.94,32.9,-0.27737,-0.50189,0.08691,-0.81458,3521,0.932,0.06,-0.314,0.0,0.0,0.0,169.003,-71.197,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3511
884,0.97,0.022,-0.31,0.0,0.0,0.0,175.82,-72.175,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3554,0.967,0.122,0.237,0.183,-0.061,0.061,26.807,-74.663,-150.222,-25.893,-14.107,10.293,28.48,-0.33429,0.52298,0.32892,0.71164,3546,0.861,0.135,0.478,0.244,-0.061,-0.122,15.815,-59.969,133.22,-21.287,-14.067,-18.853,32.9,-0.27737,-0.50189,0.08691,-0.81458,3526,0.933,0.061,-0.313,0.0,-0.061,0.0,169.003,-71.197,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3530
885,0.97,0.021,-0.311,0.0,0.0,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77103,-0.24072,0.55841,3555,0.967,0.121,0.237,0.305,-0.183,0.366,26.801,-74.669,-150.205,-25.893,-14.107,10.293,28.48,-0.33429,0.52298,0.32892,0.71164,3547,0.86,0.133,0.478,0.488,0.0,-0.183,15.831,-59.969,133.209,-21.287,-14.067,-18.853,32.9,-0.27737,-0.50189,0.08691,-0.81458,3527,0.933,0.062,-0.314,0.122,-0.061,0.0,169.003,-71.191,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3531
886,0.969,0.022,-0.309,0.0,-0.061,0.0,175.82,-72.18,-31.63,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3564,0.964,0.119,0.234,0.122,-0.122,0.183,26.796,-74.669,-150.194,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3552,0.86,0.135,0.479,0.61,0.0,-0.305,15.853,-59.969,133.198,-21.287,-14.067,-18.853,32.9,-0.27737,-0.50189,0.08691,-0.81458,3528,0.933,0.06,-0.313,0.122,0.0,0.0,169.008,-71.191,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3532
887,0.969,0.023,-0.309,0.0,-0.061,0.0,175.82,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3565,0.965,0.121,0.234,-0.122,0.061,-0.122,26.801,-74.669,-150.2,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3553,0.863,0.142,0.48,0.549,0.0,-0.488,15.881,-59.963,133.176,-21.287,-14.067,-18.853,32.9,-0.27737,-0.50189,0.08691,-0.81458,3529,0.934,0.059,-0.312,0.0,0.0,0.0,169.008,-71.191,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3533
888,0.969,0.024,-0.31,0.0,-0.061,0.0,175.82,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3570,0.967,0.121,0.236,0.183,0.061,-0.061,26.807,-74.669,-150.205,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3562,0.862,0.143,0.48,0.061,0.0,-0.366,15.892,-59.963,133.16,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3544,0.934,0.059,-0.313,0.0,0.0,0.0,169.014,-71.186,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3534
889,0.97,0.023,-0.311,-0.061,-0.122,0.0,175.82,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3571,0.969,0.122,0.235,0.305,0.061,-0.061,26.818,-74.663,-150.205,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3563,0.859,0.14,0.479,-0.305,-0.061,0.061,15.886,-59.963,133.16,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3545,0.934,0.059,-0.313,0.0,0.061,0.0,169.014,-71.186,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3535
890,0.971,0.023,-0.312,-0.061,-0.061,0.0,175.814,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3572,0.967,0.121,0.236,0.427,0.0,-0.061,26.834,-74.663,-150.211,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3568,0.861,0.133,0.477,-0.488,0.0,0.305,15.87,-59.963,133.171,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3550,0.934,0.06,-0.313,0.0,0.061,0.0,169.014,-71.186,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3556
891,0.97,0.023,-0.312,-0.061,-0.061,0.0,175.814,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3573,0.966,0.122,0.236,0.366,-0.122,-0.122,26.856,-74.669,-150.222,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3569,0.858,0.133,0.476,-0.366,0.0,0.122,15.859,-59.963,133.176,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3551,0.934,0.06,-0.312,0.0,0.0,0.0,169.014,-71.186,4.34,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3557
892,0.969,0.022,-0.312,0.0,-0.061,0.0,175.814,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3576,0.966,0.122,0.235,0.427,-0.122,-0.061,26.873,-74.669,-150.233,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3584,0.86,0.138,0.477,0.122,0.061,-0.183,15.87,-59.963,133.165,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3566,0.933,0.061,-0.312,0.122,0.061,0.0,169.019,-71.186,4.345,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3558
893,0.969,0.023,-0.311,0.0,0.0,0.0,175.814,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3577,0.966,0.123,0.235,0.183,0.0,0.061,26.878,-74.669,-150.227,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3585,0.864,0.137,0.479,0.122,0.122,-0.061,15.87,-59.963,133.165,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3567,0.933,0.062,-0.313,0.0,0.122,0.0,169.019,-71.191,4.345,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3559
894,0.969,0.023,-0.311,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3586,0.967,0.121,0.235,0.244,0.0,0.122,26.878,-74.669,-150.222,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3588,0.862,0.137,0.48,0.122,0.122,-0.183,15.881,-59.958,133.16,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3574,0.933,0.061,-0.313,-0.061,0.061,0.0,169.019,-71.191,4.345,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3560
895,0.969,0.023,-0.31,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3587,0.966,0.121,0.236,0.122,0.061,0.061,26.878,-74.669,-150.216,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3589,0.86,0.137,0.48,0.183,0.122,-0.183,15.892,-59.952,133.149,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3575,0.934,0.061,-0.315,-0.061,0.061,0.0,169.014,-71.191,4.345,-28.393,-13.007,8.493,32.79,0.05588,0.81082,-0.02505,0.582,3561
896,0.97,0.023,-0.309,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3604,0.966,0.12,0.237,0.183,0.061,0.122,26.878,-74.669,-150.205,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3592,0.86,0.14,0.479,0.244,0.061,-0.183,15.903,-59.952,133.143,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3578,0.934,0.061,-0.315,0.0,0.0,0.0,169.014,-71.191,4.345,-28.2,-12.953,8.173,32.79,0.05588,0.81082,-0.02505,0.582,3580
897,0.969,0.022,-0.309,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3605,0.966,0.121,0.237,0.122,0.122,0.183,26.867,-74.669,-150.189,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3593,0.859,0.14,0.478,0.0,0.0,-0.061,15.903,-59.952,133.138,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3579,0.933,0.061,-0.315,0.0,0.0,0.0,169.014,-71.191,4.345,-28.2,-12.953,8.173,32.79,0.05588,0.81082,-0.02505,0.582,3581
898,0.969,0.022,-0.31,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3606,0.967,0.121,0.236,0.305,0.122,0.244,26.856,-74.669,-150.172,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3602,0.861,0.138,0.477,-0.122,0.0,-0.061,15.908,-59.952,133.138,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3590,0.933,0.061,-0.314,0.0,-0.061,0.0,169.014,-71.186,4.345,-28.2,-12.953,8.173,32.79,0.05588,0.81082,-0.02505,0.582,3582
899,0.969,0.022,-0.31,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3607,0.967,0.121,0.236,0.366,0.122,0.305,26.845,-74.669,-150.145,-25.893,-14.107,10.293,28.48,-0.33466,0.52274,0.32974,0.71127,3603,0.86,0.137,0.478,-0.122,0.0,0.0,15.908,-59.952,133.138,-21.287,-14.067,-18.853,32.9,-0.27747,-0.50174,0.08682,-0.81464,3591,0.933,0.061,-0.313,0.0,0.0,0.0,169.019,-71.186,4.345,-28.2,-12.953,8.173,32.79,0.05588,0.81082,-0.02505,0.582,3583
900,0.97,0.022,-0.31,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3616,0.967,0.121,0.237,0.244,0.122,0.366,26.823,-74.669,-150.117,-26.06,-14.073,9.713,28.48,-0.33466,0.52274,0.32974,0.71127,3608,0.86,0.137,0.479,-0.122,0.0,0.0,15.908,-59.952,133.132,-20.847,-14.087,-19.353,32.9,-0.27747,-0.50174,0.08682,-0.81464,3594,0.933,0.061,-0.313,0.0,0.0,0.0,169.019,-71.186,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3598
901,0.969,0.022,-0.31,0.0,0.0,0.0,175.809,-72.169,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3617,0.966,0.12,0.236,0.122,0.183,0.305,26.807,-74.669,-150.09,-26.06,-14.073,9.713,28.48,-0.33466,0.52274,0.32974,0.71127,3609,0.86,0.138,0.479,-0.122,0.0,0.0,15.903,-59.952,133.132,-20.847,-14.087,-19.353,32.9,-0.27747,-0.50174,0.08682,-0.81464,3595,0.933,0.06,-0.312,0.0,0.0,0.0,169.019,-71.186,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3599
902,0.969,0.022,-0.31,0.0,0.0,0.0,175.809,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3632,0.967,0.12,0.235,0.122,0.244,0.366,26.779,-74.663,-150.057,-26.06,-14.073,9.713,28.48,-0.33466,0.52274,0.32974,0.71127,3614,0.861,0.139,0.479,0.0,0.061,0.0,15.908,-59.952,133.132,-20.847,-14.087,-19.353,32.9,-0.27747,-0.50174,0.08682,-0.81464,3596,0.933,0.061,-0.313,0.0,0.0,0.0,169.019,-71.18,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3600
903,0.969,0.023,-0.311,0.0,0.0,0.0,175.809,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3633,0.966,0.121,0.235,0.244,0.244,0.427,26.752,-74.663,-150.024,-26.06,-14.073,9.713,28.48,-0.33466,0.52274,0.32974,0.71127,3615,0.861,0.139,0.479,0.0,0.122,0.183,15.903,-59.947,133.138,-20.847,-14.087,-19.353,32.9,-0.27747,-0.50174,0.08682,-0.81464,3597,0.933,0.061,-0.312,0.0,0.061,0.0,169.019,-71.18,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3601
904,0.969,0.022,-0.312,0.0,0.0,0.0,175.809,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3640,0.968,0.122,0.235,0.244,0.244,0.427,26.724,-74.663,-149.985,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3626,0.861,0.138,0.479,0.0,0.183,0.244,15.892,-59.947,133.149,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3610,0.933,0.061,-0.312,0.0,0.061,0.0,169.019,-71.18,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3612
905,0.97,0.023,-0.312,0.0,0.0,0.0,175.809,-72.175,-31.635,-24.18,-10.56,-0.013,30.33,0.18878,0.77109,-0.24075,0.55832,3641,0.966,0.12,0.236,0.244,0.244,0.305,26.708,-74.663,-149.958,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3627,0.861,0.136,0.479,0.0,0.183,0.183,15.886,-59.941,133.16,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3611,0.933,0.06,-0.313,0.0,0.061,0.0,169.014,-71.18,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3613
906,0.969,0.023,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3646,0.967,0.116,0.233,0.305,0.183,0.244,26.697,-74.663,-149.936,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3630,0.86,0.137,0.479,0.0,0.183,0.244,15.881,-59.941,133.171,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3618,0.933,0.06,-0.313,0.0,0.061,0.0,169.014,-71.18,4.345,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3620
907,0.97,0.022,-0.31,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3647,0.969,0.12,0.235,0.366,0.122,0.244,26.686,-74.663,-149.914,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3631,0.861,0.138,0.478,0.0,0.183,0.305,15.87,-59.941,133.182,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3619,0.934,0.06,-0.312,0.0,0.061,0.0,169.014,-71.186,4.351,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3621
908,0.97,0.022,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3654,0.967,0.123,0.236,0.0,0.671,0.061,26.664,-74.652,-149.886,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3638,0.862,0.138,0.478,-0.061,0.183,0.366,15.859,-59.936,133.198,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3624,0.933,0.06,-0.313,-0.061,0.0,0.0,169.014,-71.186,4.351,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3622
909,0.97,0.023,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3655,0.968,0.12,0.236,0.244,0.183,0.0,26.669,-74.647,-149.881,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3639,0.86,0.137,0.478,0.0,0.244,0.305,15.848,-59.936,133.209,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3625,0.934,0.061,-0.314,-0.122,0.061,0.0,169.014,-71.186,4.351,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3623
910,0.97,0.023,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3656,0.967,0.12,0.238,0.488,-0.244,0.0,26.691,-74.652,-149.892,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3652,0.86,0.133,0.478,-0.061,0.122,0.305,15.837,-59.936,133.22,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3634,0.934,0.062,-0.314,0.0,0.122,0.0,169.014,-71.186,4.351,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3628
911,0.969,0.023,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3657,0.965,0.118,0.237,0.122,-0.122,-0.244,26.719,-74.652,-149.914,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3653,0.863,0.134,0.476,0.122,0.122,0.244,15.831,-59.936,133.231,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3635,0.934,0.061,-0.313,0.0,0.183,0.0,169.014,-71.186,4.351,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3629
912,0.969,0.022,-0.31,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3660,0.965,0.115,0.236,0.549,-0.183,-0.366,26.757,-74.652,-149.947,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3658,0.861,0.136,0.478,0.488,0.183,0.0,15.842,-59.93,133.231,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3642,0.934,0.06,-0.314,-0.122,0.244,0.0,169.008,-71.191,4.356,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3636
913,0.969,0.021,-0.311,0.0,0.0,0.0,175.803,-72.175,-31.635,-24.44,-10.467,0.827,30.33,0.18878,0.77109,-0.24075,0.55832,3661,0.966,0.117,0.237,1.16,-0.549,-0.366,26.823,-74.658,-150.002,-26.06,-14.073,9.713,28.48,-0.33557,0.52231,0.33026,0.71091,3659,0.861,0.137,0.481,0.916,0.183,-0.122,15.864,-59.93,133.231,-20.847,-14.087,-19.353,32.9,-0.27765,-0.50165,0.08676,-0.81464,3643,0.934,0.061,-0.314,-0.366,0.305,0.0,169.003,-71.191,4.356,-28.2,-12.953,8.173,32.79,0.05576,0.81091,-0.02493,0.58188,3637
