Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
858,0.876,-0.066,-0.51,0.0,-0.61,0.0,-172.809,-59.617,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3414,0.86,-0.101,0.518,0.0,-0.488,0.916,-10.849,-58.167,-113.11,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3444,0.827,0.005,0.557,0.0,-0.183,0.427,0.549,-55.931,146.563,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3432,0.857,0.078,-0.483,0.0,0.0,0.0,170.596,-60.386,-11.415,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3450
859,0.876,-0.065,-0.51,0.0,-0.671,0.0,-172.815,-59.606,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3415,0.859,-0.1,0.517,0.0,-0.305,0.916,-10.876,-58.173,-113.066,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3445,0.834,0.004,0.551,-0.305,-0.305,0.488,0.533,-55.937,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3433,0.858,0.078,-0.483,0.0,0.122,0.0,170.596,-60.386,-11.415,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3451
860,0.876,-0.065,-0.51,0.122,-0.488,0.0,-172.815,-59.595,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3416,0.86,-0.101,0.52,0.0,-0.854,1.038,-10.909,-58.184,-113.022,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3446,0.827,0.006,0.55,-0.244,-0.793,0.183,0.516,-55.948,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3434,0.857,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3452
861,0.876,-0.065,-0.51,0.0,-0.671,0.0,-172.815,-59.606,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3417,0.859,-0.1,0.517,0.0,-0.305,0.916,-10.876,-58.173,-113.066,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3447,0.834,0.004,0.551,-0.305,-0.305,0.488,0.533,-55.937,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3435,0.858,0.078,-0.483,0.0,0.122,0.0,170.596,-60.386,-11.415,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3453
862,0.876,-0.065,-0.51,0.122,-0.488,0.0,-172.815,-59.595,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3418,0.86,-0.101,0.52,0.0,-0.854,1.038,-10.909,-58.184,-113.022,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3448,0.827,0.006,0.55,-0.244,-0.793,0.183,0.516,-55.948,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3436,0.857,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3454
863,0.876,-0.065,-0.51,0.0,-0.671,0.0,-172.815,-59.606,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3419,0.859,-0.1,0.517,0.0,-0.305,0.916,-10.876,-58.173,-113.066,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3449,0.834,0.004,0.551,-0.305,-0.305,0.488,0.533,-55.937,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3437,0.858,0.078,-0.483,0.0,0.122,0.0,170.596,-60.386,-11.415,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3455
864,0.877,-0.065,-0.51,0.122,-0.488,0.0,-172.815,-59.595,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3456,0.852,-0.101,0.52,0.0,-0.854,1.038,-10.909,-58.184,-113.022,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3480,0.83,0.006,0.55,-0.244,-0.793,0.183,0.516,-55.948,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3462,0.858,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3468
865,0.876,-0.065,-0.51,0.183,-0.427,0.0,-172.809,-59.59,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3457,0.847,-0.104,0.522,0.0,-1.343,1.038,-10.948,-58.2,-112.967,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3481,0.821,0.005,0.554,0.366,-0.549,0.366,0.511,-55.959,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3463,0.858,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3469
866,0.877,-0.064,-0.51,0.122,-0.549,0.0,-172.809,-59.579,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3458,0.852,-0.104,0.521,-0.061,-1.038,0.732,-10.981,-58.217,-112.917,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3482,0.83,0.0,0.557,0.671,0.0,0.854,0.505,-55.964,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3464,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3470
867,0.876,-0.065,-0.51,0.183,-0.427,0.0,-172.809,-59.59,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3459,0.847,-0.104,0.522,0.0,-1.343,1.038,-10.948,-58.2,-112.967,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3483,0.821,0.005,0.554,0.366,-0.549,0.366,0.511,-55.959,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3465,0.858,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3471
868,0.877,-0.064,-0.51,0.122,-0.549,0.0,-172.809,-59.579,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3460,0.852,-0.104,0.521,-0.061,-1.038,0.732,-10.981,-58.217,-112.917,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3484,0.83,0.0,0.557,0.671,0.0,0.854,0.505,-55.964,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3466,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3472
869,0.876,-0.065,-0.51,0.183,-0.427,0.0,-172.809,-59.59,-52.646,-24.42,-7.987,2.4,27.64,0.17136,0.78979,-0.35565,0.46933,3461,0.847,-0.104,0.522,0.0,-1.343,1.038,-10.948,-58.2,-112.967,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3485,0.821,0.005,0.554,0.366,-0.549,0.366,0.511,-55.959,146.58,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3467,0.858,0.078,-0.481,0.0,0.122,0.0,170.601,-60.386,-11.409,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3473
870,0.875,-0.064,-0.51,0.122,-0.549,0.0,-172.809,-59.579,-52.646,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3474,0.85,-0.104,0.521,-0.061,-1.038,0.732,-10.981,-58.217,-112.917,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3498,0.819,0.0,0.557,0.671,0.0,0.854,0.505,-55.964,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3486,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3492
871,0.876,-0.064,-0.512,0.122,-0.366,0.0,-172.809,-59.573,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3475,0.854,-0.102,0.52,-0.122,-0.427,0.427,-11.003,-58.228,-112.885,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3499,0.821,-0.003,0.555,0.0,-0.427,0.61,0.489,-55.97,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3487,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3493
872,0.875,-0.064,-0.512,0.061,-0.305,0.0,-172.809,-59.568,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3476,0.85,-0.102,0.52,-0.061,-0.183,0.366,-11.019,-58.228,-112.857,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3500,0.819,0.0,0.555,-0.732,-1.038,0.0,0.472,-55.986,146.558,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3488,0.858,0.078,-0.482,0.0,0.0,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3494
873,0.876,-0.064,-0.512,0.122,-0.366,0.0,-172.809,-59.573,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3477,0.854,-0.102,0.52,-0.122,-0.427,0.427,-11.003,-58.228,-112.885,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3501,0.821,-0.003,0.555,0.0,-0.427,0.61,0.489,-55.97,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3489,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3495
874,0.875,-0.064,-0.512,0.061,-0.305,0.0,-172.809,-59.568,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3478,0.85,-0.102,0.52,-0.061,-0.183,0.366,-11.019,-58.228,-112.857,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3502,0.819,0.0,0.555,-0.732,-1.038,0.0,0.472,-55.986,146.558,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3490,0.858,0.078,-0.482,0.0,0.0,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3496
875,0.876,-0.064,-0.512,0.122,-0.366,0.0,-172.809,-59.573,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3479,0.854,-0.102,0.52,-0.122,-0.427,0.427,-11.003,-58.228,-112.885,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3503,0.821,-0.003,0.555,0.0,-0.427,0.61,0.489,-55.97,146.585,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3491,0.858,0.077,-0.481,0.0,0.061,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3497
876,0.876,-0.064,-0.512,0.061,-0.305,0.0,-172.809,-59.568,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3504,0.853,-0.102,0.52,-0.061,-0.183,0.366,-11.019,-58.228,-112.857,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3510,0.822,0.0,0.555,-0.732,-1.038,0.0,0.472,-55.986,146.558,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3516,0.857,0.078,-0.482,0.0,0.0,0.0,170.601,-60.392,-11.404,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3522
877,0.875,-0.064,-0.513,0.0,-0.427,0.0,-172.809,-59.562,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3505,0.855,-0.104,0.519,0.122,-0.122,0.305,-11.025,-58.228,-112.846,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3511,0.824,0.002,0.556,-0.183,-0.732,-0.183,0.461,-56.003,146.53,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3517,0.857,0.078,-0.482,0.0,0.0,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3523
878,0.876,-0.065,-0.512,0.0,-0.427,0.0,-172.809,-59.551,-52.657,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3506,0.853,-0.105,0.519,0.183,-0.122,0.183,-11.03,-58.228,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3512,0.822,0.001,0.555,0.671,-0.244,0.488,0.461,-56.014,146.514,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3518,0.857,0.077,-0.482,-0.061,-0.061,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3524
879,0.875,-0.064,-0.513,0.0,-0.427,0.0,-172.809,-59.562,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3507,0.855,-0.104,0.519,0.122,-0.122,0.305,-11.025,-58.228,-112.846,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3513,0.824,0.002,0.556,-0.183,-0.732,-0.183,0.461,-56.003,146.53,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3519,0.857,0.078,-0.482,0.0,0.0,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3525
880,0.876,-0.065,-0.512,0.0,-0.427,0.0,-172.809,-59.551,-52.657,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3508,0.853,-0.105,0.519,0.183,-0.122,0.183,-11.03,-58.228,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3514,0.822,0.001,0.555,0.671,-0.244,0.488,0.461,-56.014,146.514,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3520,0.857,0.077,-0.482,-0.061,-0.061,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3526
881,0.875,-0.064,-0.513,0.0,-0.427,0.0,-172.809,-59.562,-52.652,-24.173,-7.787,3.327,27.64,0.17136,0.78979,-0.35565,0.46933,3509,0.855,-0.104,0.519,0.122,-0.122,0.305,-11.025,-58.228,-112.846,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3515,0.824,0.002,0.556,-0.183,-0.732,-0.183,0.461,-56.003,146.53,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3521,0.857,0.078,-0.482,0.0,0.0,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3527
882,0.876,-0.065,-0.512,0.0,-0.427,0.0,-172.809,-59.551,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3528,0.856,-0.105,0.519,0.183,-0.122,0.183,-11.03,-58.228,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3540,0.828,0.001,0.555,0.671,-0.244,0.488,0.461,-56.014,146.514,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3546,0.858,0.077,-0.482,-0.061,-0.061,0.0,170.607,-60.392,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3534
883,0.876,-0.065,-0.511,0.0,-0.488,0.0,-172.809,-59.54,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3529,0.856,-0.103,0.519,0.0,-0.305,-0.061,-11.036,-58.233,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3541,0.828,-0.001,0.553,0.366,-0.122,0.793,0.45,-56.019,146.536,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3547,0.858,0.078,-0.481,-0.122,-0.061,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3535
884,0.876,-0.066,-0.51,0.0,-0.305,0.0,-172.815,-59.535,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3530,0.856,-0.1,0.52,-0.183,-0.732,-0.122,-11.036,-58.244,-112.835,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3542,0.828,0.002,0.555,-0.732,-0.122,0.0,0.434,-56.019,146.591,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3548,0.858,0.078,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3536
885,0.876,-0.065,-0.511,0.0,-0.488,0.0,-172.809,-59.54,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3531,0.856,-0.103,0.519,0.0,-0.305,-0.061,-11.036,-58.233,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3543,0.828,-0.001,0.553,0.366,-0.122,0.793,0.45,-56.019,146.536,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3549,0.858,0.078,-0.481,-0.122,-0.061,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3537
886,0.876,-0.066,-0.51,0.0,-0.305,0.0,-172.815,-59.535,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3532,0.856,-0.1,0.52,-0.183,-0.732,-0.122,-11.036,-58.244,-112.835,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3544,0.828,0.002,0.555,-0.732,-0.122,0.0,0.434,-56.019,146.591,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3550,0.858,0.078,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3538
887,0.876,-0.065,-0.511,0.0,-0.488,0.0,-172.809,-59.54,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3533,0.856,-0.103,0.519,0.0,-0.305,-0.061,-11.036,-58.233,-112.83,-25.633,-8.92,3.42,23.99,-0.44052,0.44882,0.19757,0.75189,3545,0.828,-0.001,0.553,0.366,-0.122,0.793,0.45,-56.019,146.536,-20.287,-10.78,-22.087,27.74,-0.25266,-0.44998,0.13116,-0.84637,3551,0.858,0.078,-0.481,-0.122,-0.061,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3539
888,0.876,-0.066,-0.51,0.0,-0.305,0.0,-172.815,-59.535,-52.657,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3552,0.854,-0.1,0.52,-0.183,-0.732,-0.122,-11.036,-58.244,-112.835,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3558,0.828,0.002,0.555,-0.732,-0.122,0.0,0.434,-56.019,146.591,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3564,0.858,0.078,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.398,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3570
889,0.877,-0.066,-0.51,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3553,0.854,-0.101,0.519,0.0,-0.916,-0.122,-11.041,-58.26,-112.835,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3559,0.826,0.005,0.553,-0.549,-0.122,-0.427,0.423,-56.025,146.613,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3565,0.858,0.079,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3571
890,0.876,-0.064,-0.508,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3554,0.854,-0.102,0.517,0.305,-0.61,-0.244,-11.036,-58.277,-112.841,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3560,0.828,0.002,0.553,0.366,0.061,-0.122,0.428,-56.025,146.651,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3566,0.858,0.079,-0.48,-0.122,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3572
891,0.877,-0.066,-0.51,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3555,0.854,-0.101,0.519,0.0,-0.916,-0.122,-11.041,-58.26,-112.835,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3561,0.826,0.005,0.553,-0.549,-0.122,-0.427,0.423,-56.025,146.613,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3567,0.858,0.079,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3573
892,0.876,-0.064,-0.508,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3556,0.854,-0.102,0.517,0.305,-0.61,-0.244,-11.036,-58.277,-112.841,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3562,0.828,0.002,0.553,0.366,0.061,-0.122,0.428,-56.025,146.651,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3568,0.858,0.079,-0.48,-0.122,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3574
893,0.877,-0.066,-0.51,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3557,0.854,-0.101,0.519,0.0,-0.916,-0.122,-11.041,-58.26,-112.835,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3563,0.826,0.005,0.553,-0.549,-0.122,-0.427,0.423,-56.025,146.613,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3569,0.858,0.079,-0.48,-0.183,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3575
894,0.877,-0.064,-0.508,-0.061,-0.244,0.0,-172.815,-59.529,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3576,0.855,-0.102,0.517,0.305,-0.61,-0.244,-11.036,-58.277,-112.841,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3582,0.825,0.002,0.553,0.366,0.061,-0.122,0.428,-56.025,146.651,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3588,0.857,0.079,-0.48,-0.122,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3606
895,0.876,-0.064,-0.508,-0.061,-0.244,0.0,-172.815,-59.524,-52.663,-24.173,-7.787,3.327,27.64,0.17108,0.79013,-0.35623,0.46841,3577,0.858,-0.103,0.518,0.305,-0.244,-0.366,-11.019,-58.282,-112.846,-26.16,-8.407,3.293,23.99,-0.44052,0.44882,0.19757,0.75189,3583,0.827,0.001,0.552,0.977,-0.305,0.0,0.439,-56.03,146.7,-20.213,-10.667,-20.793,27.74,-0.25266,-0.44998,0.13116,-0.84637,3589,0.858,0.078,-0.48,-0.061,0.0,0.0,170.607,-60.386,-11.393,-26.047,-12.12,11.08,28.8,-0.12033,-0.853,0.12668,-0.49167,3607
