Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
834,0.937,0.061,-0.39,-0.061,0.122,0.0,171.277,-67.352,-26.647,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4110.0,0.867,0.171,0.47,0.732,-3.235,-0.977,19.27,-59.255,-141.213,-23.74,-14.14,4.74,24.44,-0.3624,0.409,0.29782,0.78268,3136,0.826,-0.091,0.547,-0.366,0.244,-0.61,-9.965,-56.272,165.509,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3044.0,0.902,0.18,-0.358,0.488,0.61,0.0,153.419,-66.33,26.285,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3180.0
835,0.938,0.059,-0.388,-0.122,0.061,0.0,171.26,-67.363,-26.636,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4111.0,0.871,0.164,0.481,-0.427,-3.113,-2.441,19.369,-59.299,-141.339,-23.74,-14.14,4.74,24.44,-0.3624,0.409,0.29782,0.78268,3137,0.828,-0.093,0.545,-0.305,0.183,-0.427,-9.954,-56.266,165.493,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3045.0,0.903,0.179,-0.36,0.549,0.366,0.0,153.419,-66.335,26.312,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3181.0
836,0.938,0.059,-0.388,0.0,0.122,0.0,171.255,-67.363,-26.636,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4122.0,0.864,0.168,0.471,-2.136,-3.54,-3.052,19.462,-59.348,-141.493,-23.74,-14.14,4.74,24.44,-0.3624,0.409,0.29782,0.78268,3140,0.825,-0.095,0.544,-0.122,0.244,-0.244,-9.943,-56.261,165.487,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3050.0,0.903,0.177,-0.36,0.549,0.183,0.0,153.424,-66.341,26.323,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3190.0
837,0.938,0.061,-0.389,0.0,0.183,0.0,171.255,-67.363,-26.636,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4123.0,0.851,0.163,0.46,-2.93,-1.465,-2.014,19.484,-59.365,-141.586,-23.74,-14.14,4.74,24.44,-0.3624,0.409,0.29782,0.78268,3141,0.822,-0.093,0.543,-0.122,0.305,-0.305,-9.937,-56.261,165.482,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3051.0,0.902,0.176,-0.358,0.61,0.122,0.0,153.435,-66.341,26.323,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3191.0
838,0.938,0.059,-0.388,-0.122,0.122,0.0,171.249,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4124.0,0.852,0.157,0.488,-1.465,2.075,-0.305,19.44,-59.326,-141.57,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3174,0.825,-0.095,0.545,0.0,0.183,-0.305,-9.926,-56.255,165.476,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3066.0,0.902,0.177,-0.357,0.61,0.122,0.0,153.446,-66.341,26.351,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3218.0
839,0.938,0.059,-0.388,0.0,0.122,0.0,171.249,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4125.0,0.853,0.165,0.491,0.61,3.723,1.099,19.369,-59.266,-141.476,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3175,0.824,-0.094,0.546,0.122,0.183,-0.366,-9.91,-56.25,165.465,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3067.0,0.901,0.177,-0.356,0.549,0.244,0.0,153.457,-66.341,26.378,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3219.0
840,0.937,0.06,-0.388,0.0,0.122,0.0,171.249,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4126.0,0.856,0.173,0.494,1.709,4.089,1.77,19.303,-59.2,-141.339,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3182,0.823,-0.092,0.547,0.0,0.366,-0.305,-9.899,-56.245,165.46,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3068.0,0.901,0.179,-0.356,0.488,0.305,0.0,153.463,-66.341,26.406,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3220.0
841,0.937,0.06,-0.387,0.0,0.061,0.0,171.249,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4127.0,0.859,0.176,0.494,1.587,3.174,1.282,19.254,-59.145,-141.24,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3183,0.826,-0.092,0.546,0.0,0.244,-0.122,-9.888,-56.239,165.454,-22.553,-7.973,-21.28,29.51,-0.15649,-0.4559,0.13748,-0.86526,3069.0,0.902,0.18,-0.356,0.366,0.305,0.0,153.468,-66.346,26.411,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3221.0
842,0.938,0.059,-0.387,0.0,0.122,0.0,171.244,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4128.0,0.863,0.176,0.487,0.732,1.587,0.549,19.237,-59.117,-141.196,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3184,0.826,-0.092,0.545,0.122,0.183,0.0,-9.882,-56.234,165.46,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3076.0,0.902,0.179,-0.355,0.183,0.244,0.0,153.468,-66.346,26.389,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3256.0
843,0.938,0.06,-0.387,0.0,0.122,0.0,171.244,-67.368,-26.631,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4129.0,0.864,0.172,0.482,-0.122,0.793,0.061,19.226,-59.106,-141.18,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3185,0.821,-0.092,0.545,0.122,0.244,0.061,-9.877,-56.228,165.465,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3077.0,0.902,0.177,-0.356,0.061,0.183,0.0,153.463,-66.352,26.373,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3257.0
844,0.938,0.061,-0.388,0.061,0.122,0.0,171.244,-67.374,-26.625,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4142.0,0.862,0.167,0.479,-0.732,0.061,-0.061,19.21,-59.101,-141.18,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3186,0.825,-0.09,0.547,-0.122,0.122,-0.061,-9.877,-56.223,165.471,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3078.0,0.902,0.177,-0.356,0.0,0.061,0.0,153.463,-66.352,26.362,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3258.0
845,0.938,0.058,-0.387,0.183,0.122,0.0,171.244,-67.374,-26.625,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4143.0,0.856,0.165,0.474,-0.916,0.732,0.0,19.188,-59.09,-141.174,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3187,0.826,-0.094,0.546,-0.549,0.0,-0.244,-9.871,-56.223,165.471,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3079.0,0.902,0.176,-0.356,0.061,0.061,0.0,153.463,-66.346,26.362,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3259.0
846,0.938,0.059,-0.388,0.183,0.183,0.0,171.249,-67.374,-26.625,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4148.0,0.856,0.167,0.489,-0.732,1.709,0.0,19.155,-59.062,-141.152,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3188,0.823,-0.093,0.545,-0.427,0.0,-0.183,-9.877,-56.223,165.465,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3080.0,0.902,0.176,-0.355,0.122,0.122,0.0,153.463,-66.346,26.362,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3260.0
847,0.938,0.063,-0.39,0.244,0.122,0.0,171.249,-67.379,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4149.0,0.855,0.17,0.488,-0.061,1.892,0.0,19.133,-59.03,-141.125,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3189,0.824,-0.092,0.547,-0.427,0.183,-0.061,-9.877,-56.217,165.465,-22.467,-8.187,-20.4,29.51,-0.15649,-0.4559,0.13748,-0.86526,3081.0,0.902,0.177,-0.356,0.122,0.183,0.0,153.463,-66.346,26.323,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3261.0
848,0.936,0.064,-0.388,0.122,0.061,0.0,171.255,-67.379,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4158.0,0.859,0.17,0.497,-0.061,1.953,-0.061,19.111,-58.986,-141.075,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3192,0.825,-0.091,0.546,-0.427,0.0,0.0,-9.882,-56.217,165.471,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3082.0,0.902,0.178,-0.357,0.122,0.183,0.0,153.463,-66.352,26.301,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3262.0
849,0.938,0.06,-0.389,0.244,0.183,0.0,171.255,-67.379,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4159.0,0.861,0.169,0.489,-0.244,1.404,0.0,19.094,-58.953,-141.037,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3193,0.823,-0.093,0.546,-0.244,0.0,0.122,-9.888,-56.212,165.476,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3083.0,0.902,0.177,-0.356,0.061,0.183,0.0,153.463,-66.352,26.263,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3263.0
850,0.938,0.056,-0.387,0.0,0.183,0.0,171.255,-67.379,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4160.0,0.861,0.17,0.488,-0.122,1.099,0.183,19.072,-58.925,-141.004,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3194,0.825,-0.091,0.546,-0.427,-0.183,0.0,-9.893,-56.212,165.487,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3110.0,0.903,0.177,-0.357,0.0,0.183,0.0,153.457,-66.352,26.235,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3264.0
851,0.939,0.059,-0.39,-0.305,0.122,0.0,171.249,-67.385,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4161.0,0.858,0.171,0.484,0.061,0.854,0.488,19.05,-58.909,-140.977,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3195,0.825,-0.092,0.547,-0.854,-0.061,-0.061,-9.904,-56.217,165.493,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3111.0,0.903,0.178,-0.357,0.0,0.183,0.0,153.457,-66.352,26.213,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3265.0
852,0.938,0.06,-0.39,-0.244,0.122,0.0,171.244,-67.385,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4172.0,0.856,0.171,0.486,0.183,0.977,0.671,19.028,-58.898,-140.949,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3202,0.823,-0.092,0.545,-0.793,-0.061,0.0,-9.915,-56.212,165.498,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3112.0,0.902,0.178,-0.357,0.0,0.183,0.0,153.452,-66.352,26.213,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3266.0
853,0.937,0.06,-0.39,-0.122,0.061,0.0,171.238,-67.385,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4173.0,0.855,0.171,0.488,0.0,1.16,0.671,19.001,-58.881,-140.916,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3203,0.822,-0.097,0.545,-0.488,0.0,0.122,-9.926,-56.212,165.504,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3113.0,0.902,0.177,-0.358,0.0,0.183,0.0,153.452,-66.357,26.213,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3267.0
854,0.937,0.059,-0.387,-0.061,0.0,0.0,171.238,-67.385,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4174.0,0.855,0.169,0.493,-0.183,1.099,0.427,18.973,-58.865,-140.883,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3204,0.824,-0.095,0.546,-0.427,-0.122,0.122,-9.937,-56.212,165.515,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3114.0,0.902,0.177,-0.357,0.0,0.244,0.0,153.446,-66.357,26.219,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3268.0
855,0.937,0.058,-0.384,0.0,0.0,0.0,171.238,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4175.0,0.855,0.167,0.493,-0.122,0.732,0.244,18.951,-58.848,-140.845,-23.74,-14.14,4.74,24.44,-0.36078,0.41251,0.29938,0.78098,3205,0.828,-0.094,0.546,-0.61,0.0,0.0,-9.943,-56.212,165.52,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3115.0,0.902,0.177,-0.355,0.061,0.305,0.0,153.446,-66.357,26.246,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3269.0
856,0.937,0.059,-0.384,0.122,0.061,0.0,171.238,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4186.0,0.857,0.167,0.495,0.0,0.549,0.061,18.94,-58.837,-140.823,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3208,0.822,-0.092,0.545,-0.183,-0.122,0.122,-9.954,-56.212,165.526,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3130.0,0.901,0.177,-0.355,0.061,0.183,0.0,153.441,-66.363,26.263,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3270.0
857,0.938,0.061,-0.386,0.0,0.061,0.0,171.238,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4187.0,0.858,0.167,0.491,0.0,0.244,0.061,18.929,-58.832,-140.817,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3209,0.81,-0.085,0.546,-0.244,-0.61,1.16,-9.976,-56.217,165.547,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3131.0,0.902,0.178,-0.356,0.0,0.122,0.0,153.441,-66.363,26.268,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3271.0
858,0.938,0.06,-0.387,-0.122,0.0,0.0,171.238,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4194.0,0.857,0.167,0.49,0.244,0.427,0.183,18.929,-58.826,-140.812,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3228,0.828,-0.094,0.554,0.977,-0.977,2.014,-10.014,-56.223,165.575,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3132.0,0.903,0.176,-0.354,0.061,0.122,0.0,153.441,-66.363,26.274,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3272.0
859,0.938,0.06,-0.389,-0.122,0.0,0.0,171.233,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4195.0,0.857,0.169,0.489,0.244,0.366,0.183,18.924,-58.821,-140.801,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3229,0.843,-0.104,0.554,1.892,-1.099,1.221,-10.031,-56.234,165.63,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3133.0,0.903,0.175,-0.356,0.122,0.122,0.0,153.441,-66.363,26.268,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3273.0
860,0.938,0.059,-0.39,0.0,0.0,0.0,171.233,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4200.0,0.857,0.17,0.489,0.122,0.549,0.122,18.918,-58.81,-140.79,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3230,0.829,-0.104,0.547,0.854,0.0,-0.244,-10.02,-56.239,165.641,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3162.0,0.901,0.176,-0.357,0.244,0.183,0.0,153.441,-66.363,26.252,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3274.0
861,0.937,0.059,-0.39,0.244,0.0,0.0,171.238,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4201.0,0.856,0.169,0.49,0.0,0.488,0.061,18.913,-58.804,-140.773,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3231,0.834,-0.112,0.542,0.916,0.183,-1.343,-9.976,-56.239,165.586,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3163.0,0.901,0.179,-0.355,0.0,0.122,0.0,153.446,-66.363,26.241,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3275.0
862,0.938,0.058,-0.39,0.366,0.061,0.0,171.244,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4242.0,0.856,0.168,0.493,0.0,0.61,0.183,18.902,-58.793,-140.768,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3232,0.834,-0.105,0.53,-0.427,0.244,-2.502,-9.921,-56.239,165.515,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3164.0,0.903,0.178,-0.355,0.244,0.305,0.0,153.441,-66.363,26.23,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3276.0
863,0.937,0.06,-0.388,0.366,0.0,0.0,171.249,-67.379,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4243.0,0.858,0.167,0.494,0.0,0.61,0.244,18.891,-58.782,-140.757,-23.787,-14.273,5.6,24.44,-0.36078,0.41251,0.29938,0.78098,3233,0.817,-0.087,0.519,-3.723,0.793,-3.296,-9.877,-56.239,165.405,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3165.0,0.903,0.175,-0.354,0.244,0.244,0.0,153.446,-66.368,26.224,-26.487,-15.107,10.447,30.53,0.06876,0.82224,0.05933,0.56177,3277.0
864,0.937,0.061,-0.389,0.183,0.0,0.0,171.255,-67.374,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4246.0,0.857,0.169,0.49,0.061,0.244,0.244,18.88,-58.777,-140.751,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3240,0.81,-0.09,0.529,-3.662,1.526,-1.587,-9.877,-56.228,165.317,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3166.0,0.903,0.176,-0.357,-0.061,0.0,0.0,153.446,-66.368,26.213,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3278.0
865,0.938,0.06,-0.389,0.061,0.0,0.0,171.26,-67.374,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4247.0,0.855,0.169,0.491,0.061,0.427,0.122,18.875,-58.771,-140.751,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3241,0.814,-0.089,0.545,-0.732,1.099,0.427,-9.904,-56.212,165.3,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3167.0,0.902,0.178,-0.359,0.183,0.305,0.0,153.463,-66.357,25.983,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3279.0
866,0.938,0.06,-0.388,0.122,0.0,0.0,171.26,-67.374,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4248.0,0.855,0.168,0.49,0.0,0.305,0.244,18.869,-58.766,-140.757,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3242,0.819,-0.088,0.557,1.892,0.488,1.709,-9.921,-56.19,165.35,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3176.0,0.902,0.179,-0.357,0.183,0.305,0.0,153.457,-66.357,25.972,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3280.0
867,0.938,0.061,-0.388,0.244,-0.061,0.0,171.266,-67.368,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4249.0,0.857,0.167,0.495,0.183,0.793,0.305,18.858,-58.76,-140.762,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3243,0.825,-0.091,0.562,2.869,-0.183,1.587,-9.921,-56.184,165.421,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3177.0,0.902,0.178,-0.355,0.366,0.427,0.0,153.457,-66.363,25.977,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3281.0
868,0.938,0.061,-0.388,0.305,-0.122,0.0,171.271,-67.368,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4252.0,0.855,0.168,0.493,0.244,0.366,0.305,18.842,-58.749,-140.751,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3244,0.828,-0.094,0.555,2.197,-0.671,0.732,-9.899,-56.184,165.482,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3196.0,0.902,0.176,-0.355,0.427,0.549,0.0,153.457,-66.368,25.988,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3282.0
869,0.937,0.06,-0.388,0.427,-0.122,0.0,171.277,-67.363,-26.614,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4253.0,0.85,0.17,0.491,0.244,0.0,0.183,18.836,-58.744,-140.74,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3245,0.829,-0.093,0.547,0.732,-0.854,0.061,-9.888,-56.195,165.493,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3197.0,0.902,0.176,-0.354,0.183,0.427,0.0,153.457,-66.374,25.994,-26.4,-14.58,10.727,30.53,0.06876,0.82224,0.05933,0.56177,3283.0
870,0.937,0.06,-0.388,0.366,-0.122,0.0,171.282,-67.357,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4260.0,0.856,0.167,0.494,0.366,0.549,0.427,18.836,-58.744,-140.729,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3246,0.829,-0.096,0.542,-0.488,-0.549,-0.366,-9.882,-56.206,165.498,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3198.0,0.903,0.177,-0.356,0.183,0.427,0.0,153.452,-66.379,25.994,-26.4,-14.58,10.727,30.53,0.06747,0.82196,0.06064,0.56219,3288.0
871,0.938,0.061,-0.387,0.244,-0.122,0.0,171.288,-67.357,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4261.0,0.864,0.167,0.5,0.793,1.038,0.61,18.825,-58.733,-140.702,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3247,0.822,-0.098,0.534,-0.977,-0.122,-0.122,-9.888,-56.217,165.509,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3199.0,0.903,0.177,-0.357,0.244,0.366,0.0,153.452,-66.385,25.994,-26.4,-14.58,10.727,30.53,0.06747,0.82196,0.06064,0.56219,3289.0
872,0.937,0.06,-0.388,0.183,-0.183,0.0,171.293,-67.352,-26.62,-23.753,-10.407,3.013,,0.19296,0.79587,-0.23871,0.52179,4278.0,0.854,0.167,0.482,0.366,-0.244,0.366,18.814,-58.722,-140.68,-23.787,-14.273,5.6,24.44,-0.36438,0.40811,0.29736,0.78238,3248,0.821,-0.097,0.54,-0.793,0.732,-0.061,-9.899,-56.206,165.526,-22.467,-8.187,-20.4,29.51,-0.15137,-0.45602,0.13467,-0.86652,3200.0,0.902,0.177,-0.356,0.244,0.244,0.0,153.452,-66.39,25.994,-26.4,-14.58,10.727,30.53,0.06747,0.82196,0.06064,0.56219,3384.0
