Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
600,0.76,-0.227,-0.632,-0.183,0.0,-0.244,-160.362,-48.631,-50.021,-25.233,-4.767,11.847,24.49,0.03091,0.84311,-0.31668,0.43338,3008,0.992,0.096,-0.11,-0.305,-0.244,0.183,140.938,-81.639,90.483,-23.16,-9.68,12.34,25.72,0.26047,-0.65656,-0.35379,-0.61304,3002,0.975,0.008,0.212,0.122,-0.122,0.0,2.488,-77.382,152.117,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1506,0.797,0.24,-0.529,0.0,-0.061,0.0,155.66,-53.948,-2.472,-28.22,-17.153,13.393,27.9,0.19778,0.86874,-0.11526,0.43906,3000
601,0.761,-0.227,-0.632,-0.122,-0.061,-0.244,-160.367,-48.631,-50.015,-25.233,-4.767,11.847,24.49,0.03091,0.84311,-0.31668,0.43338,3009,0.993,0.096,-0.109,-0.488,-0.427,0.122,140.949,-81.634,90.45,-23.16,-9.68,12.34,25.72,0.26047,-0.65656,-0.35379,-0.61304,3003,0.973,0.008,0.21,-0.366,-1.038,-0.244,2.505,-77.41,152.095,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1507,0.797,0.239,-0.529,0.0,-0.061,0.0,155.66,-53.943,-2.466,-28.22,-17.153,13.393,27.9,0.19778,0.86874,-0.11526,0.43906,3001
602,0.761,-0.228,-0.631,-0.183,-0.061,-0.183,-160.378,-48.631,-50.01,-25.233,-4.767,11.847,24.49,0.03091,0.84311,-0.31668,0.43338,3018,0.992,0.097,-0.11,-0.61,-0.61,0.122,140.971,-81.623,90.401,-22.88,-9.8,11.893,25.72,0.26047,-0.65656,-0.35379,-0.61304,3012,0.975,0.014,0.213,0.183,-0.977,0.0,2.516,-77.432,152.1,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1508,0.797,0.24,-0.529,-0.061,-0.061,0.0,155.654,-53.943,-2.455,-28.527,-17.6,13.673,27.9,0.19778,0.86874,-0.11526,0.43906,3010
603,0.76,-0.227,-0.631,-0.244,-0.061,-0.244,-160.384,-48.625,-50.004,-25.233,-4.767,11.847,24.49,0.03091,0.84311,-0.31668,0.43338,3019,0.992,0.098,-0.11,-0.549,-0.549,0.122,140.993,-81.617,90.357,-22.88,-9.8,11.893,25.72,0.26047,-0.65656,-0.35379,-0.61304,3013,0.973,0.008,0.21,-0.366,-1.038,-0.244,2.505,-77.41,152.095,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1509,0.797,0.241,-0.529,-0.061,-0.061,0.0,155.654,-53.943,-2.45,-28.527,-17.6,13.673,27.9,0.19778,0.86874,-0.11526,0.43906,3011
604,0.76,-0.227,-0.632,-0.122,0.0,-0.244,-160.389,-48.631,-49.993,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3028,0.991,0.098,-0.11,-0.488,-0.549,0.122,141.01,-81.612,90.313,-22.88,-9.8,11.893,25.72,0.26047,-0.65656,-0.35379,-0.61304,3022,0.967,0.014,0.213,0.183,-0.977,0.0,2.516,-77.432,152.1,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1512,0.797,0.241,-0.528,0.0,-0.061,0.0,155.654,-53.943,-2.444,-28.527,-17.6,13.673,27.9,0.19778,0.86874,-0.11526,0.43906,3020
605,0.76,-0.228,-0.631,-0.183,-0.061,-0.244,-160.395,-48.631,-49.988,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3029,0.991,0.098,-0.111,-0.488,-0.549,0.122,141.031,-81.601,90.264,-22.88,-9.8,11.893,25.72,0.26047,-0.65656,-0.35379,-0.61304,3023,0.966,0.011,0.22,0.366,-0.671,0.122,2.516,-77.443,152.1,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1513,0.797,0.24,-0.528,0.0,-0.061,0.0,155.654,-53.943,-2.439,-28.527,-17.6,13.673,27.9,0.19778,0.86874,-0.11526,0.43906,3021
606,0.762,-0.226,-0.631,-0.122,-0.122,-0.244,-160.4,-48.625,-49.982,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3038,0.992,0.096,-0.111,-0.427,-0.427,0.183,141.048,-81.595,90.225,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3032,0.967,0.01,0.221,-0.122,-0.488,-0.244,2.538,-77.454,152.078,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1514,0.797,0.24,-0.527,0.0,0.0,0.0,155.654,-53.937,-2.433,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3030
607,0.762,-0.227,-0.631,-0.183,-0.122,-0.244,-160.411,-48.625,-49.971,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3039,0.991,0.098,-0.11,-0.427,-0.305,0.183,141.053,-81.595,90.198,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3033,0.966,0.011,0.22,0.366,-0.671,0.122,2.516,-77.443,152.1,-21.053,-10.007,-9.293,27.64,-0.17377,-0.60928,0.13412,-0.7619,1515,0.798,0.24,-0.528,0.0,0.0,0.0,155.649,-53.943,-2.422,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3031
608,0.76,-0.229,-0.629,-0.305,-0.244,-0.305,-160.422,-48.625,-49.96,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3048,0.992,0.097,-0.106,-0.549,-0.488,0.122,141.064,-81.59,90.154,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3042,0.968,0.01,0.221,-0.122,-0.488,-0.244,2.538,-77.454,152.078,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1524,0.798,0.239,-0.526,-0.061,-0.122,0.0,155.649,-53.937,-2.417,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3040
609,0.759,-0.227,-0.631,-0.488,-0.122,-0.366,-160.439,-48.625,-49.949,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3049,0.993,0.094,-0.109,-0.671,-0.61,0.061,141.081,-81.579,90.11,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3043,0.968,0.008,0.215,-0.61,-0.244,-0.488,2.571,-77.459,152.051,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1525,0.797,0.238,-0.53,-0.183,-0.183,0.0,155.649,-53.937,-2.411,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3041
610,0.761,-0.229,-0.633,-0.488,0.0,-0.366,-160.45,-48.625,-49.938,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3058,0.992,0.095,-0.114,-0.61,-0.61,0.0,141.092,-81.573,90.077,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3052,0.968,0.01,0.218,-0.366,0.305,-0.488,2.609,-77.454,152.012,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1526,0.797,0.24,-0.532,-0.183,-0.061,0.0,155.643,-53.937,-2.406,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3050
611,0.761,-0.227,-0.634,0.0,-0.061,-0.183,-160.45,-48.625,-49.933,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3059,0.991,0.1,-0.115,-0.427,-0.488,0.061,141.103,-81.562,90.038,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3053,0.968,0.008,0.215,-0.61,-0.244,-0.488,2.571,-77.459,152.051,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1527,0.796,0.244,-0.529,0.0,0.0,0.0,155.643,-53.932,-2.401,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3051
612,0.761,-0.224,-0.633,0.0,0.0,-0.061,-160.45,-48.625,-49.933,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3066,0.991,0.103,-0.111,-0.061,-0.244,0.244,141.119,-81.562,90.011,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3060,0.968,0.01,0.218,-0.366,0.305,-0.488,2.609,-77.454,152.012,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1534,0.797,0.244,-0.528,0.122,0.0,0.0,155.643,-53.932,-2.395,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3068
613,0.76,-0.226,-0.633,-0.366,-0.061,-0.122,-160.455,-48.625,-49.933,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3067,0.992,0.099,-0.109,-0.061,-0.305,0.366,141.152,-81.562,89.956,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3061,0.973,0.013,0.217,0.244,0.305,0.0,2.615,-77.448,152.04,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1535,0.798,0.241,-0.529,0.122,-0.122,0.0,155.643,-53.932,-2.39,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3069
614,0.76,-0.225,-0.63,-0.305,-0.183,-0.366,-160.466,-48.62,-49.927,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3078,0.991,0.093,-0.108,-0.366,-0.488,0.305,141.185,-81.557,89.896,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3072,0.968,0.014,0.212,0.366,0.488,0.122,2.609,-77.437,152.062,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1536,0.798,0.238,-0.528,0.061,-0.244,0.0,155.649,-53.926,-2.39,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3070
615,0.76,-0.226,-0.63,-0.244,-0.122,-0.305,-160.477,-48.62,-49.916,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3079,0.99,0.094,-0.109,-0.671,-0.854,0.122,141.229,-81.546,89.824,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3073,0.973,0.013,0.217,0.244,0.305,0.0,2.615,-77.448,152.04,-21.473,-10.047,-9.347,27.64,-0.17377,-0.60928,0.13412,-0.7619,1537,0.796,0.239,-0.528,0.0,-0.366,0.0,155.649,-53.921,-2.384,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3071
616,0.76,-0.228,-0.629,-0.061,-0.122,-0.366,-160.488,-48.62,-49.905,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3088,0.991,0.098,-0.111,-0.732,-0.916,0.0,141.257,-81.53,89.764,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3082,0.974,0.014,0.212,0.366,0.488,0.122,2.609,-77.437,152.062,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1550,0.797,0.242,-0.527,0.0,-0.305,0.0,155.654,-53.915,-2.384,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3080
617,0.76,-0.228,-0.631,-0.061,-0.122,-0.305,-160.494,-48.62,-49.894,-25.233,-4.767,11.847,24.49,0.03082,0.84344,-0.31595,0.43329,3089,0.992,0.098,-0.114,-0.671,-0.549,0.061,141.273,-81.519,89.714,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3083,0.974,0.018,0.212,0.427,0.122,0.488,2.582,-77.437,152.089,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1551,0.798,0.241,-0.528,0.061,-0.183,0.0,155.654,-53.91,-2.379,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3081
618,0.761,-0.227,-0.633,0.0,0.0,-0.305,-160.499,-48.62,-49.883,-25.847,-5.067,11.74,24.49,0.03082,0.84344,-0.31595,0.43329,3098,0.992,0.096,-0.115,-0.427,-0.366,0.183,141.284,-81.513,89.676,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3092,0.974,0.012,0.216,0.427,0.0,0.977,2.51,-77.437,152.144,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1552,0.797,0.24,-0.529,0.061,-0.061,0.0,155.654,-53.91,-2.373,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3090
619,0.762,-0.226,-0.634,0.0,0.0,-0.305,-160.505,-48.62,-49.872,-25.847,-5.067,11.74,24.49,0.03082,0.84344,-0.31595,0.43329,3099,0.992,0.097,-0.114,-0.366,-0.183,0.183,141.295,-81.508,89.643,-22.88,-9.8,11.893,25.72,0.25854,-0.65784,-0.35202,-0.61349,3093,0.974,0.018,0.212,0.427,0.122,0.488,2.582,-77.437,152.089,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1553,0.797,0.24,-0.53,0.061,0.0,0.0,155.654,-53.91,-2.368,-28.527,-17.6,13.673,27.9,0.1973,0.86893,-0.11417,0.43921,3091
620,0.76,-0.224,-0.633,-0.061,0.0,-0.244,-160.505,-48.62,-49.867,-25.847,-5.067,11.74,24.49,0.03082,0.84344,-0.31595,0.43329,3104,0.992,0.097,-0.111,-0.427,-0.366,0.183,141.301,-81.508,89.615,-23.4,-9.867,12.533,25.72,0.25854,-0.65784,-0.35202,-0.61349,3102,0.972,0.012,0.216,0.427,0.0,0.977,2.51,-77.437,152.144,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1554,0.797,0.241,-0.531,0.0,0.0,0.0,155.654,-53.91,-2.362,-28.127,-17.287,12.693,27.9,0.1973,0.86893,-0.11417,0.43921,3100
621,0.761,-0.226,-0.631,-0.183,0.0,-0.305,-160.51,-48.625,-49.861,-25.847,-5.067,11.74,24.49,0.03082,0.84344,-0.31595,0.43329,3105,0.991,0.097,-0.113,-0.61,-0.549,0.061,141.312,-81.502,89.577,-23.4,-9.867,12.533,25.72,0.25854,-0.65784,-0.35202,-0.61349,3103,0.968,0.013,0.218,0.977,-0.366,0.977,2.455,-77.448,152.183,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1555,0.797,0.241,-0.532,0.0,0.0,0.0,155.649,-53.91,-2.357,-28.127,-17.287,12.693,27.9,0.1973,0.86893,-0.11417,0.43921,3101
622,0.759,-0.226,-0.631,-0.061,0.0,-0.244,-160.516,-48.625,-49.85,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3118,0.991,0.097,-0.111,-0.854,-0.793,0.0,141.328,-81.497,89.533,-23.4,-9.867,12.533,25.72,0.25854,-0.65784,-0.35202,-0.61349,3112,0.972,0.011,0.221,1.282,-0.305,1.831,2.329,-77.454,152.309,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1556,0.797,0.24,-0.529,-0.061,-0.061,0.0,155.649,-53.91,-2.351,-28.127,-17.287,12.693,27.9,0.1973,0.86893,-0.11417,0.43921,3110
623,0.76,-0.224,-0.629,0.0,0.0,-0.305,-160.521,-48.625,-49.845,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3119,0.991,0.1,-0.114,-0.732,-0.732,0.0,141.35,-81.48,89.478,-23.4,-9.867,12.533,25.72,0.25854,-0.65784,-0.35202,-0.61349,3113,0.968,0.013,0.218,0.977,-0.366,0.977,2.455,-77.448,152.183,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1557,0.797,0.24,-0.528,0.061,-0.061,0.0,155.649,-53.91,-2.346,-28.127,-17.287,12.693,27.9,0.1973,0.86893,-0.11417,0.43921,3111
624,0.76,-0.225,-0.631,-0.061,0.0,-0.244,-160.527,-48.625,-49.834,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3126,0.991,0.1,-0.113,-0.793,-0.732,0.061,141.372,-81.469,89.429,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3128,0.969,0.011,0.221,1.282,-0.305,1.831,2.329,-77.454,152.309,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1564,0.796,0.242,-0.528,0.0,0.0,0.0,155.649,-53.91,-2.34,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3120
625,0.761,-0.227,-0.632,-0.122,0.0,-0.183,-160.532,-48.631,-49.828,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3127,0.991,0.099,-0.112,-0.732,-0.549,0.122,141.389,-81.458,89.374,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3129,0.971,0.008,0.217,0.366,-0.366,1.465,2.214,-77.459,152.43,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1565,0.797,0.242,-0.527,-0.122,0.0,0.0,155.643,-53.91,-2.335,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3121
626,0.76,-0.227,-0.632,-0.122,-0.183,-0.244,-160.532,-48.631,-49.823,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3132,0.991,0.096,-0.112,-0.732,-0.427,0.061,141.4,-81.453,89.33,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3130,0.969,0.007,0.213,0.0,-0.366,1.221,2.115,-77.47,152.512,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1566,0.797,0.24,-0.527,-0.061,0.0,0.0,155.643,-53.91,-2.329,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3134
627,0.759,-0.226,-0.631,0.0,-0.122,-0.244,-160.538,-48.625,-49.818,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3133,0.991,0.096,-0.113,-0.61,-0.305,0.061,141.394,-81.447,89.302,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3131,0.971,0.008,0.217,0.366,-0.366,1.465,2.214,-77.459,152.43,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1567,0.798,0.239,-0.528,-0.061,0.061,0.0,155.638,-53.91,-2.324,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3135
628,0.759,-0.225,-0.632,0.122,-0.122,-0.183,-160.543,-48.625,-49.807,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3148,0.991,0.098,-0.113,-0.488,-0.183,0.061,141.383,-81.442,89.286,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3142,0.972,0.007,0.213,0.0,-0.366,1.221,2.115,-77.47,152.512,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1574,0.795,0.239,-0.529,0.0,0.122,0.0,155.632,-53.91,-2.318,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3140
629,0.759,-0.224,-0.633,0.244,-0.122,0.0,-160.538,-48.625,-49.801,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3149,0.992,0.102,-0.115,0.0,-0.122,0.366,141.378,-81.442,89.269,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3143,0.975,0.0,0.212,0.0,-0.366,0.977,2.038,-77.476,152.595,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1575,0.796,0.243,-0.529,0.244,0.122,0.0,155.638,-53.915,-2.307,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3141
630,0.76,-0.225,-0.634,0.366,-0.061,-0.061,-160.532,-48.62,-49.801,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3158,0.993,0.103,-0.117,0.366,0.0,0.732,141.405,-81.447,89.225,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3152,0.972,0.004,0.208,0.122,0.488,0.122,2.005,-77.481,152.633,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1576,0.797,0.244,-0.531,0.305,0.183,0.0,155.638,-53.915,-2.302,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3150
631,0.761,-0.225,-0.635,0.427,0.0,-0.061,-160.527,-48.62,-49.801,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3159,0.992,0.1,-0.119,0.488,0.122,0.793,141.46,-81.453,89.16,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3153,0.975,0.0,0.212,0.0,-0.366,0.977,2.038,-77.476,152.595,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1577,0.797,0.242,-0.532,0.366,0.305,0.0,155.638,-53.921,-2.291,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3151
632,0.761,-0.225,-0.633,0.427,0.0,-0.061,-160.516,-48.62,-49.796,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3162,0.991,0.096,-0.115,0.61,0.366,0.793,141.509,-81.464,89.105,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3160,0.974,0.004,0.208,0.122,0.488,0.122,2.005,-77.481,152.633,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1584,0.797,0.24,-0.531,0.305,0.305,0.0,155.643,-53.926,-2.285,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3164
633,0.76,-0.225,-0.632,0.305,0.0,-0.122,-160.51,-48.62,-49.796,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3163,0.99,0.096,-0.111,0.305,0.305,0.549,141.537,-81.48,89.066,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3161,0.975,0.009,0.212,-0.244,0.793,-0.366,2.005,-77.47,152.639,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1585,0.798,0.241,-0.529,0.183,0.244,0.0,155.643,-53.926,-2.274,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3165
634,0.76,-0.226,-0.629,0.183,-0.061,-0.122,-160.505,-48.62,-49.79,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3178,0.99,0.098,-0.108,0.0,0.061,0.427,141.548,-81.486,89.044,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3172,0.974,0.01,0.211,-0.122,0.793,-0.244,2.027,-77.459,152.606,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1586,0.798,0.241,-0.526,0.0,0.0,0.0,155.643,-53.932,-2.269,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3170
635,0.76,-0.229,-0.627,0.183,-0.122,-0.244,-160.505,-48.615,-49.785,-25.847,-5.067,11.74,24.49,0.03119,0.84381,-0.31537,0.43295,3179,0.99,0.096,-0.108,-0.244,-0.122,0.366,141.559,-81.491,89.011,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3173,0.975,0.009,0.212,-0.244,0.793,-0.366,2.005,-77.47,152.639,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1587,0.798,0.238,-0.525,0.061,-0.061,0.0,155.638,-53.932,-2.263,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3171
636,0.76,-0.228,-0.628,0.305,-0.122,-0.122,-160.505,-48.615,-49.779,-25.68,-4.867,11.487,24.49,0.03119,0.84381,-0.31537,0.43295,3186,0.991,0.095,-0.111,0.0,-0.061,0.427,141.575,-81.491,88.973,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3188,0.974,0.01,0.211,-0.122,0.793,-0.244,2.027,-77.459,152.606,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1592,0.798,0.237,-0.526,0.244,0.0,0.0,155.643,-53.932,-2.258,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3180
637,0.761,-0.225,-0.63,0.488,-0.061,-0.122,-160.494,-48.615,-49.774,-25.68,-4.867,11.487,24.49,0.03119,0.84381,-0.31537,0.43295,3187,0.992,0.094,-0.114,0.244,0.183,0.427,141.586,-81.497,88.94,-23.4,-9.867,12.533,25.72,0.25549,-0.65979,-0.34988,-0.61389,3189,0.972,0.01,0.211,-0.061,0.427,-0.488,2.054,-77.443,152.6,-21.473,-10.047,-9.347,27.64,-0.17465,-0.61115,0.13388,-0.76022,1593,0.797,0.239,-0.527,0.366,0.122,0.0,155.643,-53.932,-2.252,-28.127,-17.287,12.693,27.9,0.19699,0.86911,-0.11343,0.43912,3181
