Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
666,0.954,0.065,-0.345,-0.061,-0.183,0.0,169.233,-69.758,-31.245,-24.613,-10.3,0.627,29.73,0.22739,0.77203,-0.27145,0.52768,2660,0.958,0.11,0.273,0.366,-0.427,-0.305,22.192,-72.872,-146.371,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2656,0.862,0.12,0.478,0.122,-0.305,-0.183,14.222,-60.227,133.599,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2654,0.931,0.098,-0.307,0.061,0.061,0.0,162.378,-70.999,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2692
667,0.954,0.065,-0.346,0.183,-0.244,0.0,169.239,-69.752,-31.245,-24.613,-10.3,0.627,29.73,0.22739,0.77203,-0.27145,0.52768,2661,0.958,0.111,0.271,0.671,-0.427,-0.305,22.231,-72.878,-146.409,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2657,0.862,0.122,0.477,0.427,-0.305,-0.122,14.233,-60.227,133.594,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2655,0.932,0.099,-0.308,0.061,0.122,0.0,162.378,-70.999,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2693
668,0.954,0.064,-0.346,0.0,-0.305,0.0,169.244,-69.747,-31.251,-24.613,-10.3,0.627,29.73,0.22739,0.77203,-0.27145,0.52768,2672,0.958,0.113,0.273,0.427,-0.305,-0.305,22.269,-72.883,-146.442,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2664,0.862,0.122,0.477,0.427,-0.488,-0.305,14.249,-60.238,133.594,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2666,0.932,0.099,-0.31,0.0,0.061,0.0,162.378,-70.999,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2702
669,0.955,0.065,-0.347,-0.122,-0.244,0.0,169.25,-69.741,-31.256,-24.613,-10.3,0.627,29.73,0.22739,0.77203,-0.27145,0.52768,2673,0.959,0.115,0.273,0.183,-0.122,-0.244,22.297,-72.883,-146.464,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2665,0.863,0.124,0.478,0.366,-0.549,-0.61,14.277,-60.244,133.577,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2667,0.933,0.099,-0.31,-0.061,0.061,0.0,162.378,-70.999,8.998,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2703
670,0.955,0.064,-0.347,-0.244,-0.183,0.0,169.25,-69.741,-31.256,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2678,0.96,0.115,0.274,0.122,-0.122,-0.122,22.313,-72.883,-146.486,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2670,0.864,0.127,0.479,0.244,-0.488,-0.61,14.31,-60.249,133.555,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2668,0.932,0.098,-0.309,-0.122,0.0,0.0,162.378,-70.999,8.998,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2732
671,0.954,0.064,-0.347,-0.122,-0.183,0.0,169.244,-69.736,-31.262,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2679,0.96,0.114,0.273,0.061,-0.183,0.122,22.319,-72.883,-146.492,-26.233,-14.0,7.967,28.18,-0.33789,0.51303,0.31668,0.72266,2671,0.866,0.127,0.481,-0.183,-0.549,-0.488,14.337,-60.255,133.533,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2669,0.932,0.098,-0.308,0.0,-0.122,0.0,162.372,-70.994,8.998,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2733
672,0.954,0.064,-0.347,-0.061,-0.305,0.0,169.25,-69.73,-31.262,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2684,0.958,0.112,0.271,0.427,-0.427,0.366,22.319,-72.894,-146.486,-26.307,-14.227,8.727,28.18,-0.33789,0.51303,0.31668,0.72266,2676,0.863,0.126,0.477,-0.61,-0.671,0.0,14.343,-60.266,133.533,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2674,0.932,0.098,-0.309,0.0,-0.061,0.0,162.378,-70.994,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2734
673,0.953,0.065,-0.346,-0.122,-0.427,0.0,169.255,-69.725,-31.267,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2685,0.959,0.112,0.271,0.244,-0.183,0.244,22.313,-72.9,-146.481,-26.307,-14.227,8.727,28.18,-0.33789,0.51303,0.31668,0.72266,2677,0.865,0.122,0.475,-0.916,-0.671,0.366,14.332,-60.276,133.528,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2675,0.932,0.097,-0.309,0.061,0.0,0.0,162.378,-70.988,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2735
674,0.953,0.066,-0.346,-0.061,-0.427,0.0,169.255,-69.714,-31.273,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2694,0.957,0.112,0.269,0.0,0.0,0.061,22.313,-72.905,-146.475,-26.307,-14.227,8.727,28.18,-0.33789,0.51303,0.31668,0.72266,2682,0.863,0.121,0.474,-0.793,-0.793,0.244,14.31,-60.293,133.511,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2686,0.932,0.096,-0.308,0.122,0.0,0.0,162.378,-70.988,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2736
675,0.954,0.066,-0.348,-0.061,-0.305,0.0,169.261,-69.708,-31.278,-24.527,-10.587,1.047,29.73,0.22739,0.77203,-0.27145,0.52768,2695,0.957,0.113,0.27,0.305,0.061,0.0,22.313,-72.905,-146.481,-26.307,-14.227,8.727,28.18,-0.33789,0.51303,0.31668,0.72266,2683,0.863,0.123,0.473,0.0,-0.732,0.061,14.304,-60.309,133.522,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2687,0.932,0.096,-0.308,0.122,0.061,0.0,162.383,-70.988,8.992,-28.42,-13.167,7.733,32.38,0.07935,0.80887,-0.02567,0.58194,2737
676,0.955,0.067,-0.349,0.0,-0.061,0.0,169.261,-69.708,-31.278,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2700,0.959,0.114,0.272,0.122,0.244,0.0,22.319,-72.9,-146.475,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2698,0.866,0.123,0.476,0.305,-0.61,0.0,14.315,-60.32,133.544,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2696,0.932,0.097,-0.308,0.061,0.061,0.0,162.383,-70.988,8.992,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2738
677,0.954,0.066,-0.35,0.0,-0.061,0.0,169.261,-69.703,-31.284,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2701,0.959,0.114,0.272,0.244,0.0,-0.061,22.324,-72.9,-146.481,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2699,0.865,0.123,0.479,0.366,-0.488,-0.244,14.332,-60.331,133.544,-21.34,-13.627,-19.327,32.55,-0.28143,-0.49963,0.09799,-0.81329,2697,0.932,0.098,-0.308,0.0,0.061,0.0,162.383,-70.988,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2739
678,0.954,0.065,-0.347,0.0,-0.122,0.0,169.266,-69.703,-31.284,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2716,0.958,0.115,0.274,0.0,-0.183,-0.061,22.335,-72.9,-146.492,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2704,0.865,0.124,0.479,0.305,-0.183,-0.427,14.354,-60.337,133.517,-21.847,-13.62,-19.72,32.55,-0.28143,-0.49963,0.09799,-0.81329,2708,0.932,0.097,-0.309,0.0,0.0,0.0,162.383,-70.983,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2740
679,0.954,0.065,-0.347,0.0,-0.183,0.0,169.266,-69.697,-31.284,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2717,0.958,0.113,0.27,0.122,-0.061,-0.122,22.352,-72.9,-146.503,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2705,0.865,0.124,0.476,0.366,-0.061,-0.427,14.381,-60.337,133.511,-21.847,-13.62,-19.72,32.55,-0.28143,-0.49963,0.09799,-0.81329,2709,0.932,0.097,-0.307,0.0,0.0,0.0,162.389,-70.983,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2741
680,0.954,0.065,-0.347,0.122,0.0,0.0,169.266,-69.697,-31.289,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2720,0.959,0.113,0.271,0.061,-0.061,-0.122,22.363,-72.9,-146.514,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2706,0.863,0.125,0.474,0.244,-0.061,-0.244,14.398,-60.337,133.511,-21.847,-13.62,-19.72,32.55,-0.28143,-0.49963,0.09799,-0.81329,2710,0.932,0.097,-0.31,0.061,0.122,0.0,162.389,-70.983,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2756
681,0.954,0.064,-0.347,0.244,0.0,0.0,169.272,-69.697,-31.289,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2721,0.959,0.113,0.27,0.244,0.0,0.0,22.374,-72.9,-146.525,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2707,0.865,0.125,0.474,0.061,0.0,-0.061,14.409,-60.337,133.517,-21.847,-13.62,-19.72,32.55,-0.28143,-0.49963,0.09799,-0.81329,2711,0.932,0.097,-0.309,0.0,0.183,0.0,162.389,-70.983,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2757
682,0.954,0.063,-0.347,0.183,-0.183,0.0,169.277,-69.692,-31.289,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2726,0.958,0.114,0.271,0.183,0.061,0.122,22.379,-72.9,-146.519,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2714,0.865,0.125,0.474,-0.061,-0.122,0.0,14.414,-60.337,133.528,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2712,0.932,0.098,-0.308,0.0,-0.061,0.0,162.389,-70.983,9.003,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2758
683,0.954,0.064,-0.347,0.061,-0.122,0.0,169.283,-69.692,-31.295,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2727,0.958,0.114,0.272,0.0,0.427,0.366,22.363,-72.9,-146.503,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2715,0.864,0.126,0.476,-0.244,-0.122,0.0,14.414,-60.337,133.533,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2713,0.931,0.098,-0.309,0.0,-0.122,0.0,162.389,-70.983,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2759
684,0.954,0.064,-0.348,0.061,-0.183,0.0,169.288,-69.686,-31.295,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2728,0.958,0.114,0.273,-0.061,0.427,0.427,22.335,-72.894,-146.47,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2718,0.864,0.125,0.477,-0.305,0.0,0.0,14.414,-60.342,133.544,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2722,0.931,0.098,-0.308,0.0,-0.183,0.0,162.394,-70.977,8.998,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2764
685,0.954,0.064,-0.347,0.061,-0.061,0.0,169.294,-69.686,-31.295,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2729,0.958,0.113,0.273,0.0,0.366,0.488,22.297,-72.889,-146.437,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2719,0.864,0.124,0.478,-0.366,0.122,0.122,14.409,-60.342,133.561,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2723,0.932,0.097,-0.309,0.0,-0.183,0.0,162.394,-70.972,8.992,-28.587,-12.893,8.167,32.38,0.07935,0.80887,-0.02567,0.58194,2765
686,0.954,0.064,-0.347,0.0,-0.061,0.0,169.294,-69.686,-31.3,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2744,0.959,0.112,0.272,0.183,0.183,0.549,22.269,-72.889,-146.398,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2724,0.865,0.124,0.477,-0.366,0.183,0.305,14.398,-60.337,133.577,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2730,0.932,0.095,-0.309,-0.122,-0.061,0.0,162.4,-70.966,8.992,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2770
687,0.954,0.064,-0.348,-0.122,-0.122,0.0,169.294,-69.681,-31.3,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2745,0.957,0.111,0.272,0.427,0.122,0.488,22.242,-72.889,-146.365,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2725,0.864,0.123,0.475,-0.305,0.122,0.549,14.376,-60.337,133.605,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2731,0.932,0.095,-0.306,-0.183,0.0,0.0,162.4,-70.966,8.992,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2771
688,0.954,0.065,-0.349,-0.061,-0.122,0.0,169.299,-69.681,-31.3,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2746,0.956,0.112,0.273,0.244,0.244,0.366,22.225,-72.889,-146.338,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2742,0.86,0.12,0.476,-0.183,0.061,0.549,14.354,-60.337,133.638,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2748,0.932,0.099,-0.308,0.0,-0.061,0.0,162.4,-70.966,8.992,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2776
689,0.954,0.064,-0.349,0.061,0.0,0.0,169.299,-69.675,-31.3,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2747,0.958,0.113,0.276,0.0,0.183,0.305,22.203,-72.889,-146.31,-26.307,-14.227,8.727,28.18,-0.33765,0.51324,0.31714,0.72241,2743,0.863,0.123,0.479,-0.122,0.122,0.366,14.337,-60.337,133.671,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2749,0.932,0.1,-0.312,0.183,-0.061,0.0,162.4,-70.961,8.987,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2777
690,0.953,0.066,-0.349,0.0,-0.061,0.0,169.299,-69.675,-31.306,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2752,0.957,0.115,0.274,-0.122,0.0,0.427,22.181,-72.889,-146.288,-26.173,-14.407,8.933,28.18,-0.33765,0.51324,0.31714,0.72241,2750,0.861,0.125,0.481,0.122,0.183,0.122,14.332,-60.337,133.687,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2754,0.932,0.097,-0.312,0.122,-0.122,0.0,162.405,-70.961,8.987,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2792
691,0.953,0.066,-0.348,0.0,-0.183,0.0,169.305,-69.675,-31.306,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2753,0.957,0.114,0.274,-0.183,0.0,0.488,22.154,-72.894,-146.261,-26.173,-14.407,8.933,28.18,-0.33765,0.51324,0.31714,0.72241,2751,0.862,0.125,0.479,-0.244,0.0,0.0,14.326,-60.337,133.704,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2755,0.932,0.096,-0.31,0.061,-0.122,0.0,162.411,-70.955,8.987,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2793
692,0.953,0.065,-0.347,0.0,-0.183,0.0,169.305,-69.67,-31.306,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2766,0.957,0.112,0.271,0.0,0.0,0.549,22.126,-72.894,-146.234,-26.173,-14.407,8.933,28.18,-0.33765,0.51324,0.31714,0.72241,2760,0.862,0.125,0.477,-0.366,-0.183,0.122,14.321,-60.337,133.715,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2762,0.931,0.098,-0.309,0.122,-0.183,0.0,162.416,-70.95,8.981,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2794
693,0.954,0.063,-0.347,0.0,-0.183,0.0,169.31,-69.664,-31.311,-24.527,-10.587,1.047,29.73,0.22733,0.77228,-0.27173,0.52722,2767,0.959,0.11,0.272,0.61,-0.305,0.671,22.104,-72.9,-146.201,-26.173,-14.407,8.933,28.18,-0.33765,0.51324,0.31714,0.72241,2761,0.865,0.125,0.475,-0.305,-0.366,0.488,14.31,-60.342,133.731,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2763,0.931,0.097,-0.309,0.061,-0.183,0.0,162.422,-70.944,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2795
694,0.953,0.063,-0.346,0.0,-0.183,0.0,169.31,-69.659,-31.311,-24.66,-10.16,1.127,29.73,0.22733,0.77228,-0.27173,0.52722,2774,0.958,0.105,0.267,0.793,-0.122,0.793,22.083,-72.911,-146.162,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2772,0.865,0.119,0.472,-0.488,-0.61,0.916,14.288,-60.353,133.764,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2768,0.931,0.096,-0.311,0.0,-0.183,0.0,162.427,-70.939,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2800
695,0.954,0.065,-0.348,-0.061,-0.183,0.0,169.316,-69.659,-31.317,-24.66,-10.16,1.127,29.73,0.22733,0.77228,-0.27173,0.52722,2775,0.962,0.113,0.274,0.244,0.0,0.671,22.055,-72.916,-146.124,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2773,0.869,0.119,0.471,-0.427,-0.732,0.977,14.255,-60.37,133.802,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2769,0.931,0.095,-0.308,0.0,-0.061,0.0,162.433,-70.933,8.97,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2801
696,0.953,0.068,-0.349,-0.122,-0.061,0.0,169.316,-69.653,-31.317,-24.66,-10.16,1.127,29.73,0.22733,0.77228,-0.27173,0.52722,2784,0.958,0.116,0.272,0.0,0.854,0.366,22.017,-72.911,-146.08,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2778,0.866,0.123,0.476,0.122,-0.671,0.427,14.238,-60.386,133.83,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2780,0.931,0.096,-0.307,0.0,0.061,0.0,162.433,-70.933,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2812
697,0.955,0.065,-0.351,0.122,0.122,0.0,169.316,-69.659,-31.317,-24.66,-10.16,1.127,29.73,0.22733,0.77228,-0.27173,0.52722,2785,0.959,0.112,0.274,0.305,0.305,0.366,21.989,-72.905,-146.047,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2779,0.866,0.124,0.479,0.61,-0.488,0.183,14.244,-60.397,133.846,-21.847,-13.62,-19.72,32.55,-0.28055,-0.50089,0.09714,-0.81293,2781,0.932,0.097,-0.308,0.061,0.122,0.0,162.433,-70.933,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2813
698,0.954,0.064,-0.35,0.244,0.183,0.0,169.316,-69.659,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2790,0.96,0.113,0.274,0.183,-0.183,0.549,21.973,-72.905,-146.019,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2782,0.867,0.124,0.481,0.305,0.061,0.122,14.249,-60.403,133.857,-21.593,-13.293,-19.167,32.55,-0.28055,-0.50089,0.09714,-0.81293,2786,0.932,0.097,-0.31,0.0,0.0,0.0,162.433,-70.933,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2816
699,0.953,0.064,-0.349,0.244,0.0,0.0,169.321,-69.659,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2791,0.957,0.11,0.274,-0.122,-0.061,0.61,21.945,-72.911,-145.986,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2783,0.864,0.122,0.477,-0.122,0.122,-0.183,14.255,-60.403,133.868,-21.593,-13.293,-19.167,32.55,-0.28055,-0.50089,0.09714,-0.81293,2787,0.933,0.097,-0.311,0.0,-0.061,0.0,162.438,-70.933,8.976,-28.587,-12.893,8.167,32.38,0.07916,0.80908,-0.02542,0.58167,2817
700,0.953,0.064,-0.349,0.122,-0.122,0.0,169.327,-69.659,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2798,0.957,0.109,0.271,-0.244,0.0,0.488,21.918,-72.916,-145.959,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2796,0.863,0.121,0.475,-0.427,0.0,0.061,14.255,-60.397,133.874,-21.593,-13.293,-19.167,32.55,-0.28055,-0.50089,0.09714,-0.81293,2788,0.932,0.097,-0.311,0.0,0.0,0.0,162.438,-70.928,8.976,-28.587,-13.2,7.233,32.38,0.07916,0.80908,-0.02542,0.58167,2830
701,0.953,0.064,-0.349,0.0,0.0,0.0,169.332,-69.653,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2799,0.957,0.109,0.271,0.122,-0.061,0.488,21.89,-72.922,-145.931,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2797,0.864,0.121,0.473,-0.366,0.0,0.244,14.244,-60.403,133.89,-21.593,-13.293,-19.167,32.55,-0.28055,-0.50089,0.09714,-0.81293,2789,0.932,0.098,-0.31,0.0,0.122,0.0,162.438,-70.928,8.976,-28.587,-13.2,7.233,32.38,0.07916,0.80908,-0.02542,0.58167,2831
702,0.953,0.063,-0.346,0.0,0.061,0.0,169.332,-69.653,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2804,0.958,0.108,0.269,0.61,-0.061,0.488,21.879,-72.927,-145.904,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2802,0.864,0.12,0.471,-0.183,-0.122,0.549,14.227,-60.403,133.912,-21.593,-13.293,-19.167,32.55,-0.27841,-0.50122,0.09686,-0.81351,2806,0.931,0.097,-0.31,0.061,0.305,0.0,162.438,-70.933,8.981,-28.587,-13.2,7.233,32.38,0.07916,0.80908,-0.02542,0.58167,2832
703,0.953,0.064,-0.346,-0.061,0.0,0.0,169.332,-69.653,-31.317,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2805,0.957,0.106,0.27,0.61,0.061,0.488,21.863,-72.927,-145.876,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2803,0.864,0.118,0.469,-0.183,-0.427,0.732,14.205,-60.414,133.945,-21.593,-13.293,-19.167,32.55,-0.27841,-0.50122,0.09686,-0.81351,2807,0.931,0.096,-0.31,0.061,0.366,0.0,162.433,-70.939,8.987,-28.587,-13.2,7.233,32.38,0.07916,0.80908,-0.02542,0.58167,2833
704,0.954,0.065,-0.349,-0.061,0.0,0.0,169.332,-69.653,-31.322,-24.66,-10.16,1.127,29.73,0.22705,0.77255,-0.27179,0.52689,2822,0.957,0.107,0.272,0.61,0.305,0.183,21.857,-72.927,-145.854,-26.173,-14.407,8.933,28.18,-0.33847,0.51309,0.31705,0.72217,2808,0.864,0.114,0.471,0.061,-0.427,0.671,14.183,-60.425,133.973,-21.593,-13.293,-19.167,32.55,-0.27841,-0.50122,0.09686,-0.81351,2810,0.931,0.096,-0.308,0.0,0.366,0.0,162.433,-70.944,8.992,-28.587,-13.2,7.233,32.38,0.07901,0.8093,-0.02524,0.58142,2844
