Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1060,0.962,-0.161,-0.299,0.0,0.122,0.0,-151.82,-70.549,-61.287,-29.587,-8.16,1.093,29.6,0.11444,0.75305,-0.28268,0.58292,4254,0.989,-0.026,0.177,0.0,-0.122,0.0,-9.349,-79.953,-108.66,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4262,0.948,-0.039,0.293,0.061,0.183,-0.122,-7.278,-72.757,156.368,-23.627,-9.653,-13.16,30.89,0.20044,0.56967,-0.1713,0.77835,4210,0.854,-0.015,-0.493,0.061,-0.061,0.0,-178.248,-59.897,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4256
1061,0.962,-0.16,-0.299,0.0,0.122,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.11444,0.75305,-0.28268,0.58292,4255,0.99,-0.025,0.176,0.0,-0.244,0.0,-9.338,-79.958,-108.66,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4263,0.949,-0.037,0.293,0.122,0.183,-0.122,-7.267,-72.757,156.357,-23.627,-9.653,-13.16,30.89,0.20044,0.56967,-0.1713,0.77835,4211,0.854,-0.015,-0.493,0.0,-0.122,0.0,-178.248,-59.897,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4257
1062,0.962,-0.16,-0.299,0.0,0.0,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.11444,0.75305,-0.28268,0.58292,4266,0.99,-0.025,0.175,0.0,-0.183,0.0,-9.327,-79.958,-108.655,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4264,0.949,-0.039,0.293,0.0,0.244,-0.122,-7.262,-72.751,156.346,-23.627,-9.653,-13.16,30.89,0.20044,0.56967,-0.1713,0.77835,4220,0.854,-0.015,-0.492,0.061,-0.183,0.0,-178.248,-59.897,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4258
1063,0.962,-0.161,-0.299,0.0,0.0,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.11444,0.75305,-0.28268,0.58292,4267,0.989,-0.026,0.175,0.061,-0.122,0.0,-9.322,-79.958,-108.655,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4265,0.949,-0.038,0.294,0.0,0.122,-0.183,-7.251,-72.746,156.335,-23.627,-9.653,-13.16,30.89,0.20044,0.56967,-0.1713,0.77835,4221,0.855,-0.014,-0.494,0.061,-0.061,0.0,-178.248,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4259
1064,0.961,-0.161,-0.298,-0.061,0.0,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4272,0.991,-0.026,0.172,0.0,0.305,0.0,-9.305,-79.958,-108.655,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4278,0.948,-0.037,0.294,0.122,0.0,-0.122,-7.24,-72.746,156.324,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4226,0.855,-0.014,-0.492,0.0,-0.122,0.0,-178.242,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4268
1065,0.961,-0.161,-0.298,0.0,0.0,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4273,0.993,-0.025,0.175,0.0,0.549,0.0,-9.289,-79.953,-108.66,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4279,0.948,-0.038,0.293,0.061,-0.061,-0.122,-7.234,-72.746,156.319,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4227,0.854,-0.015,-0.492,0.122,-0.183,0.0,-178.242,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4269
1066,0.963,-0.161,-0.3,-0.061,0.0,0.0,-151.815,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4280,0.991,-0.023,0.173,-0.061,0.366,0.0,-9.267,-79.942,-108.671,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4284,0.949,-0.037,0.292,0.0,0.0,-0.183,-7.224,-72.746,156.308,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4234,0.855,-0.016,-0.494,0.0,0.0,0.0,-178.242,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4274
1067,0.964,-0.162,-0.301,0.0,0.183,0.0,-151.809,-70.549,-61.298,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4281,0.988,-0.022,0.176,0.122,0.183,0.0,-9.25,-79.931,-108.677,-28.313,-10.047,10.96,29.54,0.40225,-0.55701,-0.32214,-0.65118,4285,0.949,-0.037,0.292,0.061,0.0,-0.122,-7.218,-72.746,156.297,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4235,0.855,-0.016,-0.495,0.0,-0.061,0.0,-178.242,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4275
1068,0.963,-0.16,-0.301,0.183,0.427,0.0,-151.793,-70.56,-61.309,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4290,0.988,-0.023,0.178,0.061,-0.183,0.0,-9.234,-79.931,-108.677,-28.5,-10.1,10.547,29.54,0.40225,-0.55701,-0.32214,-0.65118,4288,0.949,-0.037,0.292,0.061,0.0,-0.061,-7.213,-72.746,156.292,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4236,0.855,-0.014,-0.494,0.122,-0.122,0.0,-178.242,-59.892,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4286
1069,0.962,-0.159,-0.3,0.061,0.244,0.0,-151.787,-70.565,-61.315,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4291,0.987,-0.024,0.178,-0.061,-0.366,0.0,-9.223,-79.937,-108.671,-28.5,-10.1,10.547,29.54,0.40225,-0.55701,-0.32214,-0.65118,4289,0.949,-0.037,0.292,0.0,0.061,-0.061,-7.207,-72.746,156.286,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4237,0.855,-0.014,-0.495,0.0,-0.183,0.0,-178.242,-59.886,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4287
1070,0.962,-0.16,-0.299,0.0,0.122,0.0,-151.787,-70.565,-61.32,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4296,0.988,-0.024,0.178,0.0,-0.488,0.0,-9.212,-79.942,-108.666,-28.5,-10.1,10.547,29.54,0.40225,-0.55701,-0.32214,-0.65118,4302,0.95,-0.038,0.292,0.0,0.244,-0.122,-7.202,-72.746,156.281,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4244,0.855,-0.015,-0.494,0.0,-0.305,0.0,-178.242,-59.886,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4292
1071,0.961,-0.16,-0.3,0.0,-0.122,0.0,-151.787,-70.56,-61.315,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4297,0.988,-0.024,0.177,0.0,-0.549,0.0,-9.207,-79.948,-108.655,-28.5,-10.1,10.547,29.54,0.40225,-0.55701,-0.32214,-0.65118,4303,0.949,-0.038,0.293,0.0,0.122,-0.061,-7.196,-72.74,156.27,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4245,0.855,-0.015,-0.492,0.122,-0.305,0.0,-178.242,-59.881,-18.902,-27.62,-12.88,12.993,31.94,-0.06894,-0.8558,0.13477,-0.49454,4293
1072,0.962,-0.16,-0.3,0.0,-0.244,0.0,-151.798,-70.56,-61.309,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4304,0.989,-0.024,0.176,0.0,-0.488,0.0,-9.201,-79.958,-108.649,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4308,0.948,-0.038,0.293,0.0,0.122,-0.122,-7.191,-72.735,156.264,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4250,0.854,-0.015,-0.493,0.122,-0.305,0.0,-178.242,-59.875,-18.902,-27.787,-12.867,12.56,31.94,-0.06894,-0.8558,0.13477,-0.49454,4298
1073,0.962,-0.16,-0.299,0.061,-0.183,0.0,-151.798,-70.554,-61.304,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4305,0.99,-0.024,0.173,0.061,-0.305,0.0,-9.19,-79.964,-108.638,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4309,0.947,-0.038,0.294,0.061,0.0,-0.122,-7.185,-72.735,156.259,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4251,0.854,-0.015,-0.493,0.122,-0.305,0.0,-178.237,-59.87,-18.896,-27.787,-12.867,12.56,31.94,-0.06894,-0.8558,0.13477,-0.49454,4299
1074,0.962,-0.16,-0.298,0.061,-0.061,0.0,-151.804,-70.554,-61.304,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4314,0.991,-0.023,0.173,0.0,-0.122,0.0,-9.179,-79.964,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4312,0.947,-0.038,0.295,0.0,-0.061,-0.061,-7.18,-72.735,156.248,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4260,0.854,-0.015,-0.494,0.122,-0.305,0.0,-178.237,-59.865,-18.896,-27.787,-12.867,12.56,31.94,-0.06894,-0.8558,0.13477,-0.49454,4310
1075,0.962,-0.161,-0.297,0.0,-0.122,0.0,-151.804,-70.549,-61.298,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4315,0.992,-0.024,0.172,0.061,0.0,0.0,-9.163,-79.969,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4313,0.949,-0.039,0.293,-0.061,0.0,0.0,-7.18,-72.735,156.248,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4261,0.854,-0.014,-0.494,0.122,-0.305,0.0,-178.237,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06894,-0.8558,0.13477,-0.49454,4311
1076,0.963,-0.161,-0.297,0.0,-0.061,0.0,-151.804,-70.549,-61.298,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4318,0.991,-0.024,0.173,0.061,0.0,0.0,-9.146,-79.964,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4326,0.948,-0.037,0.293,0.0,-0.122,0.0,-7.185,-72.735,156.248,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4270,0.855,-0.014,-0.494,0.122,-0.183,0.0,-178.237,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4316
1077,0.963,-0.161,-0.298,-0.061,-0.061,0.0,-151.809,-70.549,-61.293,-29.587,-8.16,1.093,29.6,0.1145,0.75287,-0.28262,0.58319,4319,0.991,-0.025,0.173,0.0,0.061,0.0,-9.13,-79.964,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4327,0.949,-0.039,0.291,-0.061,-0.122,0.0,-7.185,-72.74,156.248,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4271,0.855,-0.015,-0.495,0.122,-0.061,0.0,-178.231,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4317
1078,0.963,-0.161,-0.301,0.061,0.122,0.0,-151.804,-70.549,-61.298,-29.033,-7.687,0.5,29.6,0.1145,0.75287,-0.28262,0.58319,4328,0.989,-0.025,0.173,0.0,0.0,0.0,-9.119,-79.964,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4332,0.95,-0.038,0.286,-0.183,0.244,0.0,-7.191,-72.735,156.248,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4276,0.854,-0.016,-0.495,0.122,-0.061,0.0,-178.231,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4320
1079,0.962,-0.161,-0.3,0.122,0.305,0.0,-151.793,-70.554,-61.304,-29.033,-7.687,0.5,29.6,0.1145,0.75287,-0.28262,0.58319,4329,0.989,-0.025,0.175,0.0,0.061,0.0,-9.102,-79.964,-108.633,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4333,0.952,-0.037,0.294,-0.427,0.793,-0.366,-7.185,-72.729,156.231,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4277,0.854,-0.015,-0.496,0.061,0.0,0.0,-178.231,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4321
1080,0.962,-0.161,-0.299,0.0,0.122,0.0,-151.787,-70.56,-61.309,-29.033,-7.687,0.5,29.6,0.1145,0.75287,-0.28262,0.58319,4336,0.99,-0.026,0.175,0.0,0.183,0.0,-9.091,-79.958,-108.638,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4334,0.949,-0.034,0.293,0.061,0.061,-0.244,-7.169,-72.719,156.209,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4282,0.854,-0.016,-0.494,0.122,-0.061,0.0,-178.231,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4338
1081,0.962,-0.162,-0.3,-0.061,0.061,0.0,-151.787,-70.56,-61.309,-29.033,-7.687,0.5,29.6,0.1145,0.75287,-0.28262,0.58319,4337,0.989,-0.026,0.175,0.0,0.183,0.0,-9.075,-79.958,-108.638,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4335,0.947,-0.033,0.298,0.183,-0.183,0.0,-7.158,-72.724,156.204,-23.627,-9.653,-13.16,30.89,0.20145,0.56885,-0.17117,0.77875,4283,0.854,-0.015,-0.495,0.122,0.0,0.0,-178.226,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4339
1082,0.961,-0.162,-0.299,0.0,0.122,0.0,-151.782,-70.56,-61.315,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4342,0.989,-0.024,0.176,0.183,0.183,0.0,-9.064,-79.953,-108.644,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4350,0.946,-0.036,0.296,0.0,-0.244,0.061,-7.163,-72.724,156.204,-23.8,-10.02,-14.2,30.89,0.20145,0.56885,-0.17117,0.77875,4294,0.854,-0.015,-0.493,0.122,0.0,0.0,-178.226,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4344
1083,0.962,-0.161,-0.299,0.0,0.0,0.0,-151.782,-70.56,-61.315,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4343,0.989,-0.024,0.176,0.122,0.061,0.0,-9.047,-79.948,-108.649,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4351,0.946,-0.036,0.296,-0.305,-0.305,-0.061,-7.163,-72.729,156.209,-23.8,-10.02,-14.2,30.89,0.20145,0.56885,-0.17117,0.77875,4295,0.854,-0.016,-0.494,0.122,0.0,0.0,-178.22,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4345
1084,0.962,-0.16,-0.298,0.0,0.0,0.0,-151.782,-70.56,-61.315,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4352,0.989,-0.025,0.176,0.061,0.0,0.0,-9.031,-79.948,-108.649,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4356,0.947,-0.035,0.295,-0.366,-0.366,0.0,-7.169,-72.735,156.209,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4300,0.854,-0.014,-0.494,0.0,0.0,0.0,-178.22,-59.859,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4346
1085,0.962,-0.161,-0.298,0.0,0.0,0.0,-151.776,-70.56,-61.315,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4353,0.988,-0.024,0.177,0.122,0.0,0.0,-9.02,-79.942,-108.649,-28.5,-10.1,10.547,29.54,0.40347,-0.55609,-0.32339,-0.6506,4357,0.948,-0.036,0.292,-0.244,-0.427,0.122,-7.185,-72.74,156.215,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4301,0.855,-0.015,-0.493,0.0,0.0,0.0,-178.22,-59.865,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4347
1086,0.962,-0.161,-0.298,0.0,-0.061,0.0,-151.776,-70.56,-61.315,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4362,0.989,-0.024,0.177,0.0,0.0,0.0,-9.003,-79.942,-108.649,-28.533,-9.947,10.56,29.54,0.40347,-0.55609,-0.32339,-0.6506,4360,0.949,-0.038,0.292,-0.183,-0.244,0.122,-7.196,-72.746,156.226,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4306,0.855,-0.015,-0.493,0.0,0.0,0.0,-178.22,-59.865,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4358
1087,0.963,-0.161,-0.299,-0.061,-0.122,0.0,-151.782,-70.56,-61.309,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4363,0.989,-0.024,0.176,0.0,-0.122,0.0,-8.992,-79.942,-108.649,-28.533,-9.947,10.56,29.54,0.40347,-0.55609,-0.32339,-0.6506,4361,0.951,-0.036,0.29,-0.183,-0.244,0.061,-7.207,-72.751,156.237,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4307,0.855,-0.015,-0.493,0.0,0.0,0.0,-178.22,-59.865,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4359
1088,0.963,-0.16,-0.299,-0.061,-0.183,0.0,-151.782,-70.554,-61.309,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4368,0.99,-0.025,0.176,0.0,-0.122,0.0,-8.987,-79.942,-108.644,-28.533,-9.947,10.56,29.54,0.40347,-0.55609,-0.32339,-0.6506,4374,0.951,-0.036,0.289,-0.061,0.0,0.061,-7.213,-72.751,156.242,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4322,0.854,-0.015,-0.493,0.0,0.0,0.0,-178.226,-59.865,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4366
1089,0.962,-0.16,-0.3,-0.061,-0.183,0.0,-151.787,-70.554,-61.304,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4369,0.989,-0.026,0.176,-0.061,-0.244,0.0,-8.976,-79.948,-108.644,-28.533,-9.947,10.56,29.54,0.40347,-0.55609,-0.32339,-0.6506,4375,0.951,-0.037,0.29,0.0,0.0,0.061,-7.213,-72.751,156.242,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4323,0.854,-0.015,-0.493,0.0,0.0,0.0,-178.226,-59.87,-18.896,-27.787,-12.867,12.56,31.94,-0.06876,-0.85596,0.1347,-0.49429,4367
1090,0.962,-0.161,-0.3,-0.183,-0.244,0.0,-151.798,-70.549,-61.298,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4376,0.99,-0.025,0.175,-0.122,-0.305,0.0,-8.97,-79.948,-108.638,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4378,0.951,-0.037,0.29,0.0,0.183,0.0,-7.218,-72.751,156.242,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4324,0.855,-0.015,-0.494,0.0,0.0,0.0,-178.226,-59.87,-18.896,-28.347,-12.867,12.74,31.94,-0.06876,-0.85596,0.1347,-0.49429,4370
1091,0.962,-0.161,-0.3,-0.122,-0.244,0.0,-151.804,-70.543,-61.287,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4377,0.99,-0.024,0.174,0.0,-0.366,0.0,-8.97,-79.953,-108.633,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4379,0.95,-0.038,0.292,-0.061,0.183,0.0,-7.213,-72.746,156.242,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4325,0.854,-0.015,-0.494,0.0,0.0,0.0,-178.226,-59.87,-18.896,-28.347,-12.867,12.74,31.94,-0.06876,-0.85596,0.1347,-0.49429,4371
1092,0.962,-0.161,-0.3,-0.061,-0.244,0.0,-151.815,-70.543,-61.282,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4384,0.99,-0.025,0.174,0.0,-0.305,0.0,-8.965,-79.958,-108.627,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4382,0.948,-0.038,0.292,-0.061,-0.244,0.061,-7.218,-72.751,156.248,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4330,0.854,-0.015,-0.494,0.0,0.0,0.0,-178.226,-59.87,-18.896,-28.347,-12.867,12.74,31.94,-0.06876,-0.85596,0.1347,-0.49429,4380
1093,0.962,-0.161,-0.3,0.0,-0.305,0.0,-151.82,-70.538,-61.276,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4385,0.989,-0.026,0.174,0.0,-0.244,0.0,-8.959,-79.964,-108.622,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4383,0.949,-0.039,0.291,-0.122,0.061,-0.061,-7.224,-72.751,156.248,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4331,0.855,-0.016,-0.494,0.0,0.0,0.0,-178.226,-59.87,-18.896,-28.347,-12.867,12.74,31.94,-0.06876,-0.85596,0.1347,-0.49429,4381
1094,0.962,-0.162,-0.299,0.0,-0.183,0.0,-151.826,-70.532,-61.265,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4392,0.99,-0.025,0.175,0.0,-0.183,0.0,-8.954,-79.964,-108.616,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4398,0.948,-0.039,0.292,-0.183,0.122,-0.122,-7.218,-72.751,156.237,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4340,0.855,-0.016,-0.494,0.0,0.0,0.0,-178.226,-59.875,-18.896,-28.347,-12.867,12.74,31.94,-0.0687,-0.85593,0.13464,-0.49438,4386
1095,0.962,-0.161,-0.299,0.0,-0.183,0.0,-151.831,-70.527,-61.26,-29.033,-7.687,0.5,29.6,0.11447,0.75281,-0.28256,0.58328,4393,0.989,-0.025,0.174,0.0,-0.122,0.0,-8.948,-79.969,-108.616,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4399,0.948,-0.037,0.292,0.0,0.305,-0.061,-7.218,-72.746,156.231,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4341,0.854,-0.016,-0.494,0.0,0.0,0.0,-178.226,-59.875,-18.896,-28.347,-12.867,12.74,31.94,-0.0687,-0.85593,0.13464,-0.49438,4387
1096,0.962,-0.161,-0.299,0.0,-0.122,0.0,-151.831,-70.527,-61.26,-29.307,-7.887,0.613,29.6,0.11447,0.75281,-0.28256,0.58328,4400,0.989,-0.025,0.175,0.0,-0.061,0.0,-8.943,-79.969,-108.616,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4402,0.948,-0.036,0.293,0.183,0.122,0.183,-7.218,-72.74,156.231,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4348,0.855,-0.016,-0.494,0.0,0.0,0.0,-178.226,-59.875,-18.896,-28.347,-12.867,12.74,31.94,-0.0687,-0.85593,0.13464,-0.49438,4396
1097,0.962,-0.16,-0.3,0.0,-0.122,0.0,-151.837,-70.521,-61.254,-29.307,-7.887,0.613,29.6,0.11447,0.75281,-0.28256,0.58328,4401,0.989,-0.025,0.176,0.0,-0.061,0.0,-8.937,-79.969,-108.616,-28.533,-9.947,10.56,29.54,0.40466,-0.55524,-0.32474,-0.6499,4403,0.948,-0.038,0.294,0.122,0.122,0.122,-7.224,-72.74,156.242,-23.8,-10.02,-14.2,30.89,0.20193,0.5687,-0.17126,0.77869,4349,0.855,-0.016,-0.493,0.0,0.0,0.0,-178.226,-59.875,-18.896,-28.347,-12.867,12.74,31.94,-0.0687,-0.85593,0.13464,-0.49438,4397
