Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:18.654,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.886, -0.351, 0.271, -0.305, -0.244, 0, -52.355, -63.512, -129.331, -28.913, -1.633, -9.013, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.673,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.445, -0.32, 0.839, 0.977, 0.793, -0.061, -20.583, -26.093, -121.899, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.673,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.445, -0.319, 0.843, 0.793, 0.671, 0, -20.566, -26.082, -121.904, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.698,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.416, -0.379, 0.82, 1.343, 2.441, 0.122, -25.038, -24.906, -177.671, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.698,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.413, -0.382, 0.822, 1.404, 2.197, 0.244, -25.005, -24.862, -177.687, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.698,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.884, -0.351, 0.266, -0.427, -0.427, 0, -52.372, -63.517, -129.304, -28.913, -1.633, -9.013, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.698,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.884, -0.35, 0.269, -0.671, -0.488, 0, -52.405, -63.523, -129.265, -28.913, -1.633, -9.013, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.716,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.911, -0.254, 0.387, 0.061, 0.427, 0, -33.168, -63.056, -170.865, -24.060, -4.273, -14.887, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.716,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.911, -0.255, 0.387, 0.061, 0.61, 0, -33.157, -63.045, -170.887, -24.060, -4.273, -14.887, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.718,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.441, -0.321, 0.844, 0.854, 0.61, 0.122, -20.555, -26.071, -121.91, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.718,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.44, -0.323, 0.846, 0.793, 0.305, 0.061, -20.544, -26.065, -121.932, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.911, -0.255, 0.388, 0.122, 0.549, 0, -33.146, -63.04, -170.903, -23.920, -4.220, -14.940, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.912, -0.254, 0.388, 0.061, 0.488, 0, -33.135, -63.029, -170.92, -23.920, -4.220, -14.940, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.742,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.441, -0.324, 0.846, 0.61, 0.061, 0, -20.533, -26.065, -121.965, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.742,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.443, -0.32, 0.845, 0.488, -0.061, 0, -20.528, -26.065, -122.014, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.742,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.413, -0.384, 0.824, 1.221, 2.075, 0.061, -24.972, -24.824, -177.693, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.742,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.414, -0.381, 0.823, 1.221, 2.502, 0.122, -24.944, -24.785, -177.709, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.744,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.883, -0.35, 0.269, -0.793, -0.427, 0, -52.432, -63.523, -129.232, -28.913, -1.633, -9.013, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.744,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.885, -0.351, 0.269, -0.732, -0.427, -0.305, -52.454, -63.534, -129.216, -28.913, -1.633, -9.013, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.765,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.413, -0.378, 0.82, 1.343, 2.747, 0.305, -24.911, -24.741, -177.726, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.765,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.414, -0.377, 0.821, 1.282, 2.441, 0.366, -24.879, -24.686, -177.737, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.767,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.886, -0.351, 0.268, -0.427, -0.427, -0.427, -52.471, -63.545, -129.188, -29.260, -1.667, -8.153, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.767,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.886, -0.35, 0.269, -0.061, -0.366, -0.427, -52.476, -63.556, -129.166, -29.260, -1.667, -8.153, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.784,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.912, -0.254, 0.387, 0, 0.488, 0, -33.124, -63.023, -170.931, -23.920, -4.220, -14.940, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.784,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.912, -0.253, 0.388, 0.122, 0.549, 0, -33.113, -63.012, -170.947, -23.920, -4.220, -14.940, 30.53, 0.08353, 0.51935, -0.20258, 0.82593,
 14:29:18.786,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.443, -0.319, 0.843, 0.61, -0.122, 0.122, -20.522, -26.071, -122.047, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.786,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.444, -0.319, 0.842, 0.549, 0, 0.183, -20.517, -26.071, -122.075, -13.913, -2.020, -10.653, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.808,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.415, -0.376, 0.819, 1.099, 2.869, 0.305, -24.846, -24.642, -177.742, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.808,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.412, -0.376, 0.821, 0.977, 3.54, 0.305, -24.818, -24.582, -177.753, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.91, -0.253, 0.389, 0.122, 0.366, 0, -33.107, -63.007, -170.964, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.808,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.909, -0.252, 0.391, 0, 0.122, 0, -33.102, -63.001, -170.969, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.811,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.885, -0.348, 0.269, 0.061, -0.244, -0.427, -52.471, -63.561, -129.161, -29.260, -1.667, -8.153, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.811,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.885, -0.349, 0.268, 0.183, 0, -0.427, -52.46, -63.572, -129.166, -29.260, -1.667, -8.153, 32.79, 0.11627, -0.58713, 0.13702, -0.78925,
 14:29:18.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.91, -0.252, 0.391, -0.122, -0.183, 0, -33.107, -63.007, -170.969, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.852,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.485, 0.91, -0.253, 0.391, -0.244, -0.427, 0, -33.118, -63.012, -170.964, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.853,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.445, -0.318, 0.843, 0.183, 0.244, 0.122, -20.517, -26.065, -122.08, -13.913, -2.027, -10.920, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.853,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.443, -0.319, 0.842, 0.183, 0.244, 0.244, -20.517, -26.06, -122.08, -13.913, -2.027, -10.920, 28.61, 0.43195, -0.27954, 0.04388, -0.85629,
 14:29:18.856,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.884, -0.349, 0.268, 0.244, 0.061, -0.488, -52.443, -63.578, -129.177, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.856,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.040, 0.885, -0.347, 0.269, 0.305, 0.061, -0.488, -52.427, -63.583, -129.188, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.876,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.441, -0.322, 0.844, 0.427, 0, 0.305, -20.517, -26.06, -122.086, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.876,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.439, -0.319, 0.844, 0.671, 0, 0.305, -20.511, -26.06, -122.097, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.876,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.409, -0.378, 0.822, 1.404, 3.784, 0.366, -24.785, -24.516, -177.764, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.876,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.403, -0.378, 0.823, 1.953, 4.028, 0.488, -24.741, -24.45, -177.792, -14.260, -0.673, -32.420, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.900,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.402, -0.375, 0.831, 1.831, 3.052, 0.427, -24.697, -24.379, -177.814, -14.040, -1.000, -32.113, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.900,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.404, -0.374, 0.827, 1.16, 1.709, 0, -24.653, -24.329, -177.825, -14.040, -1.000, -32.113, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.900,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.884, -0.347, 0.269, 0.488, 0.061, -0.427, -52.405, -63.589, -129.199, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.900,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.885, -0.345, 0.268, 0.549, 0, -0.244, -52.383, -63.594, -129.205, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.254, 0.389, -0.183, -0.61, 0, -33.135, -63.018, -170.958, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.919,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.254, 0.388, -0.061, -0.671, 0, -33.151, -63.029, -170.942, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.920,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.439, -0.316, 0.844, 0.549, -0.183, 0.061, -20.5, -26.06, -122.119, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.921,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.565, 0.442, -0.316, 0.842, 0.244, -0.122, -0.183, -20.5, -26.065, -122.141, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.942,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.442, -0.316, 0.842, -0.244, 0.061, -0.488, -20.5, -26.071, -122.168, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.942,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.445, -0.318, 0.845, -0.916, 0, -0.305, -20.511, -26.071, -122.179, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.252, 0.387, 0, -0.732, 0, -33.162, -63.04, -170.931, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.252, 0.387, -0.122, -0.671, 0, -33.179, -63.051, -170.914, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.944,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.407, -0.374, 0.823, 0.671, 1.587, -0.427, -24.626, -24.296, -177.83, -14.040, -1.000, -32.113, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.944,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.406, -0.372, 0.827, -0.061, 2.441, -0.854, -24.604, -24.269, -177.847, -14.040, -1.000, -32.113, 31.15, 0.02777, 0.21637, -0.20844, 0.95334,
 14:29:18.945,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.885, -0.345, 0.267, 0.244, 0, -0.183, -52.372, -63.594, -129.205, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.945,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.886, -0.347, 0.268, 0.122, 0.061, 0, -52.366, -63.594, -129.205, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.252, 0.387, -0.244, -0.549, 0, -33.195, -63.062, -170.903, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.253, 0.387, -0.244, -0.488, 0, -33.212, -63.073, -170.898, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:18.966,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.409, -0.374, 0.827, -0.305, 2.625, -0.366, -24.593, -24.23, -177.88, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:18.966,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.409, -0.378, 0.829, 0.671, 2.38, 0, -24.582, -24.186, -177.907, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:18.967,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.888, -0.351, 0.267, 0.122, 0.061, -0.244, -52.355, -63.6, -129.21, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.967,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.889, -0.35, 0.265, 0.305, 0.183, -0.244, -52.339, -63.6, -129.216, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:18.988,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.448, -0.32, 0.844, -0.671, -0.061, 0, -20.528, -26.076, -122.168, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:18.988,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.448, -0.324, 0.843, 0.122, -0.244, 0.305, -20.539, -26.076, -122.141, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.253, 0.386, -0.244, -0.488, 0, -33.228, -63.078, -170.887, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.254, 0.386, -0.122, -0.549, 0, -33.239, -63.089, -170.876, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.012,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.407, -0.377, 0.83, 0.977, 1.221, 0.305, -24.56, -24.153, -177.924, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.012,ed:35:33:d3:6c:f8, 2015-01-01 02:14:52.895, 0.403, -0.371, 0.828, 1.099, 0, 0.488, -24.538, -24.131, -177.929, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.013,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.887, -0.349, 0.265, 0.549, 0.244, -0.305, -52.317, -63.6, -129.227, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.013,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.885, -0.348, 0.266, 0.732, 0.366, -0.244, -52.289, -63.6, -129.243, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.033,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.444, -0.319, 0.842, 0.549, -0.305, 0.427, -20.533, -26.082, -122.113, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.033,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.442, -0.315, 0.841, 0.671, -0.366, 0.488, -20.528, -26.087, -122.086, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.253, 0.386, 0, -0.549, 0, -33.25, -63.094, -170.865, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.252, 0.387, 0, -0.61, 0, -33.267, -63.105, -170.854, -23.920, -4.220, -14.940, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.056,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.403, -0.373, 0.824, 1.221, -0.061, 0.61, -24.516, -24.131, -177.918, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.056,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.401, -0.378, 0.825, 1.16, 0.427, 0.305, -24.494, -24.126, -177.913, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.059,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.884, -0.344, 0.269, 0.671, 0.366, -0.183, -52.262, -63.6, -129.26, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.059,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.884, -0.343, 0.269, 0.427, 0.366, -0.061, -52.24, -63.6, -129.271, -29.260, -1.667, -8.153, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.078,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.442, -0.319, 0.841, 0.549, -0.122, 0.244, -20.522, -26.093, -122.08, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.078,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.44, -0.322, 0.841, 0.305, -0.122, 0, -20.522, -26.093, -122.091, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.102,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.399, -0.376, 0.828, 0.793, 0.854, 0, -24.472, -24.115, -177.913, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.102,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.401, -0.374, 0.833, 0.061, 0.61, -0.183, -24.456, -24.099, -177.918, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.103,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.883, -0.343, 0.271, 0.244, 0.488, -0.061, -52.218, -63.594, -129.287, -29.127, -1.987, -8.827, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.103,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.885, -0.348, 0.271, 0.244, 0.61, -0.183, -52.191, -63.589, -129.309, -29.127, -1.987, -8.827, 32.79, 0.11691, -0.58798, 0.1366, -0.78857,
 14:29:19.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.91, -0.251, 0.388, -0.122, -0.61, 0, -33.278, -63.116, -170.843, -23.607, -4.260, -13.660, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.251, 0.388, -0.244, -0.732, 0, -33.294, -63.127, -170.832, -23.607, -4.260, -13.660, 30.53, 0.08401, 0.51846, -0.2027, 0.82639,
 14:29:19.123,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.44, -0.321, 0.844, -0.061, -0.305, -0.183, -20.522, -26.104, -122.091, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.123,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.444, -0.321, 0.845, -0.305, -0.427, -0.061, -20.533, -26.109, -122.086, -13.913, -2.027, -10.920, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.145,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.446, -0.321, 0.843, -0.122, -0.244, 0.244, -20.539, -26.115, -122.08, -14.347, -1.387, -11.113, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.145,ed:40:fe:65:30:6c, 2015-01-01 02:14:52.945, 0.445, -0.321, 0.842, 0.183, 0.061, 0.549, -20.544, -26.115, -122.069, -14.347, -1.387, -11.113, 28.61, 0.42896, -0.27814, 0.0444, -0.85825,
 14:29:19.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.911, -0.253, 0.387, -0.366, -0.732, 0, -33.316, -63.138, -170.815, -23.607, -4.260, -13.660, 30.53, 0.08426, 0.5195, -0.20331, 0.82556,
 14:29:19.145,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.913, -0.256, 0.385, -0.366, -0.854, 0, -33.338, -63.155, -170.799, -23.607, -4.260, -13.660, 30.53, 0.08426, 0.5195, -0.20331, 0.82556,
 14:29:19.146,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.404, -0.373, 0.83, -0.122, 0.061, 0.061, -24.456, -24.093, -177.924, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.146,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.405, -0.374, 0.827, 0.244, 0, 0.549, -24.456, -24.088, -177.924, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.147,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.887, -0.352, 0.271, 0.488, 0.671, -0.427, -52.152, -63.589, -129.342, -29.127, -1.987, -8.827, 32.79, 0.11722, -0.58755, 0.13522, -0.78906,
 14:29:19.147,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.355, 0.887, -0.352, 0.268, 0.793, 0.793, -0.488, -52.097, -63.589, -129.38, -29.127, -1.987, -8.827, 32.79, 0.11722, -0.58755, 0.13522, -0.78906,
 14:29:19.172,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.645, 0.885, -0.35, 0.269, 0.916, 0.854, -0.488, -52.048, -63.583, -129.419, -29.127, -1.987, -8.827, 32.79, 0.11722, -0.58755, 0.13522, -0.78906,
 14:29:19.172,f6:90:cc:01:6d:25, 2015-01-01 02:14:52.645, 0.884, -0.346, 0.269, 1.038, 0.854, -0.305, -51.993, -63.578, -129.457, -29.127, -1.987, -8.827, 32.79, 0.11722, -0.58755, 0.13522, -0.78906,
 14:29:19.172,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.405, -0.371, 0.826, 0.244, -0.122, 0.977, -24.456, -24.082, -177.913, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.172,ed:35:33:d3:6c:f8, 2015-01-01 02:14:53.255, 0.403, -0.369, 0.826, 0.061, -0.122, 1.038, -24.456, -24.071, -177.885, -14.040, -1.000, -32.113, 31.15, 0.02692, 0.20917, -0.20444, 0.95584,
 14:29:19.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.257, 0.384, -0.244, -0.916, 0, -33.365, -63.166, -170.777, -23.607, -4.260, -13.660, 30.53, 0.08426, 0.5195, -0.20331, 0.82556,
 14:29:19.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:53.820, 0.912, -0.256, 0.384, -0.183, -0.916, 0, -33.387, -63.182, -170.76, -23.607, -4.260, -13.660, 30.53, 0.08426, 0.5195, -0.20331, 0.82556,
 14:29:19.211,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:54.155, 0.912, -0.254, 0.384, -0.122, -0.793, 0, -33.409, -63.193, -170.744, -23.607, -4.260, -13.660, 30.53, 0.08426, 0.5195, -0.20331, 0.82556,
