Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:06.419,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.726, 0.032, 0.678, -0.549, 1.465, 1.587, 2.098, -46.681, 167.349, -19.727, -10.993, -21.847, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.419,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.729, 0.026, 0.677, 0.366, 1.648, 1.465, 2.071, -46.648, 167.349, -19.727, -10.993, -21.847, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.750, 1.01, -0.007, 0.152, 0.061, -0.244, -0.183, -0.39, -81.376, 151.776, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:00.750, 1.008, -0.009, 0.152, 0.427, 0, -0.183, -0.385, -81.376, 151.76, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.423,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.985, 0.033, 0.063, 0.793, -0.122, 0, 30.262, -85.671, 156.956, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.423,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.987, 0.037, 0.06, -0.244, -0.183, 0, 30.267, -85.677, 156.929, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.444,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.791, 0.037, 0.621, 0.488, -1.16, 0.854, 2.686, -51.883, -129.71, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.444,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.792, 0.035, 0.618, 1.343, -1.16, 0.977, 2.692, -51.899, -129.688, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.01, -0.009, 0.153, 0.549, -0.183, -0.061, -0.385, -81.381, 151.749, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.014, -0.008, 0.151, 0.549, 0.122, 0, -0.401, -81.376, 151.754, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.446,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.986, 0.034, 0.06, 0, -0.61, 0, 30.3, -85.682, 156.874, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.446,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.983, 0.033, 0.063, 0.427, -0.366, 0, 30.372, -85.693, 156.78, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.464,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.724, 0.026, 0.678, 0.854, 1.648, 1.038, 2.065, -46.62, 167.344, -19.727, -10.993, -21.847, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.464,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.723, 0.021, 0.681, 0.122, 1.648, 1.404, 2.049, -46.593, 167.333, -19.727, -10.993, -21.847, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.013, -0.009, 0.149, 0.366, 0.61, -0.061, -0.412, -81.37, 151.749, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.465,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.009, -0.011, 0.151, 0.305, 0.793, 0, -0.434, -81.354, 151.754, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.466,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.789, 0.03, 0.62, 1.038, -0.854, 0.977, 2.697, -51.921, -129.655, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.466,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.79, 0.03, 0.621, 0.122, -0.61, 0.671, 2.697, -51.932, -129.628, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.492,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.982, 0.036, 0.062, 0.793, -0.061, 0, 30.41, -85.699, 156.725, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.492,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.982, 0.04, 0.062, 0.488, 0, 0, 30.421, -85.699, 156.698, -29.267, -10.733, -0.053, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.008, -0.008, 0.153, 0.671, 0.488, 0, -0.45, -81.343, 151.754, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.009, -0.004, 0.151, 1.221, 0.305, 0, -0.456, -81.337, 151.787, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.512,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.786, 0.033, 0.62, -0.183, -0.549, 0.244, 2.686, -51.938, -129.611, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.512,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.786, 0.036, 0.622, -0.122, -0.61, 0, 2.692, -51.949, -129.622, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.535,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.723, 0.021, 0.681, -0.122, 1.465, 1.099, 2.027, -46.571, 167.344, -19.273, -10.760, -21.560, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.535,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.72, 0.025, 0.682, 0.183, 1.16, 0.671, 2.01, -46.549, 167.344, -19.273, -10.760, -21.560, 30.23, 0.09512, 0.39661, -0.02661, 0.9126,
 11:39:06.535,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.983, 0.04, 0.062, -0.122, 0, 0, 30.427, -85.704, 156.682, -29.733, -11.047, -0.027, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.535,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.982, 0.036, 0.064, -0.61, -0.244, 0, 30.432, -85.704, 156.654, -29.733, -11.047, -0.027, 31.24, -0.03339, 0.68115, 0.05725, 0.72906,
 11:39:06.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.009, -0.002, 0.152, 0.793, 0.244, 0, -0.461, -81.337, 151.831, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.008, -0.006, 0.154, 0, 0.488, 0, -0.483, -81.326, 151.864, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.558,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.786, 0.037, 0.621, -0.122, -0.549, 0, 2.692, -51.96, -129.622, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.558,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.786, 0.035, 0.622, -0.427, -0.488, 0, 2.692, -51.965, -129.617, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.01, -0.007, 0.156, -0.305, 0.427, 0, -0.516, -81.321, 151.897, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.009, -0.007, 0.157, -0.183, 0.183, 0, -0.538, -81.315, 151.946, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.579,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.722, 0.029, 0.683, -0.366, 1.038, 0.488, 2, -46.533, 167.338, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.579,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.719, 0.027, 0.684, -0.671, 0.854, 0.61, 1.978, -46.516, 167.322, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.581,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.985, 0.035, 0.066, -0.427, -0.183, 0, 30.454, -85.71, 156.61, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.581,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.130, 0.984, 0.035, 0.066, -0.244, 0, 0, 30.46, -85.71, 156.572, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.602,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.79, 0.034, 0.622, -0.244, -0.183, 0.183, 2.692, -51.965, -129.611, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.602,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.788, 0.032, 0.621, 0, -0.244, 0.305, 2.686, -51.965, -129.6, -22.427, -10.327, -0.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.622,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.724, 0.026, 0.683, -0.977, 0.977, 0.916, 1.945, -46.5, 167.3, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.622,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.265, 0.722, 0.023, 0.684, -0.488, 0.61, 0.427, 1.923, -46.489, 167.278, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.008, -0.007, 0.157, 0.183, 0.061, 0, -0.56, -81.315, 152.001, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.006, -0.009, 0.157, 0.366, 0.122, 0, -0.577, -81.31, 152.078, -25.400, -9.847, -9.560, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.627,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.981, 0.034, 0.066, 0.122, -0.061, 0, 30.449, -85.71, 156.555, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.627,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.98, 0.033, 0.064, 0.122, 0, 0, 30.438, -85.71, 156.528, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.644,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.72, 0.02, 0.685, -0.366, 0.244, 0.488, 1.906, -46.483, 167.228, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.644,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.716, 0.021, 0.679, -0.488, 0.183, 0.427, 1.89, -46.483, 167.19, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.647,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.98, 0.034, 0.061, 0.061, 0.183, 0, 30.416, -85.71, 156.522, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.648,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.985, 0.036, 0.064, 0, 0.061, 0, 30.377, -85.71, 156.522, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.667,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.724, 0.026, 0.681, 0.061, 0.793, 0.122, 1.89, -46.472, 167.162, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.667,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.721, 0.03, 0.687, 0, 0.366, 0.244, 1.884, -46.461, 167.162, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.670,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.783, 0.029, 0.621, -0.183, -0.183, 0.244, 2.686, -51.965, -129.584, -22.473, -10.260, -1.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.670,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.785, 0.034, 0.618, -0.244, -0.061, 0.061, 2.681, -51.965, -129.578, -22.473, -10.260, -1.367, 25.47, 0.39166, -0.3862, -0.20471, -0.80957,
 11:39:06.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.006, -0.009, 0.154, 0.305, 0.305, 0, -0.599, -81.304, 152.161, -25.820, -9.787, -8.727, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.690,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.01, -0.009, 0.153, 0.61, 0.183, 0, -0.615, -81.299, 152.216, -25.820, -9.787, -8.727, 26.41, -0.18683, -0.63156, 0.16119, -0.73492,
 11:39:06.692,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.789, 0.037, 0.62, -0.122, 0.061, 0.061, 2.681, -51.96, -129.573, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.692,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.787, 0.041, 0.624, 0.244, -0.244, 0.244, 2.686, -51.96, -129.562, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.693,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.985, 0.038, 0.065, 0.061, -0.061, 0, 30.355, -85.71, 156.511, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.693,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.984, 0.039, 0.061, 0.122, -0.305, 0, 30.361, -85.71, 156.478, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.712,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.721, 0.031, 0.688, 0.366, -0.061, 0, 1.895, -46.461, 167.168, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.712,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.723, 0.024, 0.684, 0, -0.366, 0.122, 1.901, -46.472, 167.19, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.012, -0.006, 0.154, 0.488, 0, 0, -0.632, -81.299, 152.26, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.011, -0.004, 0.151, 0.061, -0.244, 0, -0.654, -81.304, 152.309, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.788, 0.037, 0.625, 0.122, -0.366, 0.549, 2.686, -51.965, -129.545, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.736,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.235, 0.786, 0.034, 0.619, -0.183, -0.305, 0.366, 2.681, -51.971, -129.534, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.739,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.982, 0.037, 0.058, 0.488, -0.427, 0, 30.405, -85.715, 156.418, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.739,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.981, 0.036, 0.06, 0.671, -0.61, 0, 30.476, -85.726, 156.341, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.757,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.718, 0.022, 0.682, -0.427, -0.793, -0.122, 1.895, -46.483, 167.195, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.757,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.722, 0.02, 0.681, -0.244, -0.366, 0.122, 1.895, -46.494, 167.223, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.009, -0.004, 0.15, 0.305, -0.122, 0, -0.67, -81.31, 152.342, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.758,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.090, 1.006, -0.006, 0.149, 0.549, 0, 0, -0.681, -81.31, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.759,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.787, 0.03, 0.621, -0.183, -0.61, 0.244, 2.675, -51.976, -129.529, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.759,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.789, 0.029, 0.619, 0, -0.732, 0.183, 2.675, -51.987, -129.523, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.008, -0.007, 0.153, 0.61, -0.305, 0, -0.687, -81.315, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.780,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.009, -0.007, 0.154, 0.366, -0.061, 0, -0.703, -81.321, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.783,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.983, 0.035, 0.061, 0.305, -0.549, 0, 30.569, -85.737, 156.242, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.783,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.984, 0.037, 0.062, 0.488, -0.488, 0, 30.641, -85.748, 156.154, -29.733, -11.047, -0.027, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.79, 0.031, 0.616, 0, -0.793, 0.061, 2.681, -51.998, -129.529, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.804,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.787, 0.033, 0.617, 0.183, -0.549, -0.061, 2.692, -52.009, -129.551, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.805,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.983, 0.038, 0.065, 0.244, -0.427, 0, 30.707, -85.754, 156.077, -29.500, -11.473, 0.073, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.805,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.985, 0.037, 0.065, 0, -0.244, 0, 30.751, -85.765, 156.011, -29.500, -11.473, 0.073, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.825,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.723, 0.019, 0.68, -0.183, -0.122, 0.061, 1.89, -46.5, 167.256, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.825,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.72, 0.021, 0.676, 0, -0.122, -0.183, 1.89, -46.5, 167.272, -19.273, -10.760, -21.560, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.009, -0.006, 0.155, 0.122, 0, 0, -0.72, -81.321, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.825,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.01, -0.006, 0.158, 0.122, -0.183, 0, -0.742, -81.321, 152.369, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.847,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.719, 0.022, 0.681, 0.366, -0.061, -0.732, 1.912, -46.505, 167.261, -19.993, -10.547, -22.240, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.847,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.72, 0.024, 0.684, 0.122, 0, -0.854, 1.934, -46.505, 167.212, -19.993, -10.547, -22.240, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.851,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.785, 0.033, 0.62, 0, -0.122, -0.427, 2.703, -52.009, -129.567, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.851,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.785, 0.034, 0.621, -0.122, 0, -0.61, 2.719, -52.004, -129.589, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.851,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.983, 0.035, 0.063, -0.488, -0.061, 0, 30.756, -85.765, 155.978, -29.500, -11.473, 0.073, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.851,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.984, 0.035, 0.062, -0.366, 0, 0, 30.745, -85.765, 155.956, -29.500, -11.473, 0.073, 31.24, -0.03156, 0.68164, 0.05551, 0.72882,
 11:39:06.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.009, -0.007, 0.157, 0.061, -0.061, -0.305, -0.72, -81.321, 152.347, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.871,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.009, -0.008, 0.154, 0.061, 0, -0.244, -0.709, -81.321, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.872,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.788, 0.037, 0.622, -0.122, -0.366, -0.305, 2.73, -52.009, -129.606, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.872,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.791, 0.037, 0.62, -0.122, -0.427, 0, 2.736, -52.015, -129.6, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.897,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.985, 0.036, 0.059, 0.122, 0.122, 0, 30.723, -85.765, 155.951, -29.500, -11.473, 0.073, 31.24, -0.02942, 0.68219, 0.05344, 0.72855,
 11:39:06.897,f6:90:cc:01:6d:25, 2015-01-01 00:05:56.440, 0.985, 0.035, 0.061, 0.488, 0, 0, 30.712, -85.765, 155.945, -29.500, -11.473, 0.073, 31.24, -0.02942, 0.68219, 0.05344, 0.72855,
 11:39:06.915,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.72, 0.029, 0.685, 0.122, -0.305, -0.549, 1.95, -46.511, 167.157, -19.993, -10.547, -22.240, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.915,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.724, 0.03, 0.682, -0.061, 0, 0, 1.95, -46.511, 167.113, -19.993, -10.547, -22.240, 30.23, 0.09439, 0.39432, -0.02756, 0.91364,
 11:39:06.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.01, -0.007, 0.152, 0.061, -0.122, -0.244, -0.703, -81.326, 152.358, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.915,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:01.465, 1.011, -0.007, 0.15, 0.366, 0, -0.183, -0.692, -81.326, 152.391, -25.820, -9.787, -8.727, 26.41, -0.18533, -0.63141, 0.16022, -0.73566,
 11:39:06.937,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.727, 0.028, 0.684, -0.061, -0.366, -0.122, 1.956, -46.516, 167.053, -19.993, -10.547, -22.240, 30.23, 0.09671, 0.39407, -0.02884, 0.91348,
 11:39:06.937,ed:35:33:d3:6c:f8, 2015-01-01 00:06:00.620, 0.727, 0.031, 0.68, 0.244, -0.366, -0.122, 1.967, -46.527, 166.992, -19.993, -10.547, -22.240, 30.23, 0.09671, 0.39407, -0.02884, 0.91348,
 11:39:06.941,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.792, 0.038, 0.62, 0, -0.244, 0.061, 2.741, -52.015, -129.6, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
 11:39:06.941,ed:40:fe:65:30:6c, 2015-01-01 00:05:59.595, 0.792, 0.038, 0.618, 0.427, -0.183, 0.549, 2.747, -52.015, -129.584, -22.473, -10.260, -1.367, 25.47, 0.39209, -0.38724, -0.20563, -0.80865,
