Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:37.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.080, 0.984, -0.154, 0.231, -0.244, -0.183, 0, -34.316, -74.35, -156.868, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.080, 0.983, -0.155, 0.23, -0.183, -0.183, 0, -34.316, -74.355, -156.868, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.138,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.603, 0.069, 0.796, -0.122, 0.183, -0.061, 4.9, -37.084, -134.758, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.138,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.602, 0.072, 0.797, -0.366, 0, -0.122, 4.894, -37.084, -134.764, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.141,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.913, 0.044, 0.375, -0.305, -0.122, 0, 6.85, -67.484, -172.046, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.141,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.912, 0.045, 0.375, -0.366, -0.061, 0.122, 6.839, -67.489, -172.04, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.142,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.535, 0.041, 0.839, -0.305, 1.038, 0.183, 2.604, -32.69, 157.83, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.142,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.534, 0.043, 0.842, -0.488, 0.549, 0.244, 2.593, -32.673, 157.819, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.983, -0.154, 0.23, 0, -0.244, 0, -34.321, -74.355, -156.868, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.154, 0.229, 0, -0.305, 0, -34.327, -74.355, -156.868, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.184,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.604, 0.069, 0.798, -0.427, -0.061, -0.122, 4.889, -37.09, -134.764, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.184,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.607, 0.068, 0.798, -0.671, -0.183, 0, 4.878, -37.09, -134.764, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.186,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.915, 0.045, 0.375, -0.305, -0.183, 0.183, 6.828, -67.489, -172.024, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.186,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.042, 0.375, -0.244, -0.366, 0.122, 6.817, -67.5, -171.991, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.535, 0.039, 0.843, -1.038, 0.366, 0.244, 2.582, -32.662, 157.791, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.187,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.536, 0.038, 0.839, -0.916, 0, 0.488, 2.56, -32.657, 157.769, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.154, 0.229, -0.061, -0.366, 0, -34.332, -74.361, -156.863, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.983, -0.155, 0.229, -0.122, -0.366, 0, -34.343, -74.366, -156.857, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.228,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.607, 0.069, 0.794, -0.488, -0.122, 0.305, 4.861, -37.095, -134.753, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.228,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.605, 0.064, 0.793, 0, 0.122, 0.427, 4.85, -37.095, -134.742, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.155, 0.229, -0.061, -0.427, 0, -34.354, -74.372, -156.852, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.230,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.986, -0.154, 0.229, 0, -0.488, 0, -34.365, -74.377, -156.841, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.230,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.042, 0.373, -0.244, -0.366, 0.061, 6.812, -67.505, -171.964, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.230,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.044, 0.375, -0.122, -0.305, 0.183, 6.801, -67.511, -171.953, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.232,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.536, 0.038, 0.837, -0.793, 0.061, 0.671, 2.538, -32.657, 157.742, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.232,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.538, 0.038, 0.837, -0.61, 0, 0.305, 2.516, -32.657, 157.725, -13.860, -11.827, -29.293, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.256,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.533, 0.03, 0.835, -0.183, 0.061, 0.366, 2.505, -32.657, 157.736, -14.053, -11.560, -29.247, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.256,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.534, 0.032, 0.837, 0, 0, 0.488, 2.494, -32.657, 157.753, -14.053, -11.560, -29.247, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.274,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.601, 0.062, 0.793, -0.061, 0.183, 0.366, 4.839, -37.095, -134.731, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.274,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.606, 0.068, 0.794, 0.061, 0.061, 0.061, 4.834, -37.095, -134.72, -18.753, -10.740, -5.507, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.276,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.912, 0.042, 0.374, -0.244, -0.305, 0.122, 6.79, -67.522, -171.942, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.276,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.911, 0.046, 0.374, -0.061, -0.122, 0, 6.784, -67.522, -171.947, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.983, -0.153, 0.23, 0, -0.427, 0, -34.382, -74.383, -156.83, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.152, 0.231, 0, -0.427, 0, -34.393, -74.388, -156.819, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.299,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.047, 0.375, -0.793, 0, 0, 6.773, -67.522, -171.931, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.299,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.915, 0.045, 0.376, -0.793, 0, 0, 6.757, -67.522, -171.92, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.299,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.537, 0.039, 0.838, 0.122, 0.244, 0, 2.494, -32.651, 157.758, -14.053, -11.560, -29.247, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.299,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.536, 0.042, 0.839, 0.305, 0.183, -0.305, 2.499, -32.646, 157.736, -14.053, -11.560, -29.247, 24.51, 0.17789, 0.28125, -0.03275, 0.94238,
 13:23:37.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.986, -0.152, 0.23, 0, -0.488, 0, -34.404, -74.394, -156.808, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.153, 0.231, 0.061, -0.488, 0, -34.415, -74.405, -156.797, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.341,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.609, 0.071, 0.796, 0.061, 0.061, -0.122, 4.839, -37.09, -134.72, -18.547, -10.947, -5.967, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.341,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.603, 0.07, 0.796, 0, 0.305, 0, 4.839, -37.09, -134.731, -18.547, -10.947, -5.967, 22.85, 0.37735, -0.27759, -0.16, -0.8688,
 13:23:37.343,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.043, 0.376, -0.366, 0, -0.061, 6.751, -67.522, -171.914, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.343,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.913, 0.043, 0.375, -0.488, 0.061, -0.061, 6.746, -67.522, -171.903, -28.340, -14.033, -8.360, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.345,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.533, 0.038, 0.842, 0.366, 0, -0.366, 2.51, -32.646, 157.692, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.345,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.645, 0.536, 0.036, 0.841, -0.122, -0.122, -0.244, 2.516, -32.646, 157.67, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.364,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.602, 0.067, 0.8, -0.183, 0.366, 0.122, 4.839, -37.084, -134.736, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.364,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.606, 0.064, 0.798, -0.427, 0.122, 0.061, 4.834, -37.079, -134.742, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.154, 0.23, 0, -0.427, 0, -34.42, -74.41, -156.786, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.364,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.155, 0.229, -0.122, -0.427, 0, -34.431, -74.416, -156.775, -28.607, -13.947, -9.607, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.155, 0.228, -0.122, -0.427, 0, -34.442, -74.421, -156.764, -28.820, -13.687, -10.593, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.387,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.155, 0.227, -0.061, -0.488, 0, -34.459, -74.427, -156.753, -28.820, -13.687, -10.593, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.389,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.034, 0.84, -0.305, -0.366, -0.183, 2.516, -32.646, 157.67, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.389,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.536, 0.035, 0.837, 0, -0.61, 0, 2.516, -32.651, 157.665, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.408,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.605, 0.062, 0.795, -0.183, 0, 0.061, 4.823, -37.079, -134.753, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.408,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.635, 0.604, 0.066, 0.795, 0.061, 0, 0.061, 4.823, -37.079, -134.753, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.410,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.044, 0.375, -0.61, 0, -0.183, 6.746, -67.522, -171.898, -28.173, -13.647, -7.847, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.410,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.913, 0.044, 0.373, -0.854, 0.122, -0.183, 6.735, -67.522, -171.887, -28.173, -13.647, -7.847, 27.22, 0.09125, -0.5495, -0.08847, -0.82571,
 13:23:37.430,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.606, 0.067, 0.793, 0.244, -0.122, 0, 4.823, -37.079, -134.753, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.430,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.605, 0.064, 0.792, 0.183, 0, 0, 4.828, -37.084, -134.758, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.155, 0.227, 0, -0.488, 0, -34.475, -74.432, -156.742, -28.820, -13.687, -10.593, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.432,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.155, 0.228, 0.061, -0.427, 0, -34.486, -74.438, -156.725, -28.820, -13.687, -10.593, 23.31, -0.02191, -0.61273, 0.11444, -0.78159,
 13:23:37.433,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.913, 0.043, 0.372, -1.038, 0.244, -0.305, 6.729, -67.516, -171.876, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.433,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.042, 0.373, -0.977, 0.244, -0.305, 6.724, -67.511, -171.887, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.434,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.537, 0.038, 0.836, 0.061, -0.854, 0.061, 2.516, -32.662, 157.659, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.434,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.035, 0.834, 0.183, -0.671, -0.244, 2.521, -32.679, 157.654, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.456,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.035, 0.834, 0.183, -0.427, -0.549, 2.527, -32.69, 157.637, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.456,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.54, 0.036, 0.835, 0.061, -0.305, -0.549, 2.538, -32.695, 157.61, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.476,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.607, 0.065, 0.793, 0.061, 0.183, -0.122, 4.828, -37.084, -134.758, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.476,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.604, 0.065, 0.794, 0.061, 0.244, -0.122, 4.828, -37.079, -134.753, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.478,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.913, 0.041, 0.373, -0.977, 0.305, -0.366, 6.718, -67.505, -171.909, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.478,f6:90:cc:01:6d:25, 2015-01-01 01:35:51.745, 0.914, 0.042, 0.375, -0.916, 0.366, -0.427, 6.718, -67.5, -171.931, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.500,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.915, 0.043, 0.375, -0.854, 0.366, -0.427, 6.718, -67.489, -171.947, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.500,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.916, 0.045, 0.375, -0.854, 0.366, -0.427, 6.718, -67.484, -171.958, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.984, -0.155, 0.229, 0, -0.488, 0, -34.497, -74.443, -156.714, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.415, 0.985, -0.154, 0.229, 0, -0.366, 0, -34.508, -74.449, -156.703, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.539, 0.037, 0.838, -0.183, -0.366, -0.427, 2.543, -32.701, 157.571, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.541, 0.036, 0.838, -0.427, -0.732, -0.488, 2.543, -32.712, 157.533, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.520,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.607, 0.067, 0.797, -0.122, 0.183, -0.061, 4.828, -37.079, -134.758, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.520,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.605, 0.065, 0.795, -0.183, 0.061, -0.244, 4.828, -37.073, -134.764, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.986, -0.155, 0.229, -0.061, -0.305, 0, -34.519, -74.454, -156.698, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.522,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.984, -0.155, 0.229, -0.061, -0.183, 0, -34.525, -74.46, -156.698, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.544,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.606, 0.066, 0.796, -0.732, 0, -0.427, 4.823, -37.073, -134.769, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.544,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.604, 0.066, 0.794, -0.793, 0.061, -0.305, 4.818, -37.073, -134.78, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.546,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.913, 0.042, 0.374, -1.282, 0.488, -0.488, 6.713, -67.473, -171.958, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.546,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.913, 0.042, 0.376, -1.343, 0.732, -0.549, 6.702, -67.462, -171.969, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.546,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.035, 0.836, -0.793, -0.732, -0.427, 2.538, -32.723, 157.511, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.546,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.038, 0.836, -0.977, -0.549, -0.244, 2.527, -32.739, 157.484, -14.053, -11.560, -29.247, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.984, -0.156, 0.229, 0, -0.183, 0, -34.53, -74.46, -156.698, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.983, -0.155, 0.228, 0, -0.183, -0.305, -34.519, -74.46, -156.703, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.985, -0.155, 0.226, 0, -0.183, -0.183, -34.508, -74.465, -156.72, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.985, -0.155, 0.227, 0, -0.183, -0.122, -34.503, -74.471, -156.725, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.590,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.912, 0.042, 0.375, -1.221, 0.671, -0.427, 6.696, -67.445, -171.98, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.590,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.913, 0.042, 0.374, -1.221, 0.671, -0.427, 6.685, -67.434, -172.013, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.591,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.538, 0.036, 0.834, -1.038, -0.549, -0.427, 2.51, -32.75, 157.473, -14.200, -11.473, -29.493, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.591,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.541, 0.036, 0.836, -0.732, -0.488, -0.427, 2.494, -32.756, 157.467, -14.200, -11.473, -29.493, 24.51, 0.17908, 0.27979, -0.03369, 0.94257,
 13:23:37.612,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.607, 0.065, 0.794, -0.61, 0.305, -0.183, 4.807, -37.073, -134.813, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.612,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.605, 0.064, 0.794, -0.122, 0.427, 0, 4.796, -37.068, -134.841, -18.547, -10.947, -5.967, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.616,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.54, 0.036, 0.835, -0.183, -0.549, -0.488, 2.488, -32.767, 157.456, -14.200, -11.473, -29.493, 24.51, 0.18143, 0.28067, -0.03464, 0.9418,
 13:23:37.616,ed:35:33:d3:6c:f8, 2015-01-01 01:35:51.960, 0.539, 0.037, 0.835, 0, -0.488, -0.244, 2.494, -32.778, 157.451, -14.200, -11.473, -29.493, 24.51, 0.18143, 0.28067, -0.03464, 0.9418,
 13:23:37.633,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.604, 0.065, 0.795, 0.366, 0.427, 0.183, 4.796, -37.062, -134.846, -18.620, -11.233, -6.240, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.633,ed:40:fe:65:30:6c, 2015-01-01 01:35:56.990, 0.602, 0.069, 0.795, 0.366, 0.305, 0.122, 4.796, -37.057, -134.846, -18.620, -11.233, -6.240, 22.85, 0.37683, -0.27786, -0.15918, -0.86911,
 13:23:37.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.985, -0.154, 0.226, 0.061, -0.183, -0.122, -34.503, -74.471, -156.736, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:51.795, 0.984, -0.153, 0.227, 0.122, -0.183, -0.122, -34.497, -74.476, -156.742, -28.820, -13.687, -10.593, 23.31, -0.02225, -0.61337, 0.11469, -0.78104,
 13:23:37.635,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.913, 0.042, 0.375, -1.038, 0.549, -0.427, 6.68, -67.423, -172.046, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
 13:23:37.635,f6:90:cc:01:6d:25, 2015-01-01 01:35:52.100, 0.913, 0.044, 0.375, -0.793, 0.488, -0.427, 6.68, -67.412, -172.073, -28.173, -13.647, -7.847, 27.22, 0.09128, -0.54987, -0.08795, -0.8255,
