Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:58.260,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.958, -0.254, 0.252, 0.732, -0.366, 0.244, -45.286, -69.489, -155.907, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.260,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.625, -0.424, 0.669, -0.244, -0.122, 0.671, -32.618, -38.145, -91.851, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.260,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.625, -0.428, 0.668, -0.061, -0.183, 0.61, -32.629, -38.145, -91.835, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.262,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.100, 0.829, -0.521, 0.149, 0.244, -0.244, 0, -74.229, -56.689, -111.088, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.262,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.100, 0.828, -0.522, 0.148, 0.427, -0.244, 0, -74.229, -56.689, -111.077, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.264,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.080, 0.534, -0.579, 0.606, 0, -0.732, 0.427, -43.473, -32.245, 177.517, -15.200, 5.300, -29.247, 32.12, -0.12344, -0.24976, 0.36148, -0.88974,
 15:23:58.264,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.080, 0.534, -0.578, 0.604, 0.549, -1.038, 0.366, -43.484, -32.25, 177.556, -15.200, 5.300, -29.247, 32.12, -0.12344, -0.24976, 0.36148, -0.88974,
 15:23:58.283,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.626, -0.43, 0.666, 0.427, 0, 0.488, -32.635, -38.139, -91.824, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.283,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.623, -0.427, 0.665, 0.61, 0.183, 0.366, -32.629, -38.134, -91.818, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.956, -0.253, 0.253, 0.671, -0.244, 0.305, -45.297, -69.489, -155.885, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.956, -0.254, 0.253, 0.732, -0.366, 0.305, -45.302, -69.483, -155.858, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.311,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.080, 0.53, -0.576, 0.604, 0.671, -0.671, 0.427, -43.484, -32.261, 177.594, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.311,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.080, 0.529, -0.579, 0.606, 0.488, -0.183, 0.488, -43.478, -32.267, 177.627, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.311,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.100, 0.828, -0.522, 0.147, 0.732, -0.061, 0, -74.218, -56.689, -111.072, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.311,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.100, 0.825, -0.523, 0.147, 0.916, 0.122, -0.061, -74.202, -56.689, -111.077, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.351,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.825, -0.522, 0.148, 0.427, 0.061, -0.061, -74.185, -56.689, -111.083, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.351,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.826, -0.523, 0.149, 0.183, 0.122, -0.122, -74.174, -56.695, -111.083, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.353,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.579, 0.606, 0.427, 0, 0.305, -43.473, -32.261, 177.649, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.353,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.576, 0.608, 0.366, 0, 0.183, -43.473, -32.261, 177.671, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.372,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.62, -0.427, 0.666, 0.427, 0.305, 0.366, -32.618, -38.123, -91.813, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.372,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.62, -0.43, 0.667, 0.305, 0.244, 0.305, -32.618, -38.117, -91.807, -20.453, 3.307, -6.347, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.956, -0.255, 0.253, 0.549, -0.305, 0.183, -45.313, -69.483, -155.836, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.958, -0.256, 0.253, 0.305, -0.305, 0, -45.319, -69.489, -155.819, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.375,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.828, -0.522, 0.151, 0, 0.061, -0.122, -74.169, -56.695, -111.088, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.375,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.829, -0.523, 0.152, 0, -0.061, -0.061, -74.169, -56.695, -111.088, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.395,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.622, -0.427, 0.667, 0.183, 0.305, 0.183, -32.613, -38.112, -91.807, -20.293, 3.347, -6.047, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.395,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.622, -0.426, 0.672, 0.183, 0.305, 0.183, -32.607, -38.106, -91.807, -20.293, 3.347, -6.047, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.398,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.574, 0.613, 0.549, -0.122, 0.305, -43.467, -32.261, 177.693, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.398,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.532, -0.578, 0.614, 0.671, -0.427, 0.427, -43.456, -32.261, 177.715, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.96, -0.256, 0.253, 0.244, -0.244, 0, -45.324, -69.489, -155.803, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.96, -0.255, 0.252, 0.244, -0.244, 0, -45.324, -69.494, -155.797, -29.007, -5.887, -12.533, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.419,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.829, -0.525, 0.15, 0.122, -0.244, -0.061, -74.169, -56.695, -111.083, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.419,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.827, -0.525, 0.149, 0.366, -0.244, -0.122, -74.169, -56.7, -111.077, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.421,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.532, -0.578, 0.613, 0.427, -0.854, 0.366, -43.456, -32.261, 177.748, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.421,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.578, 0.608, 0.122, -1.038, 0.244, -43.456, -32.272, 177.781, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.439,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.623, -0.427, 0.673, 0.427, 0.244, 0.244, -32.602, -38.095, -91.807, -20.293, 3.347, -6.047, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.439,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.622, -0.428, 0.673, 0.549, 0.122, 0.305, -32.596, -38.09, -91.802, -20.293, 3.347, -6.047, 28.12, -0.56439, 0.41028, 0.02759, 0.71573,
 15:23:58.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.959, -0.256, 0.252, 0.427, -0.122, 0.061, -45.33, -69.494, -155.786, -28.820, -6.027, -13.087, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.441,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.956, -0.256, 0.252, 0.61, -0.244, 0.183, -45.33, -69.494, -155.775, -28.820, -6.027, -13.087, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.462,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.621, -0.428, 0.67, 0.366, 0, 0.366, -32.591, -38.084, -91.796, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.462,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.619, -0.427, 0.668, 0.244, 0, 0.366, -32.591, -38.084, -91.785, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.465,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.53, -0.576, 0.605, 0, -0.916, 0.244, -43.467, -32.283, 177.819, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.465,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.529, -0.575, 0.604, 0, -0.549, 0.244, -43.478, -32.294, 177.852, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.465,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.825, -0.522, 0.149, 0.427, -0.244, -0.183, -74.163, -56.706, -111.066, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.465,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.824, -0.521, 0.149, 0.305, -0.122, -0.122, -74.163, -56.706, -111.066, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.955, -0.255, 0.251, 0.61, -0.305, 0.183, -45.335, -69.494, -155.759, -28.820, -6.027, -13.087, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.486,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.955, -0.255, 0.25, 0.488, -0.305, 0.122, -45.341, -69.494, -155.737, -28.820, -6.027, -13.087, 28.35, -0.05685, -0.58011, 0.20001, -0.78748,
 15:23:58.510,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.62, -0.426, 0.667, 0.183, 0.061, 0.305, -32.585, -38.079, -91.78, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.511,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.210, 0.619, -0.426, 0.667, 0.122, 0, 0.244, -32.591, -38.073, -91.774, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.957, -0.255, 0.251, 0.305, -0.305, 0.061, -45.346, -69.5, -155.72, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.511,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.958, -0.256, 0.252, 0.366, -0.305, 0.061, -45.357, -69.5, -155.709, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.512,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.53, -0.576, 0.606, 0.122, -0.122, 0.183, -43.484, -32.294, 177.874, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.512,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.576, 0.607, 0.122, -0.122, 0.183, -43.484, -32.3, 177.896, -15.200, 5.300, -29.247, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.530,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.62, -0.426, 0.669, 0.061, 0, 0.183, -32.591, -38.073, -91.774, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.530,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.622, -0.428, 0.668, 0.122, 0, 0.183, -32.591, -38.068, -91.769, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.532,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.824, -0.521, 0.149, 0.122, -0.183, -0.061, -74.158, -56.706, -111.061, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.532,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.825, -0.521, 0.149, 0.061, -0.183, 0, -74.163, -56.706, -111.055, -30.373, 2.360, -6.467, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.958, -0.256, 0.252, 0.366, -0.305, 0.061, -45.363, -69.505, -155.693, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.040, 0.958, -0.255, 0.253, 0.427, -0.305, 0.061, -45.368, -69.505, -155.676, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.555,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.827, -0.522, 0.15, 0.061, -0.183, 0, -74.163, -56.711, -111.044, -30.380, 1.807, -6.073, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.555,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.827, -0.523, 0.149, 0.183, -0.122, -0.061, -74.163, -56.711, -111.044, -30.380, 1.807, -6.073, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.556,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.532, -0.578, 0.607, 0.061, -0.244, 0.122, -43.484, -32.3, 177.913, -15.193, 5.420, -29.907, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.556,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.533, -0.578, 0.606, 0.183, -0.244, 0.061, -43.484, -32.3, 177.935, -15.193, 5.420, -29.907, 32.12, -0.12201, -0.25024, 0.36127, -0.88986,
 15:23:58.575,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.622, -0.429, 0.668, 0.183, 0, 0.183, -32.585, -38.068, -91.763, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.575,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.622, -0.428, 0.669, 0.244, 0.061, 0.122, -32.585, -38.062, -91.763, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.255, 0.253, 0.305, -0.244, 0.061, -45.374, -69.51, -155.665, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.598,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.255, 0.252, 0.305, -0.183, 0.061, -45.379, -69.51, -155.654, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.599,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.828, -0.523, 0.15, 0.183, 0, -0.122, -74.158, -56.711, -111.044, -30.380, 1.807, -6.073, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.599,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.827, -0.524, 0.15, 0.183, 0, -0.183, -74.152, -56.711, -111.044, -30.380, 1.807, -6.073, 31.41, 0.16074, -0.61261, 0.22372, -0.74075,
 15:23:58.600,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.533, -0.577, 0.607, 0.305, -0.122, 0.122, -43.484, -32.305, 177.951, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.600,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.395, 0.531, -0.576, 0.606, 0.244, -0.061, 0.244, -43.478, -32.305, 177.973, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.620,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.621, -0.427, 0.67, 0.183, 0.061, 0.183, -32.58, -38.062, -91.758, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.620,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.62, -0.427, 0.668, 0.061, 0.061, 0.122, -32.58, -38.057, -91.758, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.622,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.532, -0.576, 0.605, -0.183, 0.183, 0.061, -43.478, -32.305, 177.99, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.622,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.532, -0.576, 0.605, -0.061, 0.305, 0, -43.484, -32.3, 178, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.622,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.826, -0.521, 0.15, 0.122, 0.122, -0.183, -74.141, -56.717, -111.05, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.622,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.826, -0.522, 0.148, 0.244, 0.244, -0.183, -74.13, -56.717, -111.061, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.255, 0.252, 0.244, -0.183, 0.122, -45.385, -69.51, -155.643, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.958, -0.254, 0.251, 0.305, -0.122, 0.061, -45.385, -69.51, -155.632, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.643,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.622, -0.426, 0.668, -0.122, 0.061, 0, -32.585, -38.057, -91.758, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.643,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.621, -0.428, 0.669, 0, 0.061, 0, -32.585, -38.057, -91.758, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.958, -0.255, 0.25, 0.183, -0.061, 0, -45.385, -69.51, -155.621, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.959, -0.256, 0.25, 0, 0, 0, -45.385, -69.51, -155.621, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.668,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.533, -0.574, 0.607, 0.244, 0.305, 0.122, -43.478, -32.294, 178.006, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.668,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.532, -0.575, 0.608, 0.244, 0.183, 0.244, -43.473, -32.294, 178.017, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.687,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.621, -0.425, 0.668, 0.183, 0.122, 0.183, -32.58, -38.051, -91.758, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.687,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.621, -0.426, 0.669, 0.122, -0.061, 0.183, -32.58, -38.051, -91.752, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.689,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.826, -0.522, 0.149, 0.061, 0.183, -0.122, -74.119, -56.717, -111.066, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.689,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.460, 0.827, -0.522, 0.149, 0, 0.183, -0.122, -74.114, -56.717, -111.072, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.958, -0.255, 0.25, 0, 0.122, 0, -45.385, -69.51, -155.621, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.254, 0.251, 0, 0.061, 0.061, -45.385, -69.505, -155.627, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.711,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.828, -0.521, 0.148, 0, 0.122, -0.061, -74.108, -56.717, -111.077, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.711,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.828, -0.521, 0.15, 0.061, 0.122, 0, -74.103, -56.717, -111.083, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.712,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.532, -0.579, 0.608, 0.122, 0, 0, -43.473, -32.289, 178.033, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.712,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.531, -0.578, 0.608, 0.183, 0.061, 0, -43.467, -32.289, 178.044, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.732,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.621, -0.428, 0.67, 0.183, 0, 0, -32.58, -38.051, -91.752, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.732,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.62, -0.427, 0.67, 0.244, 0.061, -0.122, -32.569, -38.051, -91.752, -20.293, 3.347, -6.047, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
 15:23:58.734,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.827, -0.521, 0.152, 0.122, 0.122, 0, -74.092, -56.717, -111.088, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.734,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.826, -0.521, 0.151, 0.122, 0.183, 0, -74.086, -56.717, -111.094, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.758,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.531, -0.576, 0.608, 0.244, 0.183, -0.061, -43.467, -32.294, 178.055, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.758,ed:35:33:d3:6c:f8, 2015-01-01 03:35:22.685, 0.531, -0.574, 0.607, 0.305, 0.183, -0.061, -43.456, -32.289, 178.066, -15.193, 5.420, -29.907, 32.12, -0.11893, -0.25201, 0.36035, -0.89017,
 15:23:58.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.255, 0.251, -0.061, 0.061, 0.061, -45.385, -69.505, -155.627, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.778,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:22.375, 0.957, -0.255, 0.252, -0.183, 0.061, 0.061, -45.385, -69.5, -155.627, -28.820, -6.027, -13.087, 28.35, -0.05542, -0.58075, 0.19907, -0.78735,
 15:23:58.780,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.826, -0.521, 0.15, 0, 0.122, 0, -74.081, -56.717, -111.099, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.780,f6:90:cc:01:6d:25, 2015-01-01 03:35:22.815, 0.827, -0.521, 0.151, -0.061, 0.061, 0, -74.075, -56.717, -111.099, -30.380, 1.807, -6.073, 31.41, 0.16135, -0.61267, 0.22281, -0.74084,
 15:23:58.800,ed:40:fe:65:30:6c, 2015-01-01 03:35:27.590, 0.62, -0.426, 0.669, 0.244, 0.061, -0.122, -32.563, -38.051, -91.758, -19.913, 2.913, -6.033, 28.12, -0.56564, 0.40945, 0.02747, 0.71521,
