Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:21.523,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.829, -0.011, 0.55, 0.122, 1.038, 0, -1.599, -56.563, 142.427, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.523,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.829, -0.012, 0.551, 0.122, 1.099, 0.061, -1.593, -56.541, 142.421, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.542,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.935, -0.002, 0.375, 0.061, 0.122, 0.061, -0.764, -68.247, -115.312, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.542,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.934, -0.003, 0.375, 0.061, 0.061, 0, -0.764, -68.247, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.979, 0.045, 0.284, 0, 0.427, 0, 8.987, -73.367, 158.335, -27.160, -12.033, -11.340, 24.84, -0.10446, -0.5976, 0.0506, -0.79327,
 15:12:21.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.98, 0.044, 0.284, 0, 0.305, 0, 8.987, -73.367, 158.335, -27.160, -12.033, -11.340, 24.84, -0.10446, -0.5976, 0.0506, -0.79327,
 15:12:21.545,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.985, -0.028, -0.06, 0.061, 0.305, 0, -153.787, -86.122, -16.88, -31.213, -10.380, 2.767, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.545,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.985, -0.028, -0.06, 0.061, 0.183, 0, -153.765, -86.122, -16.908, -31.213, -10.380, 2.767, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.546,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.829, -0.013, 0.552, 0.122, 0.854, 0.061, -1.588, -56.525, 142.416, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.546,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.829, -0.012, 0.551, -0.061, 0.488, 0.122, -1.588, -56.508, 142.41, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.979, 0.044, 0.285, -0.061, 0.244, 0, 8.987, -73.361, 158.34, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.566,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.979, 0.044, 0.286, 0, 0.366, 0, 8.981, -73.361, 158.346, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.588,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.934, -0.006, 0.374, -0.122, 0, 0.061, -0.764, -68.242, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.588,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.93, -0.006, 0.374, -0.122, 0, 0, -0.764, -68.242, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.590,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.986, -0.032, -0.059, 0, 0.183, 0, -153.743, -86.127, -16.941, -31.213, -10.380, 2.767, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.590,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.984, -0.029, -0.057, -0.061, 0.183, 0, -153.715, -86.133, -16.968, -31.213, -10.380, 2.767, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.590,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.826, -0.016, 0.549, -0.122, 0.305, 0.183, -1.588, -56.503, 142.41, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.590,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.827, -0.014, 0.549, -0.183, 0.305, 0, -1.593, -56.492, 142.41, -20.720, -9.527, -21.613, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.610,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.932, -0.005, 0.375, -0.183, 0, 0, -0.769, -68.242, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.610,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.932, -0.002, 0.374, -0.122, 0, -0.061, -0.769, -68.242, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.977, 0.044, 0.287, 0, 0.366, 0, 8.981, -73.356, 158.346, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:49.970, 0.975, 0.046, 0.287, 0, 0.366, 0, 8.976, -73.35, 158.351, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.976, 0.044, 0.286, 0, 0.305, 0, 8.976, -73.345, 158.357, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.977, 0.045, 0.288, 0, 0.183, 0, 8.97, -73.345, 158.357, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.635,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.829, -0.013, 0.549, -0.122, 0.488, -0.061, -1.593, -56.486, 142.405, -20.440, -9.513, -21.733, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.635,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.825, -0.009, 0.551, 0, 0, 0, -1.588, -56.481, 142.399, -20.440, -9.513, -21.733, 26.67, -0.28952, -0.44537, 0.16467, -0.83102,
 15:12:21.654,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.93, -0.005, 0.376, 0, 0.183, 0, -0.769, -68.236, -115.312, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.654,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.931, -0.007, 0.378, 0, 0.122, 0.122, -0.769, -68.231, -115.312, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.657,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.984, -0.031, -0.056, -0.183, 0.244, 0, -153.682, -86.138, -17.007, -31.393, -10.347, 3.167, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.657,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.983, -0.028, -0.055, 0, 0.305, 0, -153.633, -86.144, -17.056, -31.393, -10.347, 3.167, 27.88, 0.06665, -0.72723, -0.04932, -0.6813,
 15:12:21.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.977, 0.045, 0.288, 0, 0.122, 0, 8.97, -73.345, 158.362, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.978, 0.045, 0.287, 0, 0.122, 0, 8.97, -73.339, 158.362, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.679,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.984, -0.03, -0.056, 0, 0.305, 0, -153.583, -86.149, -17.1, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.679,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.985, -0.031, -0.054, -0.122, 0.183, 0, -153.55, -86.155, -17.133, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.680,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.825, -0.016, 0.554, -0.061, -0.183, 0.305, -1.593, -56.481, 142.399, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.680,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.330, 0.826, -0.018, 0.556, -0.122, -0.183, 0.183, -1.599, -56.481, 142.399, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.700,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.932, -0.009, 0.379, -0.061, -0.122, 0.122, -0.775, -68.231, -115.307, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.700,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.929, -0.007, 0.378, 0.061, -0.122, 0.061, -0.78, -68.231, -115.302, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.976, 0.046, 0.288, -0.061, -0.061, 0, 8.97, -73.345, 158.362, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.723,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.976, 0.045, 0.286, -0.061, -0.122, 0, 8.97, -73.35, 158.357, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.726,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.825, -0.018, 0.555, -0.061, -0.305, 0.061, -1.604, -56.486, 142.399, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.726,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.826, -0.014, 0.552, 0.122, -0.488, 0.061, -1.604, -56.492, 142.399, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.745,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.93, -0.004, 0.375, 0.183, -0.122, 0, -0.786, -68.231, -115.302, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.745,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.932, -0.004, 0.373, 0.244, -0.305, 0, -0.78, -68.231, -115.302, -27.413, -7.620, 5.307, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.747,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.984, -0.031, -0.053, -0.305, 0.061, 0, -153.528, -86.155, -17.144, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.747,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.390, 0.982, -0.03, -0.055, -0.305, 0, 0, -153.512, -86.16, -17.15, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.748,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.827, -0.013, 0.548, 0.122, -0.549, 0.061, -1.604, -56.497, 142.394, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.748,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.829, -0.013, 0.548, 0.061, -0.305, 0, -1.599, -56.503, 142.394, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.767,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.933, -0.005, 0.375, 0.061, -0.183, 0, -0.78, -68.231, -115.302, -27.247, -7.240, 6.253, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.767,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.933, -0.005, 0.374, -0.061, 0, 0, -0.78, -68.231, -115.302, -27.247, -7.240, 6.253, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.770,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.982, -0.03, -0.057, -0.061, -0.244, 0, -153.523, -86.155, -17.122, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.770,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.03, -0.056, 0.122, -0.305, 0, -153.539, -86.149, -17.089, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.976, 0.044, 0.286, 0, -0.122, 0, 8.97, -73.35, 158.357, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.977, 0.043, 0.287, 0, -0.305, 0, 8.976, -73.361, 158.357, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.791,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.984, -0.03, -0.057, 0, -0.122, 0, -153.55, -86.149, -17.056, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.791,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.986, -0.029, -0.059, -0.244, -0.244, 0, -153.55, -86.149, -17.04, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.792,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.828, -0.015, 0.548, 0, -0.183, 0, -1.599, -56.508, 142.388, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.792,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.83, -0.014, 0.548, -0.122, -0.183, -0.061, -1.599, -56.508, 142.383, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.813,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.935, -0.004, 0.373, -0.122, -0.061, 0, -0.78, -68.231, -115.302, -27.247, -7.240, 6.253, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.813,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.936, -0.004, 0.374, -0.122, -0.122, 0, -0.786, -68.231, -115.302, -27.247, -7.240, 6.253, 24.25, -0.43958, 0.47708, 0.29544, 0.70126,
 15:12:21.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.978, 0.044, 0.288, 0, -0.305, 0, 8.976, -73.367, 158.351, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.979, 0.045, 0.286, 0, -0.366, 0, 8.981, -73.372, 158.346, -27.160, -12.033, -11.340, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.98, 0.044, 0.286, 0, -0.244, 0, 8.981, -73.383, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.981, 0.045, 0.285, 0, -0.122, 0, 8.981, -73.383, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.838,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.987, -0.029, -0.059, -0.305, -0.305, 0, -153.578, -86.144, -17.012, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.838,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.986, -0.029, -0.061, -0.305, -0.244, 0, -153.605, -86.138, -16.979, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.838,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.831, -0.013, 0.549, -0.183, -0.183, -0.061, -1.599, -56.508, 142.377, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.838,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.832, -0.013, 0.55, -0.183, -0.244, -0.122, -1.599, -56.514, 142.366, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.979, 0.046, 0.286, 0, 0, 0, 8.981, -73.383, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.978, 0.045, 0.285, 0, 0, 0, 8.981, -73.389, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10422, -0.59671, 0.05014, -0.79401,
 15:12:21.880,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.935, -0.005, 0.374, -0.244, -0.183, 0, -0.786, -68.231, -115.302, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.880,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.475, 0.934, -0.005, 0.372, -0.305, -0.122, 0, -0.791, -68.236, -115.302, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.881,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.03, -0.059, -0.366, -0.244, 0, -153.633, -86.138, -16.952, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.881,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.984, -0.029, -0.061, -0.061, -0.061, 0, -153.655, -86.133, -16.93, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.883,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.83, -0.014, 0.548, -0.244, 0, 0, -1.599, -56.514, 142.361, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.883,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.832, -0.015, 0.545, -0.366, 0, -0.244, -1.599, -56.514, 142.35, -20.440, -9.513, -21.733, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.903,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.934, -0.003, 0.37, -0.305, -0.122, 0, -0.797, -68.236, -115.302, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.903,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.933, -0.005, 0.371, 0, 0, 0, -0.802, -68.236, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.905,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.983, -0.031, -0.06, 0.061, -0.122, 0, -153.66, -86.133, -16.924, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.905,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.03, -0.061, 0.122, 0, 0, -153.666, -86.133, -16.919, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.907,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.83, -0.009, 0.544, 0, 0.122, -0.183, -1.593, -56.514, 142.339, -20.727, -9.480, -21.560, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.907,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.83, -0.012, 0.544, 0.122, 0.061, 0.244, -1.593, -56.514, 142.333, -20.727, -9.480, -21.560, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.948,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.936, -0.005, 0.371, 0.183, 0.122, 0, -0.802, -68.236, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.948,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.936, -0.007, 0.373, 0.061, 0, 0, -0.797, -68.236, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.977, 0.046, 0.286, 0, 0, 0, 8.981, -73.389, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.305, 0.978, 0.043, 0.283, 0, 0.183, 0, 8.981, -73.389, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.951,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.833, -0.015, 0.547, 0.061, 0.122, 0.183, -1.593, -56.508, 142.339, -20.727, -9.480, -21.560, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.951,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.83, -0.017, 0.548, 0, 0, 0.122, -1.593, -56.508, 142.339, -20.727, -9.480, -21.560, 26.67, -0.2901, -0.44391, 0.16406, -0.83173,
 15:12:21.970,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.933, -0.007, 0.374, 0.061, 0.122, 0, -0.797, -68.236, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.970,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.933, -0.005, 0.373, 0.061, 0.183, 0, -0.797, -68.231, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.98, 0.044, 0.285, 0.061, 0.244, 0, 8.981, -73.383, 158.346, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.981, 0.046, 0.284, 0.061, 0.122, 0, 8.981, -73.383, 158.351, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.972,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.987, -0.031, -0.059, 0, 0, 0, -153.655, -86.133, -16.924, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.972,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.029, -0.059, -0.183, 0, 0, -153.649, -86.133, -16.93, -31.393, -10.347, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.979, 0.046, 0.284, 0, 0.183, 0, 8.976, -73.383, 158.351, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.979, 0.045, 0.285, 0.061, 0.305, 0, 8.976, -73.378, 158.357, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:21.994,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.029, -0.062, -0.061, -0.122, 0, -153.655, -86.133, -16.93, -31.500, -10.253, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.994,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.984, -0.028, -0.061, 0.061, -0.122, 0, -153.666, -86.127, -16.919, -31.500, -10.253, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:21.996,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.829, -0.015, 0.548, 0, 0.061, 0, -1.593, -56.508, 142.339, -20.727, -9.480, -21.560, 26.67, -0.29047, -0.44406, 0.16437, -0.83145,
 15:12:21.996,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.829, -0.012, 0.547, 0.244, 0.183, 0, -1.593, -56.508, 142.333, -20.727, -9.480, -21.560, 26.67, -0.29047, -0.44406, 0.16437, -0.83145,
 15:12:22.014,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.933, -0.002, 0.372, 0.244, 0, 0, -0.791, -68.231, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:22.014,ed:40:fe:65:30:6c, 2015-01-01 03:23:55.835, 0.934, -0.001, 0.373, 0.305, 0.061, 0, -0.786, -68.231, -115.307, -27.247, -7.240, 6.253, 24.25, -0.4397, 0.47684, 0.29529, 0.70142,
 15:12:22.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.979, 0.045, 0.284, 0.122, 0.427, 0, 8.976, -73.372, 158.362, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:22.038,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:50.640, 0.979, 0.046, 0.286, 0.122, 0.549, 0, 8.976, -73.361, 158.368, -27.340, -12.020, -10.900, 24.84, -0.10416, -0.59686, 0.0502, -0.79388,
 15:12:22.039,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.985, -0.026, -0.061, 0.305, -0.183, 0, -153.682, -86.127, -16.902, -31.500, -10.253, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:22.039,f6:90:cc:01:6d:25, 2015-01-01 03:23:50.745, 0.986, -0.026, -0.058, 0.244, -0.244, 0, -153.71, -86.122, -16.88, -31.500, -10.253, 3.167, 27.88, 0.06613, -0.72638, -0.04852, -0.68228,
 15:12:22.041,ed:35:33:d3:6c:f8, 2015-01-01 03:23:50.640, 0.829, -0.011, 0.548, 0.427, 0.183, -0.061, -1.582, -56.508, 142.328, -20.727, -9.480, -21.560, 26.67, -0.29047, -0.44406, 0.16437, -0.83145,
