Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:28.055,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.936, -0.079, 0.401, -0.122, 0, 0, -11.124, -66.379, 170.826, -25.073, -10.440, -15.673, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.076,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.875, 0.009, 0.49, 0.122, 0.366, 0, 1.143, -60.557, -127.436, -25.960, -10.033, 0.840, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.076,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.875, 0.009, 0.49, 0.061, 0.244, 0, 1.143, -60.551, -127.436, -25.960, -10.033, 0.840, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.078,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.984, 0.006, 0.041, -0.488, 0.488, -0.122, 11.536, -87.336, 164.839, -31.660, -12.387, -2.007, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.078,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.985, 0.009, 0.042, -0.122, 0.366, -0.122, 11.53, -87.33, 164.822, -31.660, -12.387, -2.007, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.079,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.475, 0.757, -0.008, 0.642, 0, -0.549, 0.305, -0.758, -49.647, 152.952, -19.787, -10.160, -24.087, 29.08, 0.21445, 0.40631, -0.10352, 0.88211,
 13:35:28.079,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.475, 0.758, -0.008, 0.642, 0, -0.244, 0.244, -0.764, -49.658, 152.963, -19.787, -10.160, -24.087, 29.08, 0.21445, 0.40631, -0.10352, 0.88211,
 13:35:28.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.935, -0.079, 0.399, -0.122, 0, 0, -11.129, -66.379, 170.832, -25.073, -10.440, -15.673, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.101,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.935, -0.079, 0.401, 0, 0.122, 0, -11.129, -66.379, 170.837, -25.073, -10.440, -15.673, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.125,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.475, 0.757, -0.007, 0.645, -0.061, 0, 0, -0.764, -49.658, 152.968, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.125,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.475, 0.754, -0.009, 0.645, -0.183, -0.122, -0.305, -0.764, -49.658, 152.963, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.144,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.875, 0.012, 0.492, 0, 0.183, 0, 1.143, -60.551, -127.436, -25.960, -10.033, 0.840, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.144,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.875, 0.007, 0.493, -0.061, 0.427, 0, 1.143, -60.546, -127.436, -25.960, -10.033, 0.840, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.935, -0.078, 0.401, 0.061, 0, 0, -11.129, -66.379, 170.837, -24.807, -9.773, -15.507, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.935, -0.078, 0.401, 0, -0.183, 0, -11.129, -66.379, 170.843, -24.807, -9.773, -15.507, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.146,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.987, 0.011, 0.046, -0.305, 0.488, -0.061, 11.486, -87.325, 164.844, -31.660, -12.387, -2.007, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.146,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.985, 0.008, 0.045, -0.427, 0.488, 0, 11.426, -87.314, 164.894, -31.660, -12.387, -2.007, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.148,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.754, -0.008, 0.644, -0.671, -0.122, -0.244, -0.764, -49.658, 152.952, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.148,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.756, -0.006, 0.644, -0.61, -0.061, -0.488, -0.764, -49.664, 152.941, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.166,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.871, 0.01, 0.492, -0.549, 0.427, 0, 1.132, -60.535, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.166,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.874, 0.011, 0.492, -0.61, 0.549, 0, 1.121, -60.529, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.168,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.984, 0.005, 0.045, -0.61, 0.427, -0.122, 11.409, -87.308, 164.883, -31.387, -12.167, -2.753, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.168,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.983, 0.007, 0.045, -0.793, 0.488, -0.244, 11.437, -87.297, 164.828, -31.387, -12.167, -2.753, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.936, -0.079, 0.401, -0.061, -0.183, 0, -11.129, -66.385, 170.848, -24.807, -9.773, -15.507, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.934, -0.079, 0.4, 0, -0.427, 0, -11.135, -66.396, 170.854, -24.807, -9.773, -15.507, 27.6, -0.11972, -0.53659, 0.12454, -0.8259,
 13:35:28.192,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.756, -0.006, 0.646, -0.549, -0.122, -0.671, -0.764, -49.664, 152.924, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.192,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.755, -0.008, 0.646, -0.305, -0.244, -0.61, -0.753, -49.664, 152.902, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.211,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.874, 0.011, 0.494, -0.305, 0.61, 0, 1.115, -60.518, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.211,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.871, 0.007, 0.494, 0.122, 0.732, 0, 1.115, -60.502, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38672, -0.44861, -0.23096, -0.77185,
 13:35:28.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.936, -0.078, 0.4, -0.061, -0.366, 0, -11.14, -66.401, 170.865, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.937, -0.079, 0.401, -0.122, -0.122, 0, -11.14, -66.401, 170.865, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.214,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.986, 0.007, 0.044, -0.854, 0.427, -0.122, 11.409, -87.292, 164.822, -31.387, -12.167, -2.753, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.214,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.987, 0.008, 0.043, -0.916, 0.244, -0.061, 11.382, -87.286, 164.822, -31.387, -12.167, -2.753, 31.78, -0.02435, -0.69104, 0.01712, -0.72214,
 13:35:28.234,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.873, 0.003, 0.496, 0.183, 0.305, 0, 1.121, -60.496, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.234,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.875, 0.004, 0.495, 0.061, -0.122, 0, 1.115, -60.502, -127.441, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.236,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.985, 0.004, 0.042, -0.61, 0.244, -0.183, 11.398, -87.281, 164.773, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.236,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.985, 0.003, 0.046, 0.061, 0.061, -0.427, 11.541, -87.281, 164.603, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.237,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.755, -0.013, 0.648, -0.366, -0.488, -0.122, -0.753, -49.669, 152.891, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.237,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.757, -0.013, 0.646, -0.244, -0.61, 0, -0.758, -49.68, 152.891, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.933, -0.082, 0.401, 0, 0, 0, -11.146, -66.407, 170.87, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.205, 0.932, -0.081, 0.4, 0.061, -0.183, 0, -11.146, -66.407, 170.876, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.933, -0.079, 0.4, 0, -0.305, 0, -11.146, -66.412, 170.881, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.280,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.935, -0.079, 0.399, 0, -0.427, 0, -11.151, -66.418, 170.887, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.281,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.984, 0.006, 0.049, -0.061, 0.061, -0.427, 11.667, -87.281, 164.438, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.281,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.600, 0.982, 0.007, 0.047, -0.366, -0.122, -0.366, 11.783, -87.281, 164.284, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.282,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.755, -0.01, 0.644, -0.244, -0.671, 0, -0.764, -49.691, 152.891, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.282,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.754, -0.009, 0.642, -0.183, -0.671, -0.122, -0.764, -49.702, 152.891, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.301,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.872, 0.007, 0.493, 0.122, 0, 0, 1.115, -60.502, -127.447, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.301,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.555, 0.871, 0.008, 0.492, 0.183, 0.305, 0, 1.121, -60.496, -127.447, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.324,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.872, 0.009, 0.492, 0.427, 0.305, 0, 1.126, -60.491, -127.447, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.324,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.007, 0.492, 0.488, 0.305, 0, 1.132, -60.485, -127.447, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.935, -0.081, 0.399, 0, -0.488, 0, -11.157, -66.429, 170.892, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.937, -0.081, 0.4, 0, -0.427, 0, -11.162, -66.434, 170.903, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.325,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.984, 0.008, 0.046, -0.549, -0.122, -0.366, 11.893, -87.281, 164.125, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.325,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.985, 0.006, 0.045, -0.427, -0.061, -0.366, 11.997, -87.281, 163.976, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.327,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.757, -0.006, 0.641, -0.183, -0.61, -0.427, -0.764, -49.713, 152.88, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.327,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.758, -0.01, 0.642, -0.122, -0.427, -0.366, -0.758, -49.724, 152.869, -19.787, -10.160, -24.087, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.349,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.987, 0.005, 0.043, -0.244, -0.061, -0.366, 12.107, -87.281, 163.823, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.349,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.988, 0.005, 0.046, -0.061, 0, -0.427, 12.233, -87.281, 163.652, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.351,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.761, -0.01, 0.642, 0, -0.305, -0.305, -0.753, -49.724, 152.858, -20.033, -10.087, -23.860, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.351,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.76, -0.01, 0.644, 0.122, -0.244, -0.122, -0.747, -49.73, 152.853, -20.033, -10.087, -23.860, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.368,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.876, 0.006, 0.492, 0.61, 0.305, 0, 1.143, -60.48, -127.447, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.368,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.007, 0.493, 0.916, 0.305, 0.305, 1.143, -60.474, -127.436, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.938, -0.08, 0.4, 0, -0.549, 0, -11.168, -66.445, 170.909, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.370,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.937, -0.079, 0.399, 0, -0.61, 0, -11.173, -66.456, 170.92, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.394,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.986, 0.007, 0.044, 0.061, 0.061, -0.488, 12.382, -87.281, 163.46, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.395,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.986, 0.009, 0.042, 0.183, 0, -0.488, 12.546, -87.275, 163.262, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.396,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.756, -0.007, 0.643, 0.183, -0.305, 0.244, -0.747, -49.735, 152.858, -20.033, -10.087, -23.860, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.396,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.76, -0.005, 0.643, 0, -0.366, 0.244, -0.753, -49.741, 152.864, -20.033, -10.087, -23.860, 29.08, 0.21481, 0.40686, -0.10403, 0.88171,
 13:35:28.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.937, -0.079, 0.398, -0.061, -0.427, 0, -11.179, -66.467, 170.925, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.414,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.936, -0.079, 0.398, -0.061, -0.366, 0, -11.19, -66.473, 170.931, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.435,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.872, 0.009, 0.493, 0.732, 0.183, 0.427, 1.143, -60.474, -127.419, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.435,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.013, 0.493, 0.244, -0.061, 0.305, 1.132, -60.474, -127.408, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.438,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.983, 0.012, 0.042, -0.305, -0.061, -0.061, 12.623, -87.281, 163.158, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.438,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.985, 0.009, 0.041, -0.488, -0.244, 0, 12.623, -87.281, 163.13, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.440,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.758, -0.004, 0.64, 0, -0.61, -0.122, -0.753, -49.752, 152.864, -20.033, -10.087, -23.860, 29.08, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.440,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.757, -0.005, 0.641, -0.122, -0.549, -0.122, -0.747, -49.763, 152.864, -20.033, -10.087, -23.860, 29.08, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.936, -0.077, 0.396, 0, -0.427, 0, -11.195, -66.484, 170.936, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.459,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.937, -0.079, 0.396, -0.122, -0.244, 0, -11.195, -66.489, 170.947, -24.807, -9.773, -15.507, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.481,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.874, 0.015, 0.491, 0.061, -0.183, 0.122, 1.132, -60.48, -127.403, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.481,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.873, 0.012, 0.491, 0.061, -0.061, 0, 1.132, -60.48, -127.403, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.483,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.987, 0.009, 0.041, -0.244, -0.305, 0, 12.623, -87.292, 163.114, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.483,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.987, 0.009, 0.042, -0.427, -0.427, 0.183, 12.612, -87.297, 163.103, -31.387, -12.167, -2.753, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.938, -0.08, 0.396, -0.122, -0.061, 0, -11.201, -66.495, 170.953, -25.893, -10.147, -16.367, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.937, -0.08, 0.398, 0, 0.122, 0, -11.206, -66.495, 170.953, -25.893, -10.147, -16.367, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.484,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.76, -0.007, 0.639, -0.366, -0.61, -0.183, -0.753, -49.774, 152.858, -20.033, -10.087, -23.860, 29.08, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.484,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.762, -0.009, 0.64, -0.549, -0.488, -0.305, -0.753, -49.785, 152.847, -20.033, -10.087, -23.860, 29.08, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.509,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.76, -0.008, 0.64, -0.549, -0.366, -0.366, -0.758, -49.79, 152.836, -20.033, -10.087, -23.860, 29.06, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.509,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.761, -0.006, 0.639, -0.183, -0.122, -0.122, -0.758, -49.796, 152.831, -20.033, -10.087, -23.860, 29.06, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.526,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.01, 0.49, -0.183, -0.244, 0, 1.132, -60.491, -127.408, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.526,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.877, 0.008, 0.491, -0.427, -0.488, -0.061, 1.126, -60.502, -127.408, -25.733, -10.060, 0.160, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.935, -0.079, 0.399, 0, 0.061, 0, -11.206, -66.495, 170.953, -25.893, -10.147, -16.367, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.935, -0.079, 0.399, -0.061, 0.061, 0, -11.206, -66.495, 170.958, -25.893, -10.147, -16.367, 27.6, -0.11932, -0.53671, 0.12436, -0.82593,
 13:35:28.549,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.876, 0.008, 0.49, -0.366, -0.427, -0.183, 1.126, -60.507, -127.419, -25.933, -9.840, 0.653, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.549,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.876, 0.009, 0.49, -0.183, -0.366, -0.061, 1.121, -60.518, -127.425, -25.933, -9.840, 0.653, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.551,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.985, 0.008, 0.043, -0.427, -0.549, 0.244, 12.552, -87.308, 163.152, -31.707, -12.293, -1.480, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.551,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.985, 0.007, 0.044, -0.244, -0.549, 0.183, 12.491, -87.325, 163.196, -31.707, -12.293, -1.480, 31.78, -0.02731, -0.69019, 0.01962, -0.72278,
 13:35:28.553,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.759, -0.007, 0.639, 0.122, -0.061, 0, -0.753, -49.796, 152.831, -20.033, -10.087, -23.860, 29.06, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.553,ed:35:33:d3:6c:f8, 2015-01-01 01:47:37.765, 0.759, -0.008, 0.639, 0.366, 0, 0, -0.747, -49.801, 152.831, -20.033, -10.087, -23.860, 29.06, 0.21548, 0.40741, -0.10443, 0.88123,
 13:35:28.574,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.984, 0.007, 0.044, 0.061, -0.61, 0.183, 12.448, -87.336, 163.229, -31.707, -12.293, -1.480, 31.78, -0.03079, -0.69049, 0.02252, -0.72226,
 13:35:28.574,f6:90:cc:01:6d:25, 2015-01-01 01:47:37.940, 0.984, 0.007, 0.043, 0.305, -0.488, 0.122, 12.415, -87.347, 163.251, -31.707, -12.293, -1.480, 31.78, -0.03079, -0.69049, 0.02252, -0.72226,
 13:35:28.594,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.008, 0.489, 0.244, -0.244, 0.061, 1.126, -60.524, -127.419, -25.933, -9.840, 0.653, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.594,ed:40:fe:65:30:6c, 2015-01-01 01:47:42.890, 0.875, 0.008, 0.49, 0.488, -0.122, 0.244, 1.126, -60.529, -127.414, -25.933, -9.840, 0.653, 27.39, 0.38681, -0.44797, -0.23059, -0.77228,
 13:35:28.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.934, -0.08, 0.398, 0, 0, 0, -11.206, -66.495, 170.958, -25.893, -10.147, -16.367, 27.6, -0.11896, -0.53748, 0.12439, -0.82547,
 13:35:28.594,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:37.585, 0.935, -0.08, 0.399, 0.061, -0.061, 0, -11.206, -66.495, 170.964, -25.893, -10.147, -16.367, 27.6, -0.11896, -0.53748, 0.12439, -0.82547,
 13:35:28.597,ed:35:33:d3:6c:f8, 2015-01-01 01:47:38.170, 0.758, -0.01, 0.64, 0.549, 0.122, 0.061, -0.736, -49.801, 152.831, -20.033, -10.087, -23.860, 29.06, 0.21548, 0.40741, -0.10443, 0.88123,
