Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:01.522,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.363, 0.018, 0.932, 0, 0, 0.488, 1.456, -21.418, -139.515, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.522,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.364, 0.017, 0.932, 0.122, 0, 0.671, 1.45, -21.418, -139.504, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.916, 0.079, 0.434, 0.061, 0.244, 0.305, 10.701, -64.243, 156.736, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.916, 0.08, 0.434, 0.122, 0.183, 0.366, 10.684, -64.243, 156.797, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.532,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.782, 0.175, 0.575, 0.549, 0, 0.122, 17.347, -52.295, -164.037, -23.993, -14.240, -10.707, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.532,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.783, 0.178, 0.574, 0.549, -0.061, 0.061, 17.358, -52.295, -164.031, -23.993, -14.240, -10.707, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.918, 0.081, 0.434, 0.122, 0.061, 0.305, 10.673, -64.243, 156.841, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.92, 0.082, 0.434, 0.061, 0, 0.244, 10.662, -64.243, 156.863, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.559,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.45, -0.028, 0.887, 0.244, -0.427, 0.366, -1.923, -27.081, 164.647, -12.827, -10.247, -31.593, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.559,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.452, -0.029, 0.888, 0.549, -0.61, 0.244, -1.917, -27.087, 164.652, -12.827, -10.247, -31.593, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.563,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.786, 0.18, 0.574, 0.366, -0.122, 0.183, 17.364, -52.3, -164.026, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.563,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.787, 0.181, 0.575, 0.183, -0.183, 0.122, 17.364, -52.306, -164.031, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.582,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.366, 0.017, 0.933, 0, 0, 0.61, 1.439, -21.418, -139.493, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.582,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.368, 0.019, 0.933, 0.061, 0, 0.488, 1.434, -21.418, -139.488, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.92, 0.083, 0.434, 0.061, 0, 0.183, 10.651, -64.243, 156.874, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.919, 0.082, 0.434, 0, 0, 0.122, 10.646, -64.248, 156.901, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.591,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.453, -0.029, 0.888, 0.183, -0.488, 0.366, -1.912, -27.092, 164.658, -12.827, -10.247, -31.593, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.591,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.456, -0.032, 0.886, 0.183, -0.427, 0.183, -1.906, -27.103, 164.658, -12.827, -10.247, -31.593, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.612,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.371, 0.018, 0.933, 0.061, -0.061, 0.366, 1.428, -21.418, -139.477, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.612,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.37, 0.016, 0.93, 0, 0, 0.183, 1.428, -21.418, -139.471, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.454, -0.031, 0.882, -0.061, -0.305, 0, -1.906, -27.109, 164.658, -12.800, -9.780, -32.253, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.452, -0.03, 0.884, 0.183, -0.61, -0.183, -1.906, -27.114, 164.674, -12.800, -9.780, -32.253, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.622,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.786, 0.18, 0.573, 0.244, -0.183, 0.061, 17.364, -52.311, -164.042, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.622,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.785, 0.179, 0.573, 0.183, -0.061, 0, 17.369, -52.317, -164.042, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41217, 0.19376, 0.8699,
 14:12:01.644,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.367, 0.017, 0.928, -0.061, 0.061, 0.183, 1.417, -21.418, -139.466, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.644,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.367, 0.016, 0.931, 0.061, 0.122, 0.183, 1.417, -21.418, -139.466, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.918, 0.082, 0.433, 0, 0.122, 0.061, 10.646, -64.248, 156.956, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.647,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.917, 0.081, 0.434, 0, 0.183, 0, 10.64, -64.248, 157.017, -24.200, -11.693, -12.660, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.653,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.785, 0.178, 0.573, 0.183, 0, -0.061, 17.375, -52.322, -164.037, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.653,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.784, 0.178, 0.573, 0.244, 0, -0.061, 17.375, -52.322, -164.031, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.917, 0.081, 0.432, 0, 0.122, 0.061, 10.64, -64.243, 157.072, -23.953, -12.047, -13.020, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.917, 0.081, 0.433, 0.061, 0, 0.061, 10.635, -64.243, 157.126, -23.953, -12.047, -13.020, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.679,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.453, -0.028, 0.885, 0.061, -0.366, -0.061, -1.901, -27.12, 164.68, -12.800, -9.780, -32.253, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.679,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.452, -0.028, 0.884, 0.427, -0.488, -0.061, -1.895, -27.131, 164.685, -12.800, -9.780, -32.253, 31.13, -0.13235, -0.22873, 0.04642, -0.96329,
 14:12:01.683,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.784, 0.178, 0.573, 0.305, 0, -0.061, 17.386, -52.322, -164.009, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.683,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.585, 0.785, 0.179, 0.572, 0.244, 0.061, -0.061, 17.391, -52.328, -163.982, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.703,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.365, 0.018, 0.932, 0.061, 0.122, 0.244, 1.412, -21.418, -139.471, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.703,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.367, 0.018, 0.931, 0.061, 0.061, 0.366, 1.406, -21.418, -139.482, -12.147, -9.913, -8.760, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.709,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.453, -0.029, 0.884, 0.122, -0.427, 0, -1.89, -27.136, 164.696, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.709,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.453, -0.029, 0.884, 0.061, 0.122, 0.061, -1.89, -27.142, 164.724, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.918, 0.081, 0.433, 0.122, 0, 0.061, 10.635, -64.243, 157.181, -23.953, -12.047, -13.020, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.709,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.918, 0.08, 0.435, 0.122, 0.061, 0.061, 10.635, -64.248, 157.247, -23.953, -12.047, -13.020, 29.96, 0.12454, 0.53455, -0.03131, 0.83527,
 14:12:01.732,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.368, 0.017, 0.931, 0.122, 0, 0.366, 1.401, -21.418, -139.488, -12.220, -10.227, -8.767, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.732,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.367, 0.017, 0.931, 0.366, 0, 0.427, 1.401, -21.418, -139.493, -12.220, -10.227, -8.767, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.739,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.452, -0.028, 0.886, 0.183, 0.061, 0.244, -1.89, -27.136, 164.762, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.739,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.020, 0.451, -0.03, 0.883, 0.61, -0.122, 0.122, -1.884, -27.136, 164.784, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.743,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.786, 0.179, 0.573, 0.305, 0.061, -0.061, 17.397, -52.328, -163.949, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.743,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.783, 0.178, 0.573, 0.244, 0.122, -0.061, 17.402, -52.328, -163.911, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.763,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.364, 0.016, 0.93, 0.427, 0.061, 0.488, 1.401, -21.418, -139.493, -12.220, -10.227, -8.767, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.763,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.365, 0.017, 0.929, 0.305, 0.061, 0.244, 1.401, -21.418, -139.488, -12.220, -10.227, -8.767, 26.71, -0.34244, 0.16959, 0.07693, 0.92084,
 14:12:01.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.916, 0.079, 0.434, 0.122, 0.122, 0.061, 10.635, -64.243, 157.302, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.165, 0.916, 0.081, 0.432, 0.183, 0.061, 0.061, 10.635, -64.243, 157.363, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.773,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.781, 0.179, 0.572, 0.122, 0.244, 0, 17.402, -52.328, -163.872, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.773,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.786, 0.183, 0.574, -0.122, 0.122, 0, 17.402, -52.328, -163.839, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.92, 0.083, 0.434, 0, -0.061, -0.061, 10.635, -64.243, 157.418, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.918, 0.082, 0.434, -0.122, 0, -0.122, 10.635, -64.248, 157.44, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.800,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.453, -0.03, 0.884, 0.061, 0, 0.061, -1.879, -27.136, 164.789, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.800,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.454, -0.031, 0.885, 0.122, 0.244, -0.244, -1.873, -27.131, 164.778, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.804,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.787, 0.18, 0.574, -0.122, 0, 0, 17.397, -52.328, -163.823, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.804,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.782, 0.177, 0.571, -0.244, 0.061, 0, 17.391, -52.333, -163.801, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.824,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.369, 0.019, 0.93, 0.061, 0.061, -0.061, 1.401, -21.418, -139.477, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.824,ed:40:fe:65:30:6c, 2015-01-01 00:35:04.935, 0.369, 0.016, 0.933, 0.244, 0.061, -0.122, 1.401, -21.418, -139.482, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.917, 0.083, 0.433, -0.244, 0.122, -0.061, 10.635, -64.248, 157.451, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.919, 0.083, 0.434, -0.427, 0.183, -0.244, 10.635, -64.243, 157.456, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.831,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.451, -0.03, 0.888, 0, 0.244, -0.244, -1.873, -27.125, 164.762, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.831,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.451, -0.033, 0.887, -0.854, 0.488, -0.183, -1.879, -27.12, 164.751, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.853,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.364, 0.014, 0.932, -0.183, -0.244, 0, 1.395, -21.423, -139.482, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.853,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.369, 0.022, 0.933, -0.061, -0.549, -0.183, 1.39, -21.434, -139.493, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.456, -0.023, 0.884, -0.793, 0.916, -0.671, -1.89, -27.103, 164.734, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.455, -0.031, 0.882, -0.305, 0.488, -0.671, -1.895, -27.092, 164.707, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.862,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.785, 0.181, 0.573, -0.671, 0.061, -0.366, 17.386, -52.333, -163.806, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.862,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.787, 0.183, 0.571, -0.671, 0.061, -0.244, 17.38, -52.333, -163.823, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.882,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.373, 0.018, 0.927, 0.366, -0.244, -0.305, 1.395, -21.44, -139.504, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.882,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.364, 0.012, 0.929, 0, 0, -0.549, 1.395, -21.44, -139.521, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.919, 0.082, 0.432, -0.427, 0.183, -0.183, 10.635, -64.243, 157.44, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.919, 0.083, 0.433, -0.061, 0, -0.183, 10.635, -64.237, 157.44, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.894,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.786, 0.179, 0.574, -0.549, 0.305, -0.183, 17.375, -52.328, -163.839, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.894,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.782, 0.178, 0.572, -0.488, 0.427, -0.305, 17.369, -52.322, -163.845, -23.493, -14.400, -10.593, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.914, 0.081, 0.432, 0.061, 0, -0.244, 10.646, -64.243, 157.451, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.916,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.917, 0.081, 0.429, 0.244, -0.061, -0.122, 10.657, -64.243, 157.473, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.448, -0.029, 0.886, -0.61, -0.183, -0.671, -1.895, -27.087, 164.669, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.45, -0.025, 0.888, -0.366, -0.122, -0.793, -1.901, -27.092, 164.63, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.922,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.781, 0.179, 0.572, -0.671, 0.366, -0.183, 17.358, -52.317, -163.823, -24.100, -14.287, -10.293, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.922,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.785, 0.179, 0.572, -0.671, 0.183, -0.122, 17.347, -52.317, -163.806, -24.100, -14.287, -10.293, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.942,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.364, 0.021, 0.933, 0, 0.061, -0.61, 1.395, -21.44, -139.537, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.942,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.368, 0.02, 0.934, 0.061, -0.244, -0.488, 1.401, -21.445, -139.554, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.918, 0.081, 0.433, -0.061, -0.183, -0.183, 10.668, -64.243, 157.495, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.917, 0.08, 0.436, -0.183, -0.183, -0.183, 10.673, -64.248, 157.495, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:01.952,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.452, -0.029, 0.885, -0.549, 0.732, -1.16, -1.895, -27.087, 164.614, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.952,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.451, -0.026, 0.883, -0.122, 0.977, -1.16, -1.89, -27.07, 164.608, -12.800, -9.780, -32.253, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:01.973,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.367, 0.018, 0.929, 0.488, -0.305, -0.549, 1.412, -21.451, -139.559, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.973,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.366, 0.021, 0.931, 0.671, -0.183, -0.427, 1.423, -21.456, -139.554, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:01.984,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.784, 0.179, 0.576, -0.671, 0.122, -0.061, 17.336, -52.317, -163.795, -24.100, -14.287, -10.293, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:01.984,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.784, 0.177, 0.575, -0.61, 0.305, 0, 17.325, -52.311, -163.79, -24.100, -14.287, -10.293, 32.55, -0.18903, 0.41275, 0.1947, 0.86942,
 14:12:02.003,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.367, 0.021, 0.931, 0.671, -0.122, -0.122, 1.434, -21.462, -139.554, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:02.003,ed:40:fe:65:30:6c, 2015-01-01 00:35:05.325, 0.37, 0.02, 0.93, 0.732, -0.061, 0.061, 1.445, -21.462, -139.543, -12.220, -10.227, -8.767, 26.71, -0.34229, 0.17014, 0.07562, 0.9209,
 14:12:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.449, -0.022, 0.885, 0.244, 1.587, -0.916, -1.879, -27.043, 164.592, -13.107, -9.820, -32.027, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.452, -0.023, 0.884, 0, 1.892, -0.427, -1.868, -27.01, 164.581, -13.107, -9.820, -32.027, 31.13, -0.13339, -0.23022, 0.04724, -0.96274,
 14:12:02.012,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.785, 0.178, 0.575, -0.427, 0.427, 0.122, 17.309, -52.311, -163.795, -24.100, -14.287, -10.293, 32.55, -0.19083, 0.41238, 0.19531, 0.86905,
 14:12:02.012,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.783, 0.176, 0.574, -0.305, 0.549, 0.244, 17.292, -52.306, -163.806, -24.100, -14.287, -10.293, 32.55, -0.19083, 0.41238, 0.19531, 0.86905,
 14:12:02.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.917, 0.08, 0.435, 0, -0.183, -0.061, 10.679, -64.254, 157.473, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:02.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:54.525, 0.917, 0.079, 0.435, 0.061, -0.122, 0, 10.684, -64.259, 157.456, -23.953, -12.047, -13.020, 29.96, 0.11789, 0.53452, -0.02737, 0.8364,
 14:12:02.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.45, -0.023, 0.885, 0.244, 1.709, -0.122, -1.862, -26.971, 164.553, -13.107, -9.820, -32.027, 31.13, -0.13449, -0.22888, 0.04697, -0.96292,
 14:12:02.040,ed:35:33:d3:6c:f8, 2015-01-01 00:34:53.380, 0.444, -0.032, 0.885, 0.671, 1.77, 0.244, -1.851, -26.938, 164.504, -13.107, -9.820, -32.027, 31.13, -0.13449, -0.22888, 0.04697, -0.96292,
 14:12:02.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.78, 0.175, 0.572, -0.366, 0.732, 0.305, 17.276, -52.295, -163.806, -24.100, -14.287, -10.293, 32.55, -0.19083, 0.41238, 0.19531, 0.86905,
 14:12:02.043,f6:90:cc:01:6d:25, 2015-01-01 00:34:51.940, 0.783, 0.175, 0.575, -0.305, 0.732, 0.244, 17.254, -52.284, -163.806, -24.100, -14.287, -10.293, 32.55, -0.19083, 0.41238, 0.19531, 0.86905,
