Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:16.883,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.893, -0.024, 0.42, 0, 0.122, 0, -3.159, -64.792, -160.323, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.904,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.051, 0.713, 0.122, 0.244, 0, 4.164, -44.302, -132.885, -21.373, -10.893, -4.720, 27.76, 0.38232, -0.3316, -0.18106, -0.84317,
 12:48:16.904,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.05, 0.714, 0.183, 0.183, 0, 4.164, -44.297, -132.885, -21.373, -10.893, -4.720, 27.76, 0.38232, -0.3316, -0.18106, -0.84317,
 12:48:16.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.124, 0.471, 0, 0, 0, -14.755, -61.425, 177.528, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.123, 0.471, 0, 0, 0, -14.755, -61.425, 177.528, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.905,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.024, 0.421, 0, 0.122, 0, -3.159, -64.786, -160.329, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.905,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.895, -0.023, 0.419, 0, 0.122, 0, -3.159, -64.786, -160.334, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.906,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.040, 0.666, 0.146, 0.727, 0, 0.061, -0.183, 11.151, -42.1, 135.132, -16.300, -13.873, -28.153, 29.93, -0.32205, -0.36505, 0.05267, -0.87186,
 12:48:16.906,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.040, 0.665, 0.145, 0.726, 0, 0.122, -0.061, 11.157, -42.094, 135.126, -16.300, -13.873, -28.153, 29.93, -0.32205, -0.36505, 0.05267, -0.87186,
 12:48:16.925,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.051, 0.715, 0.183, 0.122, 0, 4.169, -44.297, -132.885, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.925,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.702, 0.051, 0.715, 0.122, 0.061, 0, 4.169, -44.297, -132.885, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.928,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.022, 0.418, 0, 0.122, 0, -3.159, -64.786, -160.34, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.928,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.021, 0.419, 0, 0.244, 0, -3.159, -64.781, -160.345, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.947,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.702, 0.051, 0.713, 0.122, 0.183, 0, 4.169, -44.297, -132.88, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.947,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.052, 0.714, 0.061, 0.366, 0, 4.169, -44.291, -132.88, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.124, 0.471, 0, 0, 0, -14.755, -61.425, 177.534, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.948,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.124, 0.471, 0, -0.061, 0, -14.749, -61.43, 177.534, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.949,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.021, 0.418, 0, 0.183, 0, -3.159, -64.781, -160.356, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.949,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.023, 0.42, -0.061, 0.061, 0, -3.159, -64.775, -160.362, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.951,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.040, 0.667, 0.144, 0.725, -0.183, 0.122, 0, 11.157, -42.094, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:16.951,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.040, 0.665, 0.143, 0.727, -0.244, 0.122, -0.122, 11.157, -42.089, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:16.970,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.7, 0.052, 0.714, 0.122, 0.427, 0, 4.169, -44.286, -132.88, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.970,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.7, 0.053, 0.715, 0.183, 0.183, 0, 4.175, -44.28, -132.88, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.972,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.024, 0.421, 0, 0, 0, -3.159, -64.775, -160.367, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.973,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.024, 0.419, -0.061, 0, 0, -3.159, -64.775, -160.373, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.897, -0.125, 0.472, 0, -0.122, 0, -14.755, -61.43, 177.539, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.125, 0.472, 0.061, 0, 0, -14.749, -61.43, 177.545, -25.787, -10.460, -18.127, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:16.993,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.053, 0.716, 0.183, 0, 0, 4.175, -44.28, -132.88, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.993,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.7, 0.052, 0.716, 0.183, 0.061, 0, 4.18, -44.28, -132.874, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:16.995,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.024, 0.418, -0.061, 0.061, 0, -3.159, -64.775, -160.378, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.995,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.024, 0.419, 0.183, 0, 0, -3.159, -64.775, -160.378, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:16.997,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.665, 0.141, 0.727, -0.122, 0, 0, 11.151, -42.083, 135.115, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:16.997,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.666, 0.141, 0.721, -0.244, 0.122, 0, 11.146, -42.083, 135.115, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.895, -0.124, 0.472, 0, 0.061, 0, -14.749, -61.43, 177.545, -25.627, -10.573, -18.167, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:17.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.897, -0.124, 0.473, 0, 0.061, 0, -14.749, -61.43, 177.55, -25.627, -10.573, -18.167, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:17.017,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.895, -0.025, 0.419, 0.061, 0, 0, -3.159, -64.781, -160.384, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.017,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.896, -0.022, 0.42, 0.061, 0.244, 0, -3.159, -64.775, -160.389, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.038,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.702, 0.05, 0.714, 0, 0.183, 0, 4.18, -44.28, -132.874, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.038,ed:40:fe:65:30:6c, 2015-01-01 01:00:50.820, 0.701, 0.05, 0.714, 0, 0.244, 0, 4.18, -44.275, -132.874, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.041,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.669, 0.146, 0.722, -0.244, 0.427, 0, 11.146, -42.078, 135.115, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.041,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.667, 0.147, 0.728, 0.122, 0.488, 0, 11.14, -42.067, 135.115, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.060,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.702, 0.047, 0.715, 0, 0, 0, 4.175, -44.275, -132.874, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.060,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.702, 0.049, 0.713, -0.061, 0.183, 0, 4.175, -44.275, -132.874, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.899, -0.125, 0.471, 0.061, -0.122, 0, -14.749, -61.43, 177.55, -25.627, -10.573, -18.167, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:17.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.124, 0.471, 0.061, 0, 0, -14.749, -61.43, 177.556, -25.627, -10.573, -18.167, 26.51, 0.08417, 0.50394, -0.12143, 0.85095,
 12:48:17.063,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.665, 0.142, 0.731, 0.122, 0.427, 0, 11.14, -42.056, 135.115, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.063,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.663, 0.139, 0.73, -0.061, 0.305, 0, 11.14, -42.05, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.083,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.705, 0.054, 0.713, -0.061, 0.427, 0, 4.169, -44.269, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.083,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.701, 0.053, 0.715, 0.122, 0.549, 0, 4.175, -44.258, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.085,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.895, -0.021, 0.42, 0, 0.305, 0, -3.159, -64.77, -160.395, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.085,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.025, 0.419, -0.183, 0.244, 0, -3.159, -64.764, -160.4, -29.160, -11.987, -9.053, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.105,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.7, 0.049, 0.717, 0.366, 0.122, 0, 4.18, -44.258, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.105,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.699, 0.048, 0.717, 0, 0.061, 0, 4.175, -44.258, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.107,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.892, -0.026, 0.419, -0.061, 0, 0, -3.164, -64.764, -160.406, -29.020, -11.800, -9.107, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.107,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.892, -0.023, 0.419, 0, 0, 0, -3.164, -64.764, -160.411, -29.020, -11.800, -9.107, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.109,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.665, 0.144, 0.728, -0.427, 0.244, 0, 11.14, -42.045, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.109,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.664, 0.144, 0.727, -0.732, 0.366, 0, 11.129, -42.034, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.127,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.7, 0.051, 0.716, -0.305, -0.183, 0, 4.169, -44.264, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.127,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.703, 0.05, 0.714, -0.427, -0.427, 0, 4.158, -44.269, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.124, 0.47, 0, -0.122, 0, -14.749, -61.436, 177.556, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:45.860, 0.896, -0.125, 0.47, 0, -0.305, 0, -14.749, -61.441, 177.561, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.895, -0.125, 0.47, 0, -0.122, 0, -14.755, -61.447, 177.567, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.153,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.895, -0.123, 0.471, 0, -0.061, 0, -14.755, -61.447, 177.572, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.153,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.894, -0.022, 0.419, -0.183, -0.061, 0, -3.17, -64.764, -160.417, -29.020, -11.800, -9.107, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.153,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.896, -0.023, 0.421, -0.183, -0.183, 0, -3.175, -64.77, -160.422, -29.020, -11.800, -9.107, 31.05, -0.13, 0.53174, 0.06891, 0.83395,
 12:48:17.154,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.663, 0.142, 0.727, -1.099, 0.305, 0, 11.107, -42.028, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.154,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.659, 0.15, 0.729, -1.038, 0.122, 0, 11.085, -42.023, 135.121, -16.300, -13.873, -28.153, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.173,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.704, 0.046, 0.713, -0.244, -0.61, 0, 4.153, -44.286, -132.869, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.173,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.696, 0.057, 0.718, 0, -0.488, 0.61, 4.142, -44.297, -132.852, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.897, -0.122, 0.472, 0, -0.244, 0, -14.755, -61.452, 177.572, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.173,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.899, -0.124, 0.473, 0, -0.366, 0, -14.76, -61.458, 177.583, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.175,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.896, -0.024, 0.42, -0.122, -0.183, 0, -3.175, -64.775, -160.428, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.175,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.892, -0.023, 0.418, 0.183, -0.122, 0, -3.181, -64.775, -160.428, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.898, -0.125, 0.473, 0, -0.244, 0, -14.76, -61.463, 177.589, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.895, -0.125, 0.471, 0, -0.183, 0, -14.76, -61.463, 177.589, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.221,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.893, -0.022, 0.422, 0.427, -0.366, 0, -3.175, -64.781, -160.433, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.221,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.190, 0.893, -0.022, 0.423, 0.061, -0.488, 0, -3.17, -64.792, -160.439, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.222,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.661, 0.152, 0.735, -1.343, -0.061, -0.305, 11.069, -42.017, 135.121, -16.307, -14.147, -28.140, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.222,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.665, 0.141, 0.732, -1.221, -0.671, -0.427, 11.052, -42.017, 135.137, -16.307, -14.147, -28.140, 29.93, -0.32217, -0.36502, 0.05255, -0.87183,
 12:48:17.240,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.696, 0.06, 0.722, -0.488, -0.427, 0.793, 4.12, -44.308, -132.83, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.240,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.701, 0.051, 0.717, -0.61, -0.366, 0.793, 4.092, -44.313, -132.808, -21.373, -10.893, -4.720, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.242,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.889, -0.022, 0.421, -0.244, -0.61, 0, -3.175, -64.803, -160.439, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.242,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.888, -0.018, 0.416, -0.244, -0.427, 0, -3.181, -64.814, -160.444, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.244,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.658, 0.135, 0.728, -1.221, -0.916, -0.244, 11.036, -42.028, 135.154, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.244,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.657, 0.141, 0.72, -0.916, -0.977, 0, 11.025, -42.039, 135.17, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.263,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.697, 0.043, 0.714, -0.244, -0.916, 0.61, 4.076, -44.33, -132.792, -20.993, -11.167, -4.287, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.263,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.693, 0.049, 0.715, -0.305, -0.854, 0.305, 4.065, -44.346, -132.786, -20.993, -11.167, -4.287, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.893, -0.125, 0.47, 0, -0.244, 0, -14.766, -61.469, 177.594, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.893, -0.123, 0.469, 0, -0.244, 0, -14.766, -61.474, 177.599, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.266,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.66, 0.145, 0.718, -0.732, -0.488, -0.061, 11.008, -42.056, 135.159, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.266,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.395, 0.666, 0.15, 0.72, -0.183, -0.488, -0.61, 11.003, -42.061, 135.143, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.287,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.892, -0.015, 0.416, -0.305, -0.427, 0, -3.181, -64.819, -160.45, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.287,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.896, -0.019, 0.417, -0.549, -0.366, 0.427, -3.197, -64.825, -160.439, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.308,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.701, 0.056, 0.711, -0.488, -0.122, 0, 4.054, -44.352, -132.786, -20.993, -11.167, -4.287, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.308,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.708, 0.051, 0.708, 0, -0.305, 0, 4.048, -44.352, -132.786, -20.993, -11.167, -4.287, 27.76, 0.38245, -0.33191, -0.18146, -0.84293,
 12:48:17.312,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.710, 0.67, 0.145, 0.723, 0.366, -0.732, -0.244, 11.019, -42.067, 135.082, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.312,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.710, 0.671, 0.138, 0.724, 0.366, -0.854, 0.183, 11.036, -42.078, 135.038, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.331,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.708, 0.045, 0.712, 0.122, -0.427, 0, 4.054, -44.357, -132.786, -20.993, -11.167, -4.287, 27.76, 0.38278, -0.33255, -0.18106, -0.84262,
 12:48:17.331,ed:40:fe:65:30:6c, 2015-01-01 01:00:51.380, 0.705, 0.048, 0.715, 0.122, -0.244, -0.122, 4.059, -44.368, -132.786, -20.993, -11.167, -4.287, 27.76, 0.38278, -0.33255, -0.18106, -0.84262,
 12:48:17.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.896, -0.122, 0.471, 0, -0.061, 0, -14.766, -61.479, 177.605, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.899, -0.12, 0.471, 0.061, -0.061, 0, -14.766, -61.479, 177.605, -25.627, -10.573, -18.167, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.333,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.901, -0.023, 0.418, -0.671, -0.244, 0.427, -3.224, -64.83, -160.422, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.333,f6:90:cc:01:6d:25, 2015-01-01 01:00:46.660, 0.898, -0.025, 0.417, -0.61, 0, 0.366, -3.252, -64.83, -160.411, -29.020, -11.800, -9.107, 31.05, -0.12881, 0.53159, 0.0679, 0.83432,
 12:48:17.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.903, -0.122, 0.471, 0, -0.183, 0, -14.766, -61.479, 177.61, -25.707, -10.480, -18.240, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:00:46.240, 0.901, -0.125, 0.47, -0.183, -0.122, 0, -14.771, -61.485, 177.616, -25.707, -10.480, -18.240, 26.51, 0.08374, 0.50409, -0.12112, 0.85095,
 12:48:17.356,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.710, 0.669, 0.139, 0.726, 0.183, -0.549, 0.122, 11.041, -42.089, 135, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
 12:48:17.356,ed:35:33:d3:6c:f8, 2015-01-01 01:00:46.710, 0.669, 0.143, 0.727, 0, -0.305, 0, 11.047, -42.1, 134.962, -16.307, -14.147, -28.140, 29.93, -0.32248, -0.3642, 0.0531, -0.87204,
