Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
787,0.998,-0.001,0.209,-0.244,-0.183,0.0,-1.005,-78.096,162.537,-26.227,-9.813,-8.78,28.7,0.12308,0.62177,-0.10211,0.76663,3151,0.593,0.088,0.801,0.305,-0.061,0.0,6.389,-36.436,-133.16,-18.547,-11.46,-4.293,27.09,-0.39313,0.26593,0.17282,0.86298,3145,0.545,0.092,0.826,-0.183,-0.244,0.0,6.295,-33.36,148.705,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3153,0.938,0.014,0.302,0.122,0.061,0.0,2.703,-72.131,-161.032,-29.14,-10.78,-4.533,31.48,-0.14679,0.57751,0.11578,0.79462,3139
788,0.998,-0.003,0.21,-0.244,-0.183,0.0,-1.005,-78.096,162.537,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3158,0.594,0.086,0.8,0.061,-0.122,0.0,6.389,-36.436,-133.182,-18.547,-11.46,-4.293,27.09,-0.39313,0.26593,0.17282,0.86298,3156,0.546,0.092,0.825,-0.183,-0.305,0.0,6.295,-33.365,148.711,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3160,0.938,0.016,0.301,0.0,0.0,0.0,2.703,-72.131,-161.032,-29.14,-10.78,-4.533,31.48,-0.14679,0.57751,0.11578,0.79462,3148
789,0.999,-0.003,0.211,-0.244,-0.183,0.0,-1.005,-78.102,162.537,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3159,0.594,0.085,0.799,-0.061,-0.183,0.0,6.389,-36.436,-133.209,-18.547,-11.46,-4.293,27.09,-0.39313,0.26593,0.17282,0.86298,3157,0.545,0.092,0.823,-0.061,-0.122,0.0,6.29,-33.365,148.694,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3161,0.938,0.017,0.302,-0.061,-0.061,0.0,2.703,-72.131,-161.032,-29.14,-10.78,-4.533,31.48,-0.14679,0.57751,0.11578,0.79462,3149
790,0.998,-0.003,0.211,-0.061,-0.183,0.0,-1.005,-78.102,162.537,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3166,0.594,0.086,0.799,0.061,-0.244,0.0,6.389,-36.442,-133.226,-18.393,-11.673,-4.487,27.09,-0.39313,0.26593,0.17282,0.86298,3164,0.546,0.093,0.825,0.183,0.0,0.0,6.295,-33.365,148.672,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3168,0.938,0.015,0.301,-0.122,-0.122,0.0,2.703,-72.136,-161.032,-29.14,-10.78,-4.533,31.48,-0.14679,0.57751,0.11578,0.79462,3154
791,0.999,-0.003,0.212,-0.061,-0.183,0.0,-1.005,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3167,0.595,0.088,0.8,0.244,-0.122,0.0,6.389,-36.447,-133.242,-18.393,-11.673,-4.487,27.09,-0.39313,0.26593,0.17282,0.86298,3165,0.548,0.093,0.827,0.244,0.122,-0.061,6.301,-33.36,148.64,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3169,0.938,0.014,0.301,-0.122,-0.183,0.0,2.703,-72.142,-161.032,-29.14,-10.78,-4.533,31.48,-0.14679,0.57751,0.11578,0.79462,3155
792,1.0,-0.004,0.211,-0.183,-0.061,0.0,-1.005,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3172,0.597,0.088,0.802,0.305,0.0,0.0,6.389,-36.447,-133.253,-18.393,-11.673,-4.487,27.09,-0.39313,0.26593,0.17282,0.86298,3170,0.549,0.091,0.826,0.305,0.061,-0.061,6.306,-33.36,148.607,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3174,0.938,0.014,0.302,-0.061,-0.183,0.0,2.703,-72.142,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3162
793,1.0,-0.003,0.213,-0.183,0.0,0.0,-1.005,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3173,0.596,0.086,0.802,0.366,0.0,0.0,6.394,-36.447,-133.259,-18.393,-11.673,-4.487,27.09,-0.39313,0.26593,0.17282,0.86298,3171,0.548,0.089,0.824,0.183,0.366,0.0,6.312,-33.354,148.585,-14.087,-12.527,-29.987,31.56,-0.2428,-0.29037,0.02673,-0.92514,3175,0.939,0.015,0.303,0.0,-0.183,0.0,2.703,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3163
794,1.0,-0.003,0.21,-0.183,0.0,0.0,-1.011,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3188,0.597,0.083,0.798,0.427,0.183,0.0,6.4,-36.447,-133.27,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3180,0.546,0.092,0.825,0.305,0.305,0.0,6.317,-33.349,148.563,-14.16,-12.287,-30.827,31.56,-0.2428,-0.29037,0.02673,-0.92514,3182,0.939,0.015,0.303,0.0,-0.122,0.0,2.708,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3176
795,0.998,-0.003,0.21,0.0,0.061,0.0,-1.011,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3189,0.595,0.086,0.8,0.427,0.366,0.0,6.405,-36.442,-133.275,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3181,0.547,0.097,0.825,0.366,0.488,0.122,6.323,-33.338,148.557,-14.16,-12.287,-30.827,31.56,-0.2428,-0.29037,0.02673,-0.92514,3183,0.941,0.016,0.303,-0.122,-0.061,0.0,2.708,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3177
796,0.998,-0.004,0.208,0.0,0.061,0.0,-1.005,-78.102,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3190,0.595,0.089,0.799,0.549,0.305,0.0,6.411,-36.431,-133.27,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3186,0.548,0.094,0.828,0.183,0.488,0.122,6.328,-33.333,148.557,-14.16,-12.287,-30.827,31.56,-0.2428,-0.29037,0.02673,-0.92514,3194,0.941,0.014,0.303,-0.061,-0.061,0.0,2.708,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3178
797,1.0,-0.003,0.208,-0.061,0.0,0.0,-1.005,-78.102,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3191,0.597,0.09,0.801,0.305,0.305,0.305,6.416,-36.431,-133.27,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3187,0.547,0.089,0.828,0.0,0.305,0.0,6.328,-33.327,148.541,-14.16,-12.287,-30.827,31.56,-0.2428,-0.29037,0.02673,-0.92514,3195,0.94,0.013,0.3,0.0,0.0,0.0,2.708,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14679,0.57751,0.11578,0.79462,3179
798,1.0,-0.001,0.208,-0.122,0.0,0.0,-1.011,-78.102,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3198,0.596,0.086,0.801,0.061,0.244,0.183,6.411,-36.425,-133.275,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3192,0.547,0.089,0.828,0.0,0.244,0.0,6.328,-33.322,148.541,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3200,0.938,0.013,0.299,0.0,0.122,0.0,2.708,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3184
799,1.0,-0.001,0.207,-0.122,0.0,0.0,-1.011,-78.102,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3199,0.596,0.083,0.801,0.244,0.305,0.0,6.411,-36.42,-133.27,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3193,0.546,0.092,0.826,0.0,0.061,0.061,6.328,-33.322,148.557,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3201,0.939,0.013,0.3,0.122,0.183,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3185
800,0.999,-0.003,0.208,-0.061,0.0,0.0,-1.005,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3206,0.595,0.085,0.799,0.366,0.122,0.0,6.416,-36.414,-133.281,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3204,0.546,0.094,0.827,0.0,-0.061,0.183,6.323,-33.322,148.563,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3216,0.941,0.014,0.3,0.122,0.122,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3196
801,1.0,-0.003,0.207,-0.183,0.0,0.0,-1.011,-78.107,162.543,-26.227,-9.813,-8.78,28.7,0.12332,0.62161,-0.10236,0.76669,3207,0.595,0.088,0.8,0.244,0.0,0.061,6.416,-36.414,-133.281,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3205,0.547,0.094,0.828,-0.061,-0.183,0.0,6.323,-33.327,148.579,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3217,0.941,0.016,0.299,0.0,0.061,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3197
802,0.999,-0.003,0.208,-0.122,-0.061,0.0,-1.011,-78.107,162.543,-26.487,-9.533,-8.627,28.7,0.12332,0.62161,-0.10236,0.76669,3214,0.596,0.09,0.8,0.122,-0.183,0.061,6.416,-36.42,-133.281,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3210,0.548,0.092,0.827,0.0,-0.305,0.0,6.323,-33.333,148.607,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3218,0.94,0.015,0.299,0.0,0.061,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3202
803,0.999,-0.003,0.209,-0.244,-0.061,0.0,-1.011,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12332,0.62161,-0.10236,0.76669,3215,0.596,0.088,0.801,0.122,-0.305,0.061,6.416,-36.425,-133.281,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3211,0.547,0.09,0.826,0.122,-0.183,0.061,6.328,-33.333,148.629,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3219,0.94,0.013,0.297,0.0,0.061,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3203
804,0.999,-0.003,0.209,-0.122,0.0,0.0,-1.011,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12332,0.62161,-0.10236,0.76669,3222,0.596,0.084,0.801,0.244,-0.366,0.122,6.416,-36.431,-133.286,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3212,0.547,0.09,0.827,0.183,-0.183,0.183,6.328,-33.338,148.651,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3224,0.94,0.013,0.298,-0.061,0.0,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3208
805,1.0,-0.003,0.21,-0.183,0.0,0.0,-1.016,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12332,0.62161,-0.10236,0.76669,3223,0.596,0.084,0.801,0.427,-0.244,0.122,6.422,-36.436,-133.297,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3213,0.546,0.093,0.827,0.122,-0.183,0.122,6.328,-33.344,148.661,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3225,0.94,0.015,0.299,0.0,0.0,0.0,2.714,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3209
806,1.0,-0.003,0.211,-0.183,0.0,0.0,-1.016,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3230,0.596,0.088,0.801,0.366,-0.183,0.122,6.422,-36.442,-133.314,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3228,0.546,0.093,0.826,0.122,-0.122,0.0,6.334,-33.344,148.683,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3238,0.94,0.014,0.3,0.0,0.0,0.0,2.714,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3220
807,0.999,-0.003,0.21,-0.183,0.0,0.0,-1.022,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3231,0.595,0.089,0.8,0.244,-0.122,0.061,6.427,-36.447,-133.319,-18.393,-11.673,-4.487,27.09,-0.39212,0.26559,0.17249,0.86362,3229,0.546,0.093,0.827,0.0,-0.122,0.0,6.334,-33.349,148.705,-14.16,-12.287,-30.827,31.56,-0.24396,-0.28995,0.02667,-0.92499,3239,0.94,0.013,0.3,0.0,0.0,0.0,2.714,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3221
808,0.999,-0.003,0.211,-0.183,0.0,0.0,-1.022,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3236,0.595,0.087,0.801,0.122,-0.061,0.0,6.427,-36.447,-133.325,-18.32,-11.153,-4.753,27.09,-0.39212,0.26559,0.17249,0.86362,3234,0.545,0.093,0.825,-0.061,0.0,0.0,6.334,-33.349,148.727,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3242,0.94,0.013,0.302,0.061,0.0,0.0,2.714,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3226
809,0.998,-0.002,0.212,-0.122,0.061,0.0,-1.022,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3237,0.593,0.088,0.8,0.122,0.0,0.0,6.427,-36.453,-133.319,-18.32,-11.153,-4.753,27.09,-0.39212,0.26559,0.17249,0.86362,3235,0.545,0.092,0.828,-0.122,0.0,0.0,6.328,-33.344,148.744,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3243,0.94,0.014,0.302,0.122,0.0,0.0,2.714,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3227
810,0.998,-0.002,0.211,0.0,0.061,0.0,-1.016,-78.113,162.543,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3246,0.593,0.087,0.802,0.0,0.061,0.0,6.427,-36.453,-133.308,-18.32,-11.153,-4.753,27.09,-0.39212,0.26559,0.17249,0.86362,3240,0.545,0.092,0.827,-0.122,0.061,0.0,6.328,-33.344,148.766,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3254,0.939,0.015,0.301,0.122,0.122,0.0,2.719,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3232
811,0.999,-0.003,0.21,0.0,0.122,0.0,-1.016,-78.107,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3247,0.594,0.086,0.801,-0.061,0.183,0.061,6.422,-36.447,-133.303,-18.32,-11.153,-4.753,27.09,-0.39212,0.26559,0.17249,0.86362,3241,0.547,0.091,0.826,-0.061,0.0,0.0,6.328,-33.344,148.788,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3255,0.939,0.015,0.302,0.122,0.183,0.0,2.719,-72.153,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3233
812,1.0,-0.003,0.209,0.061,0.122,0.0,-1.011,-78.107,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3252,0.595,0.086,0.8,0.0,0.244,0.0,6.422,-36.442,-133.292,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3250,0.548,0.092,0.826,-0.061,0.0,0.0,6.328,-33.344,148.804,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3260,0.938,0.014,0.302,0.061,0.244,0.0,2.719,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3244
813,1.0,-0.002,0.209,0.061,0.183,0.0,-1.011,-78.102,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3253,0.597,0.087,0.8,0.061,0.061,-0.061,6.416,-36.442,-133.286,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3251,0.547,0.092,0.828,0.0,0.061,0.0,6.328,-33.344,148.826,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3261,0.938,0.014,0.302,0.061,0.183,0.0,2.719,-72.147,-161.032,-29.62,-10.3,-4.667,31.48,-0.14682,0.57748,0.11581,0.79462,3245
814,0.999,-0.003,0.209,0.0,0.122,0.0,-1.005,-78.102,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3262,0.595,0.086,0.803,0.244,0.183,0.0,6.416,-36.436,-133.275,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3258,0.546,0.093,0.827,0.0,-0.061,0.0,6.328,-33.344,148.843,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3270,0.939,0.014,0.302,0.061,0.183,0.0,2.719,-72.142,-161.027,-29.32,-10.44,-4.293,31.48,-0.14682,0.57748,0.11581,0.79462,3248
815,0.999,-0.003,0.209,0.061,0.122,0.0,-1.0,-78.096,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3263,0.595,0.087,0.8,0.122,0.122,0.061,6.422,-36.436,-133.27,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3259,0.548,0.093,0.826,0.061,0.0,0.0,6.328,-33.344,148.865,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3271,0.94,0.015,0.301,0.0,0.183,0.0,2.719,-72.136,-161.027,-29.32,-10.44,-4.293,31.48,-0.14682,0.57748,0.11581,0.79462,3249
816,1.0,-0.004,0.21,0.244,0.122,0.0,-0.994,-78.096,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3268,0.597,0.089,0.801,0.122,0.244,0.183,6.416,-36.431,-133.259,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3264,0.549,0.097,0.828,0.061,0.122,0.0,6.328,-33.338,148.881,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3272,0.94,0.014,0.301,0.0,0.183,0.0,2.719,-72.136,-161.027,-29.32,-10.44,-4.293,31.48,-0.14682,0.57748,0.11581,0.79462,3256
817,1.001,-0.001,0.209,0.183,0.183,0.0,-0.989,-78.091,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3269,0.597,0.092,0.802,0.122,0.305,0.0,6.416,-36.425,-133.248,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3265,0.55,0.097,0.83,0.183,0.122,0.0,6.334,-33.338,148.898,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3273,0.939,0.012,0.3,0.122,0.061,0.0,2.725,-72.136,-161.027,-29.32,-10.44,-4.293,31.48,-0.14682,0.57748,0.11581,0.79462,3257
818,1.001,-0.001,0.209,0.061,0.122,0.0,-0.983,-78.091,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3278,0.597,0.092,0.804,0.122,0.549,0.0,6.416,-36.42,-133.237,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3276,0.548,0.09,0.829,-0.122,0.0,0.0,6.334,-33.338,148.92,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3288,0.939,0.014,0.3,0.183,0.122,0.0,2.725,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3266
819,1.001,-0.003,0.211,0.122,0.0,0.0,-0.978,-78.091,162.537,-26.487,-9.533,-8.627,28.7,0.12335,0.6217,-0.10242,0.7666,3279,0.596,0.087,0.803,-0.122,0.488,0.244,6.411,-36.409,-133.226,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3277,0.546,0.088,0.828,-0.366,-0.061,0.305,6.323,-33.338,148.942,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3289,0.94,0.016,0.3,0.0,0.183,0.0,2.725,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3267
820,0.999,-0.003,0.21,0.122,0.061,0.0,-0.978,-78.091,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3284,0.594,0.083,0.803,-0.305,0.61,0.244,6.4,-36.398,-133.215,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3282,0.545,0.091,0.826,-0.305,0.0,0.305,6.317,-33.338,148.969,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3290,0.941,0.017,0.302,0.0,0.183,0.0,2.725,-72.125,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3274
821,0.997,-0.001,0.21,0.122,0.122,0.0,-0.972,-78.091,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3285,0.593,0.085,0.801,-0.061,0.732,0.122,6.394,-36.387,-133.198,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3283,0.545,0.093,0.826,-0.122,-0.061,0.366,6.306,-33.344,148.991,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3291,0.942,0.015,0.301,0.122,0.0,0.0,2.73,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3275
822,0.997,-0.001,0.21,0.0,0.0,0.0,-0.967,-78.091,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3300,0.593,0.088,0.8,0.061,0.671,0.122,6.389,-36.376,-133.187,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3286,0.546,0.093,0.824,-0.061,-0.305,0.366,6.306,-33.349,149.019,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3292,0.941,0.013,0.301,0.183,-0.061,0.0,2.73,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3280
823,0.997,-0.003,0.209,0.061,0.061,0.0,-0.961,-78.091,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3301,0.593,0.088,0.798,0.061,0.488,0.0,6.383,-36.365,-133.176,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3287,0.546,0.09,0.821,-0.183,-0.244,0.061,6.301,-33.354,149.035,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3293,0.939,0.014,0.302,0.061,0.0,0.0,2.736,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3281
824,0.998,-0.002,0.211,0.244,0.061,0.0,-0.956,-78.085,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3302,0.592,0.086,0.797,-0.061,0.122,0.0,6.383,-36.359,-133.171,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3298,0.545,0.09,0.824,-0.122,-0.122,0.0,6.301,-33.354,149.052,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3308,0.938,0.016,0.301,0.061,0.061,0.0,2.736,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3294
825,1.0,-0.003,0.211,0.122,0.0,0.0,-0.95,-78.085,162.537,-26.647,-9.527,-8.787,28.7,0.12335,0.6217,-0.10242,0.7666,3303,0.592,0.085,0.799,0.0,0.122,0.0,6.378,-36.359,-133.165,-18.32,-11.153,-4.753,27.09,-0.39194,0.26556,0.17261,0.86368,3299,0.546,0.093,0.827,0.0,0.0,0.122,6.295,-33.354,149.073,-14.16,-12.287,-30.827,31.67,-0.24396,-0.28995,0.02667,-0.92499,3309,0.938,0.016,0.3,0.0,0.061,0.0,2.736,-72.131,-161.027,-29.32,-10.44,-4.293,31.48,-0.14694,0.57733,0.11594,0.79468,3295
