Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1119,0.979,0.046,0.285,-0.061,-0.061,0.0,9.283,-73.663,151.139,-24.267,-13.993,-11.653,30.26,0.15173,0.59476,-0.08609,0.78467,4467,0.561,0.063,0.828,0.305,0.0,0.0,4.653,-33.882,-133.929,-18.933,-12.427,-4.72,26.15,-0.3848,0.25275,0.1496,0.87497,4475,0.484,-0.03,0.867,0.0,0.183,0.0,-2.021,-29.141,165.317,-12.18,-10.28,-26.907,31.46,0.12927,0.24762,-0.04947,0.95886,4479,0.891,-0.102,0.412,0.122,0.122,0.0,-14.172,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16544,0.53732,0.04364,0.82578,4481
1120,0.979,0.046,0.286,0.0,-0.122,0.0,9.283,-73.663,151.139,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4476,0.56,0.064,0.828,0.122,0.244,0.0,4.653,-33.882,-133.929,-18.933,-12.427,-4.72,26.15,-0.3848,0.25275,0.1496,0.87497,4482,0.483,-0.029,0.869,0.061,0.061,0.0,-2.021,-29.141,165.322,-12.18,-10.28,-26.907,31.46,0.12927,0.24762,-0.04947,0.95886,4484,0.892,-0.102,0.412,-0.122,0.122,0.0,-14.172,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16544,0.53732,0.04364,0.82578,4490
1121,0.979,0.047,0.284,0.0,-0.122,0.0,9.283,-73.663,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4477,0.56,0.065,0.828,0.183,0.122,0.0,4.653,-33.876,-133.929,-18.933,-12.427,-4.72,26.15,-0.3848,0.25275,0.1496,0.87497,4483,0.484,-0.029,0.868,0.061,0.0,0.0,-2.016,-29.141,165.333,-12.18,-10.28,-26.907,31.46,0.12927,0.24762,-0.04947,0.95886,4485,0.891,-0.104,0.412,-0.122,0.061,0.0,-14.178,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16544,0.53732,0.04364,0.82578,4491
1122,0.979,0.048,0.283,-0.061,-0.122,0.0,9.283,-73.663,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4488,0.561,0.065,0.829,0.183,0.0,0.0,4.658,-33.876,-133.929,-18.933,-12.427,-4.72,26.15,-0.3848,0.25275,0.1496,0.87497,4486,0.483,-0.028,0.868,-0.244,0.244,0.0,-2.021,-29.136,165.339,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4496,0.891,-0.104,0.412,0.0,0.0,0.0,-14.178,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4498
1123,0.979,0.048,0.282,-0.183,-0.061,0.0,9.283,-73.669,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4489,0.56,0.066,0.828,0.0,0.0,0.0,4.658,-33.876,-133.929,-18.933,-12.427,-4.72,26.15,-0.3848,0.25275,0.1496,0.87497,4487,0.483,-0.028,0.868,-0.244,0.305,0.0,-2.027,-29.13,165.344,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4497,0.891,-0.105,0.412,0.0,0.0,0.0,-14.178,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4499
1124,0.979,0.047,0.283,-0.122,-0.061,0.0,9.283,-73.669,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4494,0.559,0.065,0.828,-0.061,0.061,0.0,4.653,-33.882,-133.929,-18.633,-12.413,-5.087,26.15,-0.3848,0.25275,0.1496,0.87497,4492,0.483,-0.029,0.87,-0.122,0.0,0.0,-2.027,-29.13,165.355,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4502,0.894,-0.104,0.413,-0.061,0.0,0.0,-14.178,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4510
1125,0.978,0.046,0.284,0.0,-0.061,0.0,9.283,-73.669,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4495,0.56,0.065,0.83,0.0,0.0,0.0,4.653,-33.882,-133.929,-18.633,-12.413,-5.087,26.15,-0.3848,0.25275,0.1496,0.87497,4493,0.488,-0.028,0.868,-0.183,0.488,0.0,-2.027,-29.119,165.361,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4503,0.893,-0.105,0.413,0.0,0.061,0.0,-14.178,-64.402,-148.398,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4511
1126,0.979,0.046,0.284,0.0,-0.061,0.0,9.283,-73.669,151.133,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4500,0.564,0.066,0.829,0.0,0.0,0.0,4.647,-33.882,-133.929,-18.633,-12.413,-5.087,26.15,-0.3848,0.25275,0.1496,0.87497,4504,0.486,-0.032,0.866,0.0,0.671,0.0,-2.027,-29.108,165.372,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4508,0.892,-0.106,0.411,0.183,0.122,0.0,-14.178,-64.402,-148.403,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4520
1127,0.979,0.047,0.285,-0.061,-0.122,0.0,9.289,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4501,0.562,0.061,0.825,0.183,0.122,0.0,4.647,-33.882,-133.929,-18.633,-12.413,-5.087,26.15,-0.3848,0.25275,0.1496,0.87497,4505,0.482,-0.032,0.867,0.305,-0.183,0.0,-2.021,-29.114,165.377,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4509,0.887,-0.108,0.413,0.183,0.183,0.0,-14.172,-64.402,-148.403,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4521
1128,0.98,0.046,0.285,-0.061,-0.122,0.0,9.289,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4506,0.558,0.062,0.828,0.488,0.183,0.0,4.653,-33.882,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4512,0.479,-0.032,0.87,0.122,0.244,0.0,-2.021,-29.108,165.383,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4518,0.888,-0.102,0.413,-0.244,0.244,0.0,-14.172,-64.396,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4522
1129,0.981,0.045,0.283,0.122,0.0,0.0,9.289,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4507,0.554,0.062,0.83,0.183,0.244,0.0,4.658,-33.876,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4513,0.482,-0.025,0.869,-0.366,0.488,0.0,-2.027,-29.097,165.394,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4519,0.891,-0.101,0.411,-0.305,0.183,0.0,-14.178,-64.396,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4523
1130,0.976,0.045,0.284,0.0,0.061,0.0,9.289,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4516,0.559,0.07,0.828,0.0,0.122,0.0,4.658,-33.876,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4514,0.485,-0.026,0.866,-0.061,0.793,0.0,-2.027,-29.081,165.399,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4526,0.895,-0.104,0.415,0.0,0.061,0.0,-14.178,-64.391,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4528
1131,0.974,0.047,0.284,-0.183,0.0,0.0,9.289,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4517,0.562,0.066,0.825,0.0,0.061,0.0,4.653,-33.876,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4515,0.484,-0.028,0.87,-0.244,0.0,0.0,-2.027,-29.081,165.405,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4527,0.894,-0.108,0.415,0.0,0.0,0.0,-14.178,-64.391,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4529
1132,0.978,0.048,0.282,-0.244,0.0,0.0,9.283,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4524,0.562,0.065,0.831,-0.061,0.122,0.0,4.653,-33.871,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4530,0.483,-0.03,0.873,0.061,0.244,0.0,-2.027,-29.075,165.41,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4534,0.894,-0.111,0.412,-0.061,0.0,0.0,-14.183,-64.391,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4538
1133,0.983,0.047,0.286,-0.061,-0.183,0.0,9.283,-73.669,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4525,0.562,0.062,0.833,0.122,0.244,0.0,4.647,-33.871,-133.929,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4531,0.486,-0.036,0.871,-0.183,0.61,0.305,-2.032,-29.064,165.427,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4535,0.892,-0.108,0.411,-0.061,0.061,0.0,-14.189,-64.391,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4539
1134,0.98,0.044,0.286,0.0,-0.183,0.0,9.289,-73.674,151.128,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4532,0.562,0.058,0.832,0.0,0.183,0.366,4.647,-33.865,-133.923,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4536,0.483,-0.036,0.868,-0.061,0.244,0.183,-2.038,-29.059,165.438,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4544,0.887,-0.103,0.41,0.122,0.061,0.0,-14.189,-64.391,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4546
1135,0.979,0.043,0.284,0.0,-0.122,0.0,9.289,-73.674,151.122,-24.267,-13.993,-11.653,30.26,0.15179,0.59479,-0.08615,0.78464,4533,0.559,0.06,0.826,0.0,0.305,0.183,4.636,-33.865,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4537,0.478,-0.031,0.867,0.183,-0.549,0.061,-2.032,-29.07,165.449,-12.18,-10.28,-26.907,31.46,0.1279,0.24728,-0.04901,0.95917,4545,0.888,-0.1,0.411,0.061,0.0,0.0,-14.189,-64.396,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4547
1136,0.979,0.046,0.283,-0.061,-0.183,0.0,9.289,-73.674,151.122,-24.333,-13.853,-12.16,30.26,0.15179,0.59479,-0.08615,0.78464,4542,0.554,0.063,0.826,0.305,0.183,0.0,4.636,-33.86,-133.912,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4540,0.482,-0.026,0.868,0.427,-0.549,0.0,-2.027,-29.081,165.454,-12.287,-10.62,-27.713,31.46,0.1279,0.24728,-0.04901,0.95917,4550,0.891,-0.102,0.412,0.0,0.0,0.0,-14.189,-64.396,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4558
1137,0.979,0.048,0.28,-0.122,-0.122,0.0,9.283,-73.68,151.122,-24.333,-13.853,-12.16,30.26,0.15179,0.59479,-0.08615,0.78464,4543,0.558,0.068,0.828,0.488,-0.061,-0.122,4.642,-33.86,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4541,0.484,-0.025,0.869,0.122,0.061,-0.122,-2.021,-29.081,165.46,-12.287,-10.62,-27.713,31.46,0.1279,0.24728,-0.04901,0.95917,4551,0.892,-0.105,0.413,-0.061,0.0,0.0,-14.189,-64.396,-148.409,-28.533,-10.553,-7.847,32.11,-0.16531,0.53726,0.04349,0.82584,4559
1138,0.978,0.049,0.282,-0.244,0.0,0.0,9.283,-73.68,151.122,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4548,0.56,0.068,0.828,0.183,-0.183,-0.061,4.647,-33.865,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4552,0.482,-0.029,0.869,-0.122,0.0,0.0,-2.021,-29.081,165.465,-12.287,-10.62,-27.713,31.46,0.1279,0.24728,-0.04901,0.95917,4556,0.893,-0.107,0.414,-0.183,0.0,0.0,-14.194,-64.396,-148.409,-28.38,-9.947,-7.68,32.11,-0.16531,0.53726,0.04349,0.82584,4562
1139,0.979,0.048,0.282,-0.122,-0.061,0.0,9.283,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4549,0.56,0.064,0.829,0.0,-0.122,0.0,4.647,-33.871,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4553,0.485,-0.031,0.871,-0.366,0.061,0.0,-2.027,-29.081,165.471,-12.287,-10.62,-27.713,31.46,0.1279,0.24728,-0.04901,0.95917,4557,0.892,-0.106,0.414,0.0,0.0,0.0,-14.194,-64.396,-148.409,-28.38,-9.947,-7.68,32.11,-0.16531,0.53726,0.04349,0.82584,4563
1140,0.981,0.047,0.284,-0.122,-0.122,0.0,9.283,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4554,0.562,0.062,0.83,-0.122,-0.061,0.122,4.642,-33.871,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4560,0.484,-0.029,0.867,-0.061,-0.122,0.183,-2.032,-29.081,165.482,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4568,0.891,-0.104,0.415,0.183,0.122,0.0,-14.194,-64.396,-148.414,-28.38,-9.947,-7.68,32.11,-0.16531,0.53726,0.04349,0.82584,4570
1141,0.979,0.046,0.286,-0.122,-0.061,0.0,9.283,-73.685,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4555,0.559,0.065,0.827,0.122,0.0,0.183,4.642,-33.871,-133.912,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4561,0.48,-0.032,0.867,0.183,-0.732,0.244,-2.032,-29.097,165.493,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4569,0.888,-0.103,0.416,0.122,0.122,0.0,-14.189,-64.391,-148.414,-28.38,-9.947,-7.68,32.11,-0.16531,0.53726,0.04349,0.82584,4571
1142,0.979,0.044,0.286,0.0,0.0,0.0,9.283,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4566,0.558,0.063,0.827,0.244,-0.061,0.122,4.636,-33.876,-133.912,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4564,0.482,-0.031,0.867,0.0,0.0,0.0,-2.027,-29.097,165.498,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4574,0.89,-0.103,0.413,0.061,0.183,0.0,-14.183,-64.391,-148.414,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4576
1143,0.977,0.046,0.286,0.0,0.0,0.0,9.283,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4567,0.559,0.064,0.83,0.122,0.061,-0.061,4.642,-33.876,-133.912,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4565,0.485,-0.028,0.869,-0.366,0.305,-0.305,-2.032,-29.086,165.498,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4575,0.89,-0.105,0.414,0.0,0.183,0.0,-14.183,-64.385,-148.42,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4577
1144,0.975,0.047,0.286,-0.122,0.0,0.0,9.283,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4572,0.56,0.067,0.828,-0.061,0.061,-0.244,4.642,-33.876,-133.912,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4578,0.48,-0.023,0.867,0.122,0.0,-0.061,-2.027,-29.086,165.504,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4582,0.891,-0.106,0.412,-0.061,0.183,0.0,-14.183,-64.385,-148.42,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4586
1145,0.979,0.047,0.284,-0.061,0.0,0.0,9.278,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4573,0.558,0.067,0.826,0.183,0.061,0.0,4.642,-33.876,-133.918,-18.633,-12.413,-5.087,26.15,-0.38483,0.25275,0.14963,0.87494,4579,0.483,-0.03,0.87,0.122,0.122,0.366,-2.027,-29.086,165.52,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4583,0.894,-0.107,0.414,0.0,0.122,0.0,-14.183,-64.38,-148.42,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4587
1146,0.977,0.047,0.283,-0.061,0.0,0.0,9.278,-73.68,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4580,0.561,0.063,0.831,0.244,0.061,0.305,4.642,-33.876,-133.912,-18.4,-12.193,-4.793,26.15,-0.38483,0.25275,0.14963,0.87494,4584,0.487,-0.034,0.87,-0.061,0.488,0.244,-2.032,-29.075,165.531,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4592,0.893,-0.106,0.413,0.244,0.061,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4598
1147,0.979,0.046,0.284,0.0,0.122,0.0,9.278,-73.674,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4581,0.563,0.061,0.83,0.0,0.122,0.305,4.636,-33.876,-133.907,-18.4,-12.193,-4.793,26.15,-0.38483,0.25275,0.14963,0.87494,4585,0.484,-0.036,0.867,-0.122,0.305,0.122,-2.038,-29.07,165.536,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4593,0.891,-0.103,0.41,0.122,0.061,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4599
1148,0.981,0.047,0.284,0.061,-0.061,0.0,9.283,-73.674,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4590,0.56,0.06,0.826,0.061,0.244,0.061,4.631,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38483,0.25275,0.14963,0.87494,4588,0.482,-0.03,0.868,0.0,-0.305,0.0,-2.038,-29.075,165.542,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4596,0.891,-0.103,0.411,0.061,0.122,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4600
1149,0.98,0.047,0.283,0.061,-0.122,0.0,9.283,-73.674,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4591,0.559,0.065,0.827,0.183,0.122,0.0,4.631,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38483,0.25275,0.14963,0.87494,4589,0.484,-0.026,0.87,0.061,-0.122,0.0,-2.032,-29.075,165.553,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4597,0.891,-0.104,0.412,0.0,0.122,0.0,-14.178,-64.374,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4601
1150,0.979,0.047,0.282,0.0,0.0,0.0,9.283,-73.674,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4594,0.561,0.068,0.83,0.183,0.0,-0.061,4.631,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4602,0.483,-0.028,0.869,0.305,0.0,0.0,-2.027,-29.075,165.558,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4606,0.89,-0.106,0.413,0.0,0.0,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4610
1151,0.978,0.047,0.282,-0.183,0.0,0.0,9.283,-73.674,151.117,-24.333,-13.853,-12.16,30.26,0.15189,0.59488,-0.08627,0.78455,4595,0.56,0.065,0.828,0.366,0.0,0.0,4.636,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4603,0.482,-0.032,0.869,0.183,-0.061,0.0,-2.021,-29.081,165.564,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4607,0.89,-0.106,0.413,0.0,0.0,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4611
1152,0.979,0.046,0.282,-0.122,0.0,0.0,9.283,-73.674,151.117,-24.147,-13.42,-11.2,30.26,0.15189,0.59488,-0.08627,0.78455,4604,0.559,0.063,0.829,0.244,0.0,0.0,4.642,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4608,0.483,-0.03,0.87,0.061,-0.244,0.0,-2.021,-29.086,165.569,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4616,0.891,-0.104,0.413,0.0,0.0,0.0,-14.178,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4618
1153,0.979,0.046,0.283,-0.061,-0.061,0.0,9.283,-73.674,151.117,-24.147,-13.42,-11.2,30.26,0.15189,0.59488,-0.08627,0.78455,4605,0.56,0.063,0.83,0.183,0.0,0.0,4.642,-33.871,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4609,0.484,-0.03,0.869,0.122,-0.122,0.061,-2.021,-29.086,165.575,-12.287,-10.62,-27.713,31.46,0.12677,0.24683,-0.04874,0.95944,4617,0.891,-0.104,0.414,-0.061,0.0,0.0,-14.183,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4619
1154,0.979,0.047,0.284,0.0,-0.061,0.0,9.283,-73.674,151.117,-24.147,-13.42,-11.2,30.26,0.15189,0.59488,-0.08627,0.78455,4614,0.561,0.063,0.829,0.244,-0.061,0.0,4.642,-33.876,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4612,0.485,-0.03,0.867,0.0,0.061,-0.061,-2.016,-29.086,165.58,-12.2,-10.847,-27.413,31.46,0.12677,0.24683,-0.04874,0.95944,4622,0.89,-0.105,0.413,-0.122,0.0,0.0,-14.183,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4624
1155,0.978,0.048,0.285,-0.061,-0.061,0.0,9.289,-73.674,151.117,-24.147,-13.42,-11.2,30.26,0.15189,0.59488,-0.08627,0.78455,4615,0.562,0.064,0.827,0.061,0.0,-0.061,4.642,-33.876,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4613,0.483,-0.029,0.866,-0.122,0.122,-0.183,-2.016,-29.081,165.58,-12.2,-10.847,-27.413,31.46,0.12677,0.24683,-0.04874,0.95944,4623,0.889,-0.106,0.413,-0.122,0.183,0.0,-14.189,-64.38,-148.425,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4625
1156,0.978,0.048,0.285,-0.122,-0.122,0.0,9.289,-73.68,151.111,-24.147,-13.42,-11.2,30.26,0.15189,0.59485,-0.08627,0.78455,4620,0.56,0.064,0.825,0.0,0.061,-0.122,4.642,-33.876,-133.901,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4626,0.481,-0.029,0.866,-0.061,0.122,0.0,-2.021,-29.081,165.586,-12.2,-10.847,-27.413,31.46,0.12677,0.24683,-0.04874,0.95944,4636,0.891,-0.105,0.414,0.0,0.122,0.0,-14.189,-64.374,-148.431,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4640
1157,0.978,0.046,0.285,-0.183,-0.061,0.0,9.289,-73.68,151.111,-24.147,-13.42,-11.2,30.26,0.15189,0.59485,-0.08627,0.78455,4621,0.558,0.064,0.827,0.061,0.122,0.0,4.642,-33.876,-133.907,-18.4,-12.193,-4.793,26.15,-0.38504,0.25266,0.14954,0.87488,4627,0.482,-0.029,0.869,0.061,0.183,0.061,-2.016,-29.075,165.591,-12.2,-10.847,-27.413,31.46,0.12677,0.24683,-0.04874,0.95944,4637,0.891,-0.105,0.414,0.0,0.122,0.0,-14.189,-64.374,-148.431,-28.38,-9.947,-7.68,32.11,-0.16516,0.5372,0.0433,0.82593,4641
