Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
653,1.013,-0.108,0.082,0.244,0.0,0.0,-51.768,-82.606,-151.452,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3265,0.578,0.116,0.811,0.061,0.0,0.183,7.668,-35.255,-126.359,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3269,0.624,-0.119,0.767,0.183,-0.183,0.183,-8.707,-38.622,161.768,-16.093,-6.127,-26.6,26.0,-0.1731,-0.31348,0.12238,-0.92557,1633,0.966,0.109,0.169,0.122,0.061,0.0,33.135,-78.157,159.285,-29.52,-12.507,-3.367,25.78,-0.04361,0.63391,0.10971,0.76425,3267
654,1.013,-0.109,0.082,0.305,0.061,0.0,-51.773,-82.601,-151.441,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3274,0.578,0.116,0.812,0.0,0.0,0.122,7.668,-35.255,-126.354,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3278,0.624,-0.118,0.767,0.061,-0.061,0.549,-8.712,-38.622,161.779,-16.093,-6.127,-26.6,26.0,-0.1731,-0.31348,0.12238,-0.92557,1634,0.967,0.11,0.169,0.122,0.061,0.0,33.129,-78.157,159.291,-29.507,-12.267,-3.58,25.78,-0.04361,0.63391,0.10971,0.76425,3276
655,1.014,-0.109,0.081,0.244,0.183,0.0,-51.773,-82.601,-151.441,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3275,0.579,0.115,0.812,-0.183,-0.122,0.061,7.674,-35.255,-126.354,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3279,0.624,-0.119,0.767,0.183,-0.183,0.183,-8.707,-38.622,161.768,-16.093,-6.127,-26.6,26.0,-0.1731,-0.31348,0.12238,-0.92557,1635,0.967,0.109,0.169,0.061,0.061,0.0,33.129,-78.157,159.296,-29.507,-12.267,-3.58,25.78,-0.04361,0.63391,0.10971,0.76425,3277
656,1.013,-0.108,0.081,0.122,0.244,0.0,-51.757,-82.595,-151.452,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3284,0.578,0.112,0.812,-0.305,-0.244,0.0,7.674,-35.255,-126.354,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3288,0.622,-0.118,0.767,0.061,-0.061,0.549,-8.712,-38.622,161.779,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1640,0.966,0.108,0.169,0.0,0.061,0.0,33.124,-78.157,159.296,-29.507,-12.267,-3.58,25.78,-0.04361,0.63391,0.10971,0.76425,3286
657,1.013,-0.109,0.081,0.0,0.244,-0.305,-51.735,-82.59,-151.479,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3285,0.578,0.112,0.811,-0.305,-0.244,0.0,7.674,-35.261,-126.359,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3289,0.623,-0.119,0.767,0.427,0.0,0.427,-8.712,-38.622,161.796,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1641,0.966,0.107,0.169,0.061,0.122,0.0,33.113,-78.151,159.302,-29.507,-12.267,-3.58,25.78,-0.04361,0.63391,0.10971,0.76425,3287
658,1.012,-0.11,0.083,-0.061,0.244,-0.366,-51.691,-82.59,-151.529,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3294,0.577,0.113,0.81,-0.061,-0.122,0.122,7.674,-35.266,-126.359,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3298,0.622,-0.119,0.768,-0.122,0.061,0.061,-8.718,-38.622,161.812,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1642,0.965,0.107,0.169,0.183,0.183,0.0,33.107,-78.151,159.313,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3296
659,1.013,-0.11,0.082,0.0,0.366,-0.427,-51.641,-82.59,-151.589,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3295,0.579,0.115,0.81,0.122,0.0,0.244,7.674,-35.266,-126.354,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3299,0.623,-0.119,0.767,0.427,0.0,0.427,-8.712,-38.622,161.796,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1643,0.965,0.108,0.169,0.366,0.305,0.0,33.091,-78.146,159.329,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3297
660,1.013,-0.109,0.082,0.0,0.427,-0.427,-51.575,-82.59,-151.661,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3304,0.58,0.114,0.809,0.427,0.122,0.427,7.679,-35.266,-126.348,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3308,0.622,-0.119,0.768,-0.122,0.061,0.061,-8.718,-38.622,161.812,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1648,0.967,0.109,0.169,0.549,0.366,0.0,33.08,-78.14,159.346,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3306
661,1.013,-0.109,0.082,0.0,0.488,-0.366,-51.504,-82.584,-151.743,-29.68,-9.78,-7.667,22.8,0.11313,0.65598,-0.17142,0.72623,3305,0.58,0.113,0.81,0.671,0.183,0.488,7.69,-35.261,-126.337,-18.54,-9.613,-3.913,23.73,0.44711,-0.24057,-0.19296,-0.83957,3309,0.623,-0.118,0.769,0.061,0.122,0.0,-8.718,-38.622,161.818,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1649,0.967,0.108,0.169,0.671,0.427,0.0,33.063,-78.135,159.368,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3307
662,1.014,-0.107,0.082,0.0,0.549,-0.488,-51.422,-82.584,-151.831,-29.687,-9.433,-8.0,22.8,0.11313,0.65598,-0.17142,0.72623,3314,0.579,0.116,0.811,0.671,0.061,0.427,7.701,-35.261,-126.326,-18.52,-9.653,-3.887,23.73,0.44711,-0.24057,-0.19296,-0.83957,3318,0.622,-0.118,0.769,0.122,0.366,0.122,-8.718,-38.617,161.829,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1650,0.966,0.11,0.169,0.732,0.488,0.0,33.052,-78.129,159.395,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3316
663,1.013,-0.107,0.082,0.0,0.61,-0.488,-51.328,-82.579,-151.935,-29.687,-9.433,-8.0,22.8,0.11313,0.65598,-0.17142,0.72623,3315,0.576,0.117,0.812,0.427,0.0,0.183,7.712,-35.261,-126.321,-18.52,-9.653,-3.887,23.73,0.44711,-0.24057,-0.19296,-0.83957,3319,0.623,-0.118,0.769,0.061,0.122,0.0,-8.718,-38.622,161.818,-16.473,-5.927,-26.907,26.0,-0.1731,-0.31348,0.12238,-0.92557,1651,0.966,0.112,0.17,0.732,0.427,0.0,33.041,-78.124,159.417,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3317
664,1.013,-0.107,0.082,0.061,0.61,-0.488,-51.229,-82.579,-152.045,-29.687,-9.433,-8.0,22.8,0.11313,0.65598,-0.17142,0.72623,3324,0.576,0.119,0.812,0.122,-0.061,0.0,7.718,-35.261,-126.321,-18.52,-9.653,-3.887,23.73,0.44711,-0.24057,-0.19296,-0.83957,3328,0.623,-0.118,0.769,0.122,0.366,0.122,-8.718,-38.617,161.829,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1662,0.965,0.113,0.172,0.61,0.427,0.0,33.03,-78.118,159.439,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3326
665,1.012,-0.106,0.083,0.0,0.671,-0.488,-51.13,-82.573,-152.161,-29.687,-9.433,-8.0,22.8,0.11313,0.65598,-0.17142,0.72623,3325,0.578,0.117,0.812,0.0,-0.122,-0.061,7.723,-35.266,-126.321,-18.52,-9.653,-3.887,23.73,0.44711,-0.24057,-0.19296,-0.83957,3329,0.622,-0.118,0.769,0.183,0.244,0.183,-8.718,-38.611,161.829,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1663,0.967,0.112,0.172,0.488,0.305,0.0,33.019,-78.113,159.456,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3327
666,1.013,-0.107,0.084,0.0,0.732,-0.427,-51.021,-82.573,-152.276,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3334,0.579,0.118,0.811,0.0,0.0,-0.061,7.729,-35.261,-126.321,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3338,0.623,-0.117,0.769,0.061,0.244,0.061,-8.712,-38.606,161.834,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1664,0.967,0.111,0.171,0.549,0.366,0.0,33.014,-78.107,159.478,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3336
667,1.012,-0.108,0.083,0.061,0.549,-0.427,-50.922,-82.568,-152.391,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3335,0.576,0.117,0.811,0.427,0.122,0.244,7.74,-35.261,-126.321,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3339,0.622,-0.118,0.769,0.183,0.244,0.183,-8.718,-38.611,161.829,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1665,0.964,0.109,0.171,0.671,0.427,0.0,33.003,-78.096,159.5,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3337
668,1.011,-0.108,0.084,0.183,0.305,-0.366,-50.839,-82.562,-152.479,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3344,0.575,0.114,0.81,0.183,0.061,0.488,7.745,-35.261,-126.31,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3348,0.621,-0.117,0.769,0.061,0.244,0.061,-8.712,-38.606,161.834,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1670,0.963,0.108,0.17,0.549,0.366,0.0,32.992,-78.091,159.516,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3346
669,1.012,-0.107,0.084,0.0,0.549,-0.366,-50.779,-82.562,-152.545,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3345,0.578,0.115,0.811,0.061,0.122,0.122,7.745,-35.255,-126.304,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3349,0.621,-0.118,0.77,0.122,0.305,0.0,-8.712,-38.606,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1671,0.965,0.113,0.173,0.427,0.305,0.0,32.986,-78.085,159.532,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3347
670,1.014,-0.107,0.083,0.122,0.671,-0.366,-50.696,-82.557,-152.639,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3354,0.578,0.118,0.812,-0.061,0.244,-0.183,7.751,-35.25,-126.31,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3358,0.621,-0.117,0.77,0.244,0.427,-0.183,-8.707,-38.595,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1672,0.969,0.113,0.171,0.488,0.305,0.0,32.975,-78.08,159.549,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3356
671,1.015,-0.106,0.084,0.183,0.732,-0.366,-50.598,-82.551,-152.748,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3355,0.576,0.121,0.815,0.0,0.244,-0.305,7.762,-35.244,-126.315,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3359,0.621,-0.118,0.77,0.122,0.305,0.0,-8.712,-38.606,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1673,0.966,0.112,0.174,0.488,0.366,0.0,32.97,-78.074,159.571,-29.507,-12.267,-3.58,25.78,-0.04306,0.63409,0.1091,0.76422,3357
672,1.012,-0.107,0.083,0.061,0.305,-0.305,-50.504,-82.546,-152.847,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3360,0.574,0.119,0.815,0.0,0.244,0.0,7.767,-35.239,-126.315,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3364,0.621,-0.117,0.77,0.244,0.427,-0.183,-8.707,-38.595,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1680,0.965,0.111,0.172,0.488,0.305,0.0,32.964,-78.069,159.587,-29.56,-12.233,-2.787,25.78,-0.04306,0.63409,0.1091,0.76422,3362
673,1.013,-0.107,0.083,0.061,0.366,-0.244,-50.46,-82.546,-152.902,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3361,0.574,0.117,0.816,-0.061,-0.122,0.061,7.773,-35.239,-126.315,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3365,0.621,-0.117,0.771,0.366,0.427,-0.244,-8.696,-38.589,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1681,0.965,0.109,0.171,0.488,0.061,0.0,32.97,-78.069,159.587,-29.56,-12.233,-2.787,25.78,-0.04306,0.63409,0.1091,0.76422,3363
674,1.012,-0.107,0.085,0.061,0.61,-0.244,-50.405,-82.54,-152.968,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3374,0.574,0.118,0.814,-0.305,-0.244,0.122,7.773,-35.239,-126.315,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3376,0.621,-0.116,0.769,0.122,0.244,-0.122,-8.685,-38.584,161.851,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1682,0.963,0.109,0.174,0.549,-0.061,0.0,32.981,-78.069,159.587,-29.56,-12.233,-2.787,25.78,-0.04306,0.63409,0.1091,0.76422,3384
675,1.011,-0.107,0.084,0.061,0.488,-0.305,-50.328,-82.535,-153.051,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3375,0.577,0.118,0.811,-0.244,-0.061,0.244,7.767,-35.239,-126.31,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3377,0.621,-0.117,0.771,0.366,0.427,-0.244,-8.696,-38.589,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1683,0.964,0.111,0.172,0.61,-0.122,0.0,32.997,-78.069,159.576,-29.56,-12.233,-2.787,25.78,-0.04306,0.63409,0.1091,0.76422,3385
676,1.012,-0.107,0.085,0.183,0.61,-0.244,-50.257,-82.529,-153.133,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3382,0.577,0.117,0.808,0.244,-0.061,0.549,7.767,-35.239,-126.299,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3386,0.622,-0.116,0.769,0.122,0.244,-0.122,-8.685,-38.584,161.851,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1692,0.965,0.111,0.171,0.793,-0.122,0.0,33.014,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3394
677,1.012,-0.106,0.086,0.305,0.732,-0.244,-50.169,-82.524,-153.226,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3383,0.577,0.114,0.809,0.549,0.061,0.671,7.778,-35.239,-126.282,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3387,0.62,-0.116,0.769,-0.183,0.305,0.0,-8.69,-38.578,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1693,0.965,0.11,0.171,0.793,0.0,0.0,33.03,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3395
678,1.012,-0.107,0.087,0.244,0.732,-0.244,-50.07,-82.518,-153.325,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3392,0.577,0.115,0.81,0.488,0.183,0.488,7.784,-35.233,-126.271,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3396,0.622,-0.116,0.77,-0.244,0.305,0.061,-8.69,-38.573,161.823,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1694,0.966,0.109,0.172,0.732,0.0,0.0,33.041,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3408
679,1.013,-0.108,0.087,0.244,0.61,-0.244,-49.982,-82.507,-153.419,-29.687,-9.433,-8.0,22.8,0.11334,0.6557,-0.17154,0.72641,3393,0.578,0.117,0.812,0.305,0.244,0.427,7.789,-35.233,-126.26,-18.52,-9.653,-3.887,23.73,0.44748,-0.24066,-0.19373,-0.83917,3397,0.62,-0.116,0.769,-0.183,0.305,0.0,-8.69,-38.578,161.84,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1695,0.967,0.109,0.172,0.732,0.0,0.0,33.052,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3409
680,1.014,-0.109,0.086,0.183,0.427,-0.305,-49.911,-82.502,-153.501,-29.747,-9.427,-8.173,22.8,0.11334,0.6557,-0.17154,0.72641,3402,0.576,0.117,0.816,0.122,0.122,0.366,7.789,-35.228,-126.249,-18.58,-9.28,-3.753,23.73,0.44748,-0.24066,-0.19373,-0.83917,3404,0.62,-0.116,0.77,-0.244,0.305,0.061,-8.69,-38.573,161.823,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1700,0.966,0.11,0.173,0.549,0.061,0.0,33.052,-78.069,159.576,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3410
681,1.013,-0.108,0.086,0.183,0.122,-0.244,-49.867,-82.502,-153.55,-29.747,-9.427,-8.173,22.8,0.11334,0.6557,-0.17154,0.72641,3403,0.578,0.117,0.813,0.0,-0.122,0.305,7.789,-35.228,-126.244,-18.58,-9.28,-3.753,23.73,0.44748,-0.24066,-0.19373,-0.83917,3405,0.619,-0.117,0.771,-0.061,0.305,0.0,-8.696,-38.568,161.807,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1701,0.965,0.111,0.172,0.366,0.0,0.0,33.058,-78.069,159.576,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3411
682,1.013,-0.106,0.085,0.0,0.122,-0.305,-49.845,-82.502,-153.578,-29.747,-9.427,-8.173,22.8,0.11334,0.6557,-0.17154,0.72641,3406,0.579,0.118,0.811,-0.183,-0.183,-0.061,7.795,-35.228,-126.244,-18.58,-9.28,-3.753,23.73,0.44748,-0.24066,-0.19373,-0.83917,3418,0.62,-0.118,0.77,0.305,0.0,0.0,-8.69,-38.568,161.807,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1702,0.966,0.113,0.17,0.305,-0.061,0.0,33.063,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3416
683,1.013,-0.107,0.085,0.061,0.183,-0.244,-49.818,-82.502,-153.616,-29.747,-9.427,-8.173,22.8,0.11334,0.6557,-0.17154,0.72641,3407,0.578,0.12,0.809,-0.122,0.0,-0.122,7.795,-35.228,-126.249,-18.58,-9.28,-3.753,23.73,0.44748,-0.24066,-0.19373,-0.83917,3419,0.619,-0.117,0.771,-0.061,0.305,0.0,-8.696,-38.568,161.807,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1703,0.965,0.112,0.169,0.305,0.0,0.0,33.069,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3417
684,1.013,-0.107,0.085,0.183,0.244,-0.244,-49.79,-82.496,-153.655,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3424,0.579,0.122,0.81,-0.183,0.0,0.061,7.8,-35.228,-126.249,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3434,0.621,-0.118,0.77,0.305,0.0,0.0,-8.69,-38.568,161.807,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1710,0.967,0.111,0.169,0.122,0.0,0.0,33.069,-78.069,159.571,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3430
685,1.014,-0.107,0.086,0.183,0.305,-0.183,-49.752,-82.496,-153.699,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3425,0.578,0.117,0.812,-0.244,0.183,0.366,7.795,-35.228,-126.238,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3435,0.623,-0.117,0.768,0.183,0.0,0.0,-8.685,-38.568,161.79,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1711,0.965,0.109,0.17,0.183,0.122,0.0,33.069,-78.069,159.576,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3431
686,1.013,-0.106,0.085,0.061,0.305,-0.244,-49.713,-82.491,-153.748,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3432,0.576,0.113,0.812,-0.244,0.0,0.366,7.789,-35.222,-126.233,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3436,0.621,-0.114,0.77,-0.183,0.061,0.122,-8.685,-38.568,161.774,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1712,0.964,0.11,0.171,0.305,0.061,0.0,33.069,-78.069,159.582,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3444
687,1.012,-0.107,0.086,0.122,0.366,-0.305,-49.669,-82.491,-153.803,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3433,0.577,0.115,0.811,-0.061,0.0,0.183,7.789,-35.222,-126.227,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3437,0.623,-0.117,0.768,0.183,0.0,0.0,-8.685,-38.568,161.79,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1713,0.965,0.111,0.171,0.244,0.0,0.0,33.069,-78.063,159.582,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3445
688,1.012,-0.107,0.088,0.183,0.427,-0.305,-49.609,-82.485,-153.875,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3442,0.576,0.118,0.809,0.0,0.122,0.0,7.795,-35.222,-126.227,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3454,0.62,-0.114,0.77,-0.183,0.061,0.122,-8.685,-38.568,161.774,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1722,0.965,0.113,0.173,0.061,0.122,0.0,33.069,-78.063,159.582,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3452
689,1.012,-0.106,0.088,0.183,0.427,-0.244,-49.548,-82.48,-153.94,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3443,0.576,0.119,0.811,-0.061,0.305,-0.061,7.8,-35.217,-126.227,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3455,0.619,-0.118,0.77,-0.122,0.0,0.61,-8.696,-38.568,161.785,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1723,0.966,0.112,0.173,0.061,0.122,0.0,33.063,-78.063,159.593,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3453
690,1.013,-0.106,0.088,0.122,0.366,-0.244,-49.493,-82.48,-154.001,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3450,0.576,0.118,0.814,-0.122,0.244,-0.183,7.806,-35.211,-126.233,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3456,0.62,-0.123,0.769,-0.183,-0.122,0.244,-8.707,-38.568,161.785,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1724,0.967,0.11,0.173,0.122,0.061,0.0,33.058,-78.063,159.598,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3466
691,1.012,-0.106,0.088,0.122,0.244,-0.183,-49.455,-82.474,-154.05,-29.747,-9.427,-8.173,22.8,0.11478,0.65448,-0.17184,0.72723,3451,0.577,0.118,0.814,0.0,0.122,-0.122,7.811,-35.206,-126.233,-18.58,-9.28,-3.753,23.73,0.44818,-0.23999,-0.19427,-0.83884,3457,0.619,-0.118,0.77,-0.122,0.0,0.61,-8.696,-38.568,161.785,-16.473,-5.927,-26.907,26.0,-0.17343,-0.31427,0.12289,-0.92517,1725,0.966,0.109,0.172,0.122,0.0,0.0,33.058,-78.058,159.598,-29.56,-12.233,-2.787,25.78,-0.04401,0.63339,0.11005,0.76465,3467
