Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1099,0.953,-0.257,0.272,-0.793,0.0,0.0,-43.171,-68.604,-151.046,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4387,0.598,0.065,0.801,0.366,0.061,0.305,4.609,-36.612,-128.238,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4405,0.42,-0.123,0.888,0.61,0.244,0.305,-7.844,-24.983,175.919,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4403,0.937,-0.08,0.309,-0.488,-0.305,0.0,-13.607,-71.191,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4397
1100,0.952,-0.258,0.273,-0.366,0.0,0.0,-43.176,-68.604,-151.046,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4394,0.599,0.063,0.803,0.488,0.183,0.0,4.62,-36.612,-128.238,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4410,0.421,-0.126,0.891,0.61,0.427,0.061,-7.833,-24.977,175.913,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4408,0.937,-0.078,0.309,-0.244,-0.061,0.0,-13.618,-71.197,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4400
1101,0.953,-0.257,0.273,0.0,0.0,0.0,-43.176,-68.604,-151.046,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4395,0.599,0.065,0.803,0.488,0.183,-0.122,4.631,-36.606,-128.243,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4411,0.42,-0.123,0.891,0.488,0.61,0.0,-7.822,-24.966,175.897,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4409,0.936,-0.076,0.308,-0.061,0.0,0.0,-13.623,-71.197,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4401
1102,0.953,-0.256,0.274,0.061,0.122,0.0,-43.171,-68.604,-151.051,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4398,0.599,0.069,0.806,0.366,0.305,-0.122,4.642,-36.601,-128.249,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4422,0.422,-0.121,0.895,0.183,0.732,-0.305,-7.811,-24.955,175.864,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4420,0.937,-0.074,0.309,-0.061,0.0,0.0,-13.623,-71.197,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4406
1103,0.954,-0.255,0.273,0.0,0.183,0.0,-43.165,-68.599,-151.057,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4399,0.597,0.072,0.803,0.305,0.183,-0.122,4.647,-36.595,-128.254,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4423,0.419,-0.115,0.894,0.061,0.732,-0.61,-7.806,-24.944,175.82,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4421,0.936,-0.074,0.309,-0.183,0.0,0.0,-13.629,-71.197,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4407
1104,0.953,-0.254,0.273,-0.122,0.183,0.0,-43.16,-68.599,-151.068,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4412,0.594,0.07,0.804,0.549,0.244,0.061,4.658,-36.59,-128.26,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4432,0.416,-0.117,0.893,0.122,0.305,-0.61,-7.795,-24.933,175.792,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4424,0.937,-0.075,0.309,-0.183,0.122,0.0,-13.634,-71.197,-147.925,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4414
1105,0.953,-0.255,0.272,-0.122,0.122,0.0,-43.16,-68.593,-151.068,-29.32,-6.04,-11.227,22.58,-0.00861,-0.58356,0.16306,-0.79541,4413,0.595,0.069,0.807,1.038,0.366,0.183,4.675,-36.584,-128.26,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4433,0.417,-0.118,0.897,0.183,-0.122,-0.122,-7.784,-24.933,175.759,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4425,0.937,-0.074,0.307,-0.061,0.244,0.0,-13.634,-71.191,-147.931,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4415
1106,0.953,-0.254,0.271,0.0,0.122,0.0,-43.154,-68.593,-151.073,-29.06,-5.873,-11.56,22.58,-0.00861,-0.58356,0.16306,-0.79541,4416,0.596,0.071,0.809,0.916,0.244,0.427,4.691,-36.579,-128.254,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4434,0.418,-0.117,0.898,0.244,-0.183,0.122,-7.778,-24.939,175.743,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4430,0.937,-0.074,0.309,-0.061,0.305,0.0,-13.634,-71.186,-147.931,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4418
1107,0.953,-0.255,0.273,0.122,0.061,0.0,-43.149,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00861,-0.58356,0.16306,-0.79541,4417,0.596,0.071,0.806,0.916,0.061,0.549,4.708,-36.573,-128.249,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4435,0.417,-0.118,0.896,0.244,-0.244,0.0,-7.773,-24.939,175.743,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4431,0.935,-0.074,0.309,0.0,0.305,0.0,-13.629,-71.18,-147.936,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4419
1108,0.951,-0.254,0.272,0.183,0.061,0.0,-43.143,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00861,-0.58356,0.16306,-0.79541,4426,0.594,0.067,0.809,0.793,-0.122,0.122,4.719,-36.573,-128.243,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4442,0.415,-0.125,0.897,0.427,-0.366,-0.183,-7.767,-24.95,175.743,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4440,0.934,-0.075,0.311,0.183,0.122,0.0,-13.623,-71.18,-147.942,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4428
1109,0.951,-0.253,0.274,0.122,0.0,0.0,-43.138,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00861,-0.58356,0.16306,-0.79541,4427,0.593,0.062,0.808,0.244,-0.244,-0.061,4.73,-36.573,-128.249,-19.733,-9.687,-5.927,22.08,0.42538,-0.26566,-0.17139,-0.84793,4443,0.415,-0.125,0.896,0.0,-0.427,0.0,-7.762,-24.955,175.726,-9.473,-8.107,-23.027,27.17,0.04971,0.21329,-0.07452,0.97281,4441,0.936,-0.076,0.31,0.0,0.061,0.0,-13.623,-71.18,-147.942,-30.52,-9.913,-5.74,25.11,0.15704,-0.58179,-0.06741,-0.7951,4429
1110,0.954,-0.255,0.273,0.244,0.061,0.0,-43.132,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4436,0.593,0.067,0.805,0.0,-0.183,-0.061,4.735,-36.573,-128.254,-19.773,-9.847,-6.493,22.08,0.42538,-0.26566,-0.17139,-0.84793,4450,0.417,-0.12,0.893,0.0,-0.427,0.122,-7.762,-24.961,175.715,-9.093,-8.087,-23.56,27.17,0.04971,0.21329,-0.07452,0.97281,4448,0.937,-0.072,0.311,0.0,0.0,0.0,-13.623,-71.18,-147.942,-30.453,-10.127,-5.833,25.11,0.15704,-0.58179,-0.06741,-0.7951,4438
1111,0.954,-0.253,0.273,0.061,0.122,0.0,-43.121,-68.588,-151.084,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4437,0.598,0.073,0.807,-0.305,0.0,-0.183,4.735,-36.573,-128.26,-19.773,-9.847,-6.493,22.08,0.42538,-0.26566,-0.17139,-0.84793,4451,0.422,-0.115,0.896,0.0,-0.122,0.122,-7.762,-24.966,175.704,-9.093,-8.087,-23.56,27.17,0.04971,0.21329,-0.07452,0.97281,4449,0.936,-0.071,0.312,0.061,-0.122,0.0,-13.623,-71.18,-147.942,-30.453,-10.127,-5.833,25.11,0.15704,-0.58179,-0.06741,-0.7951,4439
1112,0.953,-0.252,0.274,-0.122,0.0,0.0,-43.121,-68.588,-151.084,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4444,0.6,0.071,0.802,0.305,-0.061,0.061,4.741,-36.573,-128.265,-19.773,-9.847,-6.493,22.08,0.42538,-0.26566,-0.17139,-0.84793,4456,0.421,-0.116,0.893,0.671,-0.488,0.305,-7.756,-24.966,175.682,-9.093,-8.087,-23.56,27.17,0.04971,0.21329,-0.07452,0.97281,4454,0.934,-0.073,0.312,0.061,0.0,0.0,-13.618,-71.18,-147.936,-30.453,-10.127,-5.833,25.11,0.15704,-0.58179,-0.06741,-0.7951,4446
1113,0.95,-0.252,0.275,0.0,-0.122,0.0,-43.127,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4445,0.598,0.063,0.804,1.099,-0.061,0.183,4.757,-36.573,-128.265,-19.773,-9.847,-6.493,22.08,0.42538,-0.26566,-0.17139,-0.84793,4457,0.419,-0.126,0.893,1.099,-1.221,0.549,-7.74,-24.983,175.682,-9.093,-8.087,-23.56,27.17,0.04971,0.21329,-0.07452,0.97281,4455,0.933,-0.077,0.312,-0.122,0.0,0.0,-13.618,-71.18,-147.936,-30.453,-10.127,-5.833,25.11,0.15704,-0.58179,-0.06741,-0.7951,4447
1114,0.95,-0.255,0.275,-0.061,-0.122,0.0,-43.127,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4460,0.597,0.062,0.808,1.16,-0.122,0.061,4.779,-36.573,-128.271,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4464,0.42,-0.128,0.896,1.038,-1.526,0.488,-7.723,-25.005,175.688,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4462,0.938,-0.075,0.312,-0.244,0.0,0.0,-13.623,-71.18,-147.936,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4452
1115,0.954,-0.254,0.275,-0.183,-0.061,0.0,-43.127,-68.593,-151.073,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4461,0.598,0.067,0.806,0.793,-0.061,-0.183,4.796,-36.573,-128.271,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4465,0.423,-0.124,0.895,0.916,-1.404,0.244,-7.712,-25.032,175.671,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4463,0.938,-0.077,0.309,-0.061,-0.122,0.0,-13.623,-71.18,-147.936,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4453
1116,0.954,-0.256,0.272,-0.061,0.0,0.0,-43.127,-68.593,-151.073,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4466,0.6,0.068,0.803,0.732,-0.061,-0.366,4.818,-36.568,-128.276,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4480,0.424,-0.121,0.892,0.854,-1.221,0.0,-7.696,-25.06,175.66,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4470,0.938,-0.08,0.309,-0.061,-0.061,0.0,-13.629,-71.186,-147.936,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4458
1117,0.954,-0.259,0.273,0.0,0.061,0.0,-43.121,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4467,0.599,0.072,0.805,0.427,-0.122,-0.183,4.828,-36.573,-128.276,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4481,0.424,-0.116,0.893,0.549,-0.671,0.122,-7.685,-25.076,175.66,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4471,0.937,-0.077,0.31,0.0,-0.061,0.0,-13.629,-71.186,-147.936,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4459
1118,0.954,-0.256,0.273,0.122,0.0,0.0,-43.121,-68.593,-151.078,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4472,0.598,0.072,0.804,0.0,0.0,0.122,4.828,-36.568,-128.271,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4482,0.422,-0.117,0.892,0.244,-0.305,0.366,-7.679,-25.082,175.666,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4478,0.937,-0.075,0.309,0.061,0.0,0.0,-13.629,-71.186,-147.936,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4468
1119,0.952,-0.253,0.271,0.122,-0.122,0.0,-43.121,-68.593,-151.073,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4473,0.597,0.069,0.805,0.0,0.122,0.061,4.828,-36.568,-128.265,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4483,0.422,-0.12,0.892,0.183,-0.305,0.305,-7.679,-25.087,175.671,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4479,0.937,-0.075,0.306,0.061,0.0,-0.305,-13.612,-71.186,-147.953,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4469
1120,0.953,-0.255,0.271,0.0,-0.305,0.0,-43.132,-68.599,-151.062,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4474,0.598,0.068,0.805,-0.183,0.366,-0.061,4.828,-36.562,-128.265,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4492,0.423,-0.122,0.893,0.0,-0.427,0.244,-7.679,-25.093,175.688,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4490,0.938,-0.077,0.307,0.061,0.061,-0.366,-13.59,-71.186,-147.975,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4476
1121,0.954,-0.258,0.271,0.0,-0.305,0.0,-43.138,-68.599,-151.051,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4475,0.598,0.069,0.805,-0.183,0.244,-0.061,4.823,-36.557,-128.265,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4493,0.423,-0.12,0.894,0.0,-0.671,0.305,-7.685,-25.104,175.71,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4491,0.937,-0.077,0.307,0.122,0.183,-0.305,-13.574,-71.186,-147.997,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4477
1122,0.954,-0.258,0.272,0.366,-0.244,0.0,-43.143,-68.604,-151.04,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4484,0.597,0.068,0.805,0.244,0.061,-0.061,4.828,-36.552,-128.254,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4498,0.42,-0.121,0.892,0.366,-0.854,0.122,-7.685,-25.12,175.715,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4496,0.937,-0.075,0.309,0.183,0.305,-0.305,-13.552,-71.18,-148.019,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4486
1123,0.953,-0.255,0.274,0.488,-0.183,0.0,-43.138,-68.604,-151.035,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4485,0.594,0.067,0.806,-0.183,0.122,-0.183,4.828,-36.546,-128.249,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4499,0.419,-0.122,0.894,-0.244,-0.366,0.0,-7.685,-25.131,175.699,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4497,0.937,-0.074,0.311,0.0,0.244,-0.183,-13.541,-71.18,-148.035,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4487
1124,0.954,-0.255,0.273,0.305,-0.183,0.0,-43.138,-68.61,-151.024,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4488,0.593,0.076,0.81,-0.977,0.366,-0.122,4.818,-36.541,-128.249,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4502,0.42,-0.113,0.897,-0.793,0.183,-0.183,-7.696,-25.131,175.682,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4500,0.938,-0.074,0.31,0.0,0.244,-0.244,-13.524,-71.175,-148.052,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4494
1125,0.953,-0.254,0.273,0.183,-0.244,0.0,-43.143,-68.61,-151.018,-29.06,-5.873,-11.56,22.58,-0.00876,-0.58322,0.16324,-0.79562,4489,0.593,0.076,0.807,-1.099,0.244,0.0,4.801,-36.535,-128.254,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4503,0.419,-0.114,0.895,-0.793,0.0,-0.183,-7.707,-25.131,175.666,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4501,0.937,-0.074,0.31,0.244,0.244,-0.305,-13.502,-71.175,-148.074,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4495
1126,0.952,-0.255,0.274,0.183,-0.244,0.0,-43.149,-68.615,-151.007,-28.873,-5.8,-10.78,22.58,-0.00876,-0.58322,0.16324,-0.79562,4506,0.594,0.068,0.804,-0.977,0.183,0.0,4.779,-36.53,-128.254,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4512,0.419,-0.122,0.892,-0.732,-0.366,-0.244,-7.718,-25.131,175.649,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4510,0.934,-0.076,0.311,0.244,0.427,-0.366,-13.475,-71.169,-148.107,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4504
1127,0.951,-0.255,0.273,0.305,-0.244,0.0,-43.149,-68.621,-150.996,-28.873,-5.8,-10.78,22.58,-0.00876,-0.58322,0.16324,-0.79562,4507,0.595,0.065,0.807,-1.099,0.061,-0.305,4.768,-36.524,-128.271,-19.773,-9.847,-6.493,22.08,0.42557,-0.26486,-0.17227,-0.8479,4513,0.422,-0.123,0.892,-0.671,-0.549,-0.244,-7.729,-25.142,175.633,-9.093,-8.087,-23.56,27.17,0.05121,0.21323,-0.07394,0.97281,4511,0.935,-0.076,0.312,0.244,0.427,-0.488,-13.436,-71.164,-148.14,-30.453,-10.127,-5.833,25.11,0.15662,-0.58203,-0.06689,-0.79507,4505
1128,0.952,-0.254,0.274,0.549,-0.305,0.0,-43.149,-68.621,-150.985,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4514,0.596,0.068,0.805,-0.977,0.183,-0.427,4.752,-36.519,-128.282,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4518,0.424,-0.119,0.892,-0.305,-0.549,-0.061,-7.734,-25.148,175.638,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4516,0.934,-0.072,0.312,0.0,0.427,-0.366,-13.414,-71.153,-148.167,-30.34,-9.713,-6.073,25.11,0.15662,-0.58203,-0.06689,-0.79507,4508
1129,0.953,-0.254,0.273,0.427,-0.305,0.0,-43.149,-68.626,-150.974,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4515,0.598,0.069,0.803,-0.305,0.061,-0.244,4.752,-36.513,-128.287,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4519,0.424,-0.118,0.89,0.122,-0.732,0.244,-7.74,-25.159,175.644,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4517,0.936,-0.071,0.311,-0.183,0.305,-0.183,-13.403,-71.153,-148.184,-30.34,-9.713,-6.073,25.11,0.15662,-0.58203,-0.06689,-0.79507,4509
1130,0.954,-0.251,0.271,0.0,-0.427,0.0,-43.16,-68.632,-150.963,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4520,0.597,0.071,0.806,0.0,0.122,0.061,4.752,-36.508,-128.276,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4536,0.425,-0.117,0.894,0.305,-0.732,0.488,-7.734,-25.175,175.655,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4524,0.937,-0.072,0.31,-0.244,0.122,-0.244,-13.392,-71.147,-148.2,-30.34,-9.713,-6.073,25.11,0.15662,-0.58203,-0.06689,-0.79507,4522
1131,0.953,-0.253,0.272,-0.183,-0.488,0.0,-43.171,-68.637,-150.947,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4521,0.598,0.071,0.807,0.244,0.0,0.305,4.752,-36.508,-128.249,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4537,0.426,-0.118,0.893,0.366,-0.61,0.488,-7.734,-25.186,175.677,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4525,0.937,-0.076,0.31,-0.061,0.122,-0.305,-13.381,-71.147,-148.217,-30.34,-9.713,-6.073,25.11,0.15662,-0.58203,-0.06689,-0.79507,4523
1132,0.953,-0.257,0.271,-0.061,-0.427,0.0,-43.193,-68.643,-150.925,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4526,0.596,0.07,0.805,0.0,0.0,0.305,4.752,-36.508,-128.216,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4538,0.424,-0.12,0.892,0.122,-0.671,0.427,-7.734,-25.197,175.688,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4534,0.937,-0.078,0.31,0.244,0.305,-0.305,-13.359,-71.147,-148.239,-30.34,-9.713,-6.073,25.11,0.15591,-0.5816,-0.06708,-0.7955,4528
1133,0.953,-0.258,0.271,0.305,-0.488,0.0,-43.204,-68.648,-150.908,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4527,0.595,0.07,0.807,-0.244,0.0,0.122,4.752,-36.508,-128.194,-19.66,-9.96,-6.44,22.08,0.42557,-0.26486,-0.17227,-0.8479,4539,0.423,-0.12,0.892,-0.061,-0.793,0.305,-7.734,-25.208,175.693,-9.067,-7.747,-23.047,27.17,0.05121,0.21323,-0.07394,0.97281,4535,0.936,-0.076,0.309,0.61,0.366,-0.305,-13.337,-71.142,-148.26,-30.34,-9.713,-6.073,25.11,0.15591,-0.5816,-0.06708,-0.7955,4529
1134,0.954,-0.256,0.271,0.732,-0.427,0.0,-43.209,-68.654,-150.892,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4530,0.595,0.07,0.806,-0.488,0.122,-0.061,4.741,-36.502,-128.183,-19.66,-9.96,-6.44,22.08,0.42627,-0.26428,-0.17209,-0.84778,4546,0.423,-0.12,0.891,-0.244,-0.854,0.244,-7.74,-25.225,175.693,-9.067,-7.747,-23.047,27.17,0.05124,0.21506,-0.07394,0.97238,4544,0.936,-0.072,0.309,0.732,0.427,-0.244,-13.304,-71.136,-148.282,-30.34,-9.713,-6.073,25.11,0.15591,-0.5816,-0.06708,-0.7955,4532
1135,0.954,-0.254,0.271,0.977,-0.366,0.0,-43.209,-68.659,-150.875,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4531,0.595,0.069,0.807,-0.977,0.122,-0.305,4.73,-36.497,-128.172,-19.66,-9.96,-6.44,22.08,0.42627,-0.26428,-0.17209,-0.84778,4547,0.423,-0.121,0.895,-0.854,-0.854,0.183,-7.751,-25.241,175.693,-9.067,-7.747,-23.047,27.17,0.05124,0.21506,-0.07394,0.97238,4545,0.936,-0.069,0.31,0.366,0.305,-0.122,-13.277,-71.131,-148.299,-30.34,-9.713,-6.073,25.11,0.15591,-0.5816,-0.06708,-0.7955,4533
1136,0.953,-0.251,0.271,0.61,-0.305,0.0,-43.204,-68.665,-150.864,-28.873,-5.8,-10.78,22.58,-0.00827,-0.58356,0.16272,-0.7955,4540,0.595,0.07,0.81,-1.221,0.0,-0.244,4.713,-36.497,-128.172,-19.66,-9.96,-6.44,22.08,0.42627,-0.26428,-0.17209,-0.84778,4556,0.424,-0.119,0.895,-1.099,-0.732,0.0,-7.773,-25.252,175.688,-9.067,-7.747,-23.047,27.17,0.05124,0.21506,-0.07394,0.97238,4552,0.935,-0.068,0.311,0.0,0.183,-0.061,-13.26,-71.125,-148.31,-30.34,-9.713,-6.073,25.11,0.15591,-0.5816,-0.06708,-0.7955,4542
