Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:06:52.273,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.365, 0.984, 0.084, -0.003, 0, 0.061, 0, 93.323, -85.144, 129.886, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.273,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.365, 0.982, 0.084, -0.005, 0.061, 0.061, 0, 93.301, -85.144, 129.897, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.012, -0.057, -0.125, 0.061, 0, 0, -155.231, -82.304, -64.973, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.273,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.01, -0.057, -0.126, 0.061, 0, 0, -155.231, -82.304, -64.968, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.293,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.914, 0.024, 0.417, -0.122, 0.244, 0, 3.065, -65.391, -106.677, -28.027, -6.133, 8.300, 22.49, -0.51358, 0.41995, 0.34055, 0.66617,
 12:06:52.293,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.913, 0.025, 0.417, -0.183, 0.244, 0, 3.065, -65.385, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51358, 0.41995, 0.34055, 0.66617,
 12:06:52.293,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.818, 0.048, 0.566, 0, -0.122, 0.244, 4.664, -55.124, 155.138, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.293,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.818, 0.047, 0.566, -0.122, -0.061, 0.244, 4.653, -55.124, 155.138, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.056, -0.127, 0.122, 0, 0, -155.237, -82.304, -64.973, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.056, -0.126, 0.122, 0, 0, -155.237, -82.304, -64.968, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.337,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.913, 0.026, 0.417, -0.244, 0.244, 0, 3.06, -65.38, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51358, 0.41995, 0.34055, 0.66617,
 12:06:52.337,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.912, 0.023, 0.418, -0.244, 0.183, 0, 3.06, -65.374, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51358, 0.41995, 0.34055, 0.66617,
 12:06:52.338,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.816, 0.048, 0.564, -0.305, -0.183, 0.122, 4.647, -55.129, 155.132, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.338,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.817, 0.048, 0.565, -0.244, -0.061, 0.061, 4.642, -55.129, 155.127, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.340,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.365, 0.982, 0.084, -0.006, 0.061, 0.122, 0, 93.285, -85.144, 129.919, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.340,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.365, 0.982, 0.085, -0.005, 0, 0.183, 0, 93.252, -85.144, 129.952, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.362,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.982, 0.085, -0.005, 0, 0.122, 0, 93.214, -85.144, 129.99, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.362,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.981, 0.084, -0.005, -0.061, 0.061, 0, 93.186, -85.144, 130.012, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.01, -0.056, -0.127, 0.061, 0, 0, -155.242, -82.304, -64.968, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.056, -0.127, 0, -0.061, 0, -155.253, -82.299, -64.968, -24.427, -2.867, -0.553, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.385,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.982, 0.084, -0.004, -0.122, 0, 0, 93.181, -85.144, 130.023, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.385,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.982, 0.084, -0.004, -0.061, 0, 0, 93.181, -85.144, 130.023, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.405,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.912, 0.022, 0.418, -0.305, 0.244, 0, 3.06, -65.374, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.405,ed:40:fe:65:30:6c, 2015-01-01 01:19:05.940, 0.912, 0.022, 0.418, -0.244, 0.183, 0, 3.054, -65.369, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.406,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.816, 0.047, 0.565, -0.305, 0, 0.061, 4.636, -55.135, 155.121, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.406,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.815, 0.046, 0.567, -0.366, -0.061, 0.061, 4.631, -55.135, 155.116, -22.047, -9.480, -18.353, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.057, -0.126, 0, 0, 0, -155.264, -82.299, -64.968, -24.513, -2.893, -0.073, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.01, -0.057, -0.127, -0.061, -0.122, 0, -155.281, -82.293, -64.957, -24.513, -2.893, -0.073, 25.26, -0.20892, -0.69598, 0.2757, -0.62915,
 12:06:52.427,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.913, 0.023, 0.419, -0.244, 0.244, 0, 3.049, -65.363, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.427,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.913, 0.02, 0.418, -0.122, 0.122, 0, 3.049, -65.358, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.429,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.817, 0.046, 0.565, -0.366, 0, 0.061, 4.62, -55.135, 155.11, -22.007, -9.393, -18.267, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.429,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.817, 0.046, 0.566, -0.305, 0.061, 0, 4.62, -55.135, 155.105, -22.007, -9.393, -18.267, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.429,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.984, 0.083, -0.004, -0.183, 0, 0, 93.181, -85.139, 130.023, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.429,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.983, 0.082, -0.003, 0, 0.061, 0, 93.17, -85.139, 130.034, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.057, -0.126, 0, -0.061, 0, -155.286, -82.293, -64.957, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.431,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.058, -0.124, 0, -0.061, 0, -155.297, -82.293, -64.951, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.473,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.913, 0.02, 0.417, -0.122, 0.183, 0, 3.049, -65.358, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.473,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.915, 0.024, 0.417, -0.061, 0.366, 0, 3.043, -65.352, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.474,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.983, 0.084, -0.003, 0.061, 0.183, 0, 93.142, -85.139, 130.062, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.474,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.984, 0.085, -0.003, -0.244, 0.183, 0, 93.098, -85.139, 130.106, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.01, -0.057, -0.124, 0.061, 0, 0, -155.303, -82.288, -64.951, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.440, 1.011, -0.057, -0.126, 0, 0, 0, -155.303, -82.288, -64.951, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.494,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.917, 0.024, 0.419, -0.061, 0.305, 0, 3.043, -65.347, -106.672, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.494,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.914, 0.024, 0.42, -0.244, 0.427, 0, 3.043, -65.336, -106.666, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.496,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.818, 0.043, 0.565, -0.183, 0.122, 0.122, 4.614, -55.135, 155.099, -22.007, -9.393, -18.267, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.496,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.818, 0.044, 0.564, -0.244, 0.183, 0.122, 4.603, -55.129, 155.099, -22.007, -9.393, -18.267, 26.57, 0.17191, 0.4592, -0.06387, 0.86914,
 12:06:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.822, 0.046, 0.564, -0.244, 0.366, 0.061, 4.598, -55.124, 155.094, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.518,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.822, 0.046, 0.567, -0.061, 0.427, 0, 4.598, -55.118, 155.089, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.519,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.986, 0.083, -0.004, -0.122, 0.183, 0, 93.049, -85.139, 130.15, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.519,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.985, 0.083, -0.003, -0.183, 0.061, 0, 93.016, -85.139, 130.177, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.012, -0.057, -0.126, 0, 0.061, 0, -155.303, -82.288, -64.957, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.012, -0.057, -0.125, 0, 0.122, 0, -155.303, -82.293, -64.962, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.541,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.912, 0.021, 0.42, -0.244, 0.427, 0, 3.038, -65.33, -106.666, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.541,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.911, 0.02, 0.421, -0.122, 0.244, 0, 3.032, -65.319, -106.666, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.563,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.814, 0.047, 0.569, 0, 0, -0.061, 4.598, -55.118, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.571,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.220, 0.817, 0.045, 0.569, 0, 0.061, 0.122, 4.598, -55.118, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.011, -0.056, -0.127, 0.122, 0.305, 0, -155.281, -82.293, -64.984, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.009, -0.056, -0.125, 0.061, 0.427, 0, -155.259, -82.304, -65.006, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.572,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.982, 0.083, -0.007, -0.122, 0.305, 0, 92.966, -85.139, 130.221, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.572,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.982, 0.083, -0.003, -0.061, 0.427, 0, 92.884, -85.139, 130.309, -27.793, -7.473, 5.773, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.587,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.816, 0.043, 0.569, -0.305, 0.244, 0.183, 4.581, -55.118, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.587,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.813, 0.042, 0.568, -0.244, 0.183, 0.183, 4.576, -55.113, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.587,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.981, 0.083, -0.002, 0.122, 0.244, 0, 92.807, -85.139, 130.386, -27.267, -7.207, 5.260, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.587,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.979, 0.083, -0.003, 0.122, 0.122, 0, 92.769, -85.139, 130.43, -27.267, -7.207, 5.260, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.607,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.911, 0.02, 0.421, -0.061, 0.061, 0, 3.032, -65.319, -106.666, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.607,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.909, 0.02, 0.42, 0, 0, 0, 3.032, -65.319, -106.666, -28.027, -6.133, 8.300, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.608,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.812, 0.043, 0.566, -0.061, 0.305, 0.183, 4.565, -55.107, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.608,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.812, 0.044, 0.566, 0.122, 0.427, 0.122, 4.565, -55.102, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.009, -0.057, -0.126, 0, 0.122, 0, -155.248, -82.304, -65.028, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.610,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.009, -0.058, -0.125, 0, 0, 0, -155.248, -82.304, -65.034, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.631,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.907, 0.021, 0.419, 0.061, 0.122, 0, 3.032, -65.314, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.631,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.907, 0.022, 0.419, 0.122, 0.061, 0, 3.032, -65.314, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.633,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.979, 0.083, -0.002, 0.061, 0.061, 0, 92.747, -85.139, 130.452, -27.267, -7.207, 5.260, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.633,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.98, 0.083, -0.003, 0, 0, 0, 92.741, -85.139, 130.457, -27.267, -7.207, 5.260, 27.96, 0.23169, -0.6474, -0.28854, -0.6662,
 12:06:52.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.01, -0.057, -0.125, -0.122, -0.061, 0, -155.259, -82.304, -65.034, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.011, -0.057, -0.125, -0.061, -0.183, 0, -155.27, -82.304, -65.028, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.654,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.812, 0.045, 0.566, 0.244, 0.427, 0.122, 4.565, -55.091, 155.078, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.654,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.818, 0.044, 0.566, 0.244, 0.305, 0, 4.559, -55.085, 155.072, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.675,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.91, 0.021, 0.419, 0.183, 0, 0, 3.032, -65.314, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.675,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.914, 0.021, 0.419, 0.244, -0.061, 0, 3.038, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51389, 0.41965, 0.34039, 0.6662,
 12:06:52.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.012, -0.057, -0.125, 0, -0.061, 0, -155.281, -82.299, -65.017, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.012, -0.058, -0.125, 0, -0.183, 0, -155.292, -82.293, -65.012, -24.513, -2.893, -0.073, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.697,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.916, 0.022, 0.42, 0.244, 0, 0, 3.038, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.697,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.914, 0.023, 0.42, 0.183, 0.061, 0, 3.043, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.699,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.983, 0.083, -0.003, 0, -0.061, 0, 92.747, -85.139, 130.452, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.699,f6:90:cc:01:6d:25, 2015-01-01 01:19:10.700, 0.985, 0.083, -0.003, 0.183, -0.061, 0, 92.758, -85.139, 130.435, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.700,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.82, 0.046, 0.569, 0.122, 0.122, 0, 4.565, -55.08, 155.067, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.700,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.815, 0.045, 0.568, 0.305, 0, 0, 4.565, -55.08, 155.061, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.722,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.986, 0.083, -0.003, 0.061, -0.122, 0, 92.78, -85.139, 130.413, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.722,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.984, 0.084, -0.003, 0, 0, 0, 92.791, -85.139, 130.397, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.011, -0.058, -0.126, 0, -0.061, 0, -155.303, -82.293, -65.001, -24.440, -3.127, -1.000, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.724,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.011, -0.056, -0.125, 0, 0.061, 0, -155.308, -82.288, -65.001, -24.440, -3.127, -1.000, 25.26, -0.20923, -0.69608, 0.27621, -0.62869,
 12:06:52.743,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.819, 0.043, 0.57, 0.244, 0.244, 0, 4.57, -55.08, 155.056, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.743,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.817, 0.046, 0.568, -0.183, 0.122, 0, 4.57, -55.074, 155.05, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.745,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.982, 0.084, -0.004, 0, 0, 0, 92.785, -85.139, 130.397, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.745,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.983, 0.085, -0.002, 0.061, 0.061, 0, 92.774, -85.139, 130.408, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.913, 0.021, 0.42, 0.183, -0.122, 0, 3.049, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.280, 0.914, 0.024, 0.42, 0, -0.122, 0, 3.049, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.012, -0.056, -0.125, 0, 0.183, 0, -155.308, -82.293, -65.006, -24.440, -3.127, -1.000, 25.26, -0.20959, -0.69595, 0.27661, -0.62857,
 12:06:52.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:00.730, 1.01, -0.056, -0.124, 0, 0.122, 0, -155.297, -82.293, -65.017, -24.440, -3.127, -1.000, 25.26, -0.20959, -0.69595, 0.27661, -0.62857,
 12:06:52.787,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.615, 0.91, 0.025, 0.418, -0.244, 0, 0, 3.043, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.787,ed:40:fe:65:30:6c, 2015-01-01 01:19:06.615, 0.91, 0.021, 0.419, -0.061, 0, 0, 3.043, -65.308, -106.666, -28.220, -6.153, 8.200, 22.49, -0.51404, 0.41931, 0.34, 0.6665,
 12:06:52.788,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.814, 0.049, 0.565, -0.061, 0, 0, 4.57, -55.074, 155.045, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.788,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.813, 0.046, 0.566, 0, 0.305, 0, 4.57, -55.074, 155.039, -22.007, -9.393, -18.267, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
 12:06:52.789,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.981, 0.084, -0.001, -0.122, 0, 0, 92.763, -85.139, 130.413, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.789,f6:90:cc:01:6d:25, 2015-01-01 01:19:11.080, 0.98, 0.083, -0.003, -0.427, 0.061, 0, 92.741, -85.139, 130.419, -27.267, -7.207, 5.260, 27.96, 0.23172, -0.64713, -0.28842, -0.6665,
 12:06:52.811,ed:35:33:d3:6c:f8, 2015-01-01 01:19:09.600, 0.816, 0.044, 0.568, 0, 0.244, 0, 4.57, -55.069, 155.034, -21.873, -9.573, -18.533, 26.57, 0.17279, 0.45917, -0.06491, 0.8689,
