Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:00:01.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.897, -0.082, 0.474, 0, 1.587, -0.122, -9.717, -61.88, 175.6, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:01.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.896, -0.081, 0.475, 0, 1.16, -0.122, -9.706, -61.859, 175.6, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:01.938,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.730, 0.653, -0.057, 0.745, 0.122, -0.122, 0.122, -4.697, -41.484, 174.1, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:01.938,ed:35:33:d3:6c:f8, 2015-01-01 00:13:02.730, 0.657, -0.057, 0.748, -0.305, -0.061, 0.305, -4.702, -41.484, 174.117, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:01.940,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.082, 0.25, 0.488, 1.404, -0.854, -18.666, -74.301, -128.37, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.940,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.083, 0.253, 0.305, 1.16, -0.854, -18.583, -74.29, -128.48, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.940,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.079, 0.688, 0.183, 0.183, 0.122, 6.213, -46.769, -113.577, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:01.940,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.725, 0.078, 0.685, 0.244, -0.122, 0.122, 6.218, -46.769, -113.577, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:01.962,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.083, 0.254, 0.488, 1.038, -0.854, -18.501, -74.279, -128.578, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.962,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.08, 0.25, 0.549, 0.732, -0.793, -18.424, -74.268, -128.655, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.962,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.657, -0.057, 0.744, -0.183, -0.244, 0.305, -4.708, -41.484, 174.15, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:01.962,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.655, -0.058, 0.741, 0.244, -0.61, 0.183, -4.708, -41.495, 174.188, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:01.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.895, -0.08, 0.478, 0, 0.977, -0.122, -9.695, -61.842, 175.6, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:01.964,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.897, -0.078, 0.479, -0.061, 0.854, -0.183, -9.684, -61.826, 175.589, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:01.964,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.076, 0.689, 0.061, -0.061, 0.244, 6.224, -46.763, -113.571, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:01.964,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.077, 0.686, -0.122, 0, 0.366, 6.224, -46.763, -113.566, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:01.984,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.949, -0.082, 0.256, 0.732, 0.549, -0.671, -18.353, -74.268, -128.699, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.984,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.948, -0.084, 0.258, 0.488, 0.366, -0.671, -18.287, -74.262, -128.754, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:01.986,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.727, 0.077, 0.684, 0.122, -0.061, 0.366, 6.218, -46.763, -113.555, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:01.986,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.072, 0.683, 0.732, -0.061, 0.427, 6.218, -46.758, -113.549, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.006,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.656, -0.062, 0.738, 0.427, -0.732, 0.427, -4.702, -41.506, 174.205, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.006,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.659, -0.069, 0.742, 0.305, -0.793, 0.488, -4.702, -41.517, 174.221, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.007,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.082, 0.258, 0.366, 0.488, -0.549, -18.232, -74.262, -128.809, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.007,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.082, 0.255, 0.305, 0.488, -0.427, -18.188, -74.251, -128.87, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.007,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.73, 0.069, 0.682, 1.099, -0.122, 0.305, 6.229, -46.758, -113.544, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.007,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.73, 0.076, 0.688, 0.427, 0, -0.061, 6.24, -46.758, -113.533, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.894, -0.079, 0.479, -0.183, 1.099, -0.122, -9.673, -61.804, 175.578, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:02.011,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.895, -0.08, 0.479, -0.122, 1.221, -0.122, -9.662, -61.782, 175.567, -23.900, -6.133, -14.587, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:02.029,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.082, 0.25, 0.122, 0.366, -0.305, -18.149, -74.251, -128.908, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.029,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.082, 0.256, 0.122, 0.488, -0.244, -18.122, -74.246, -128.93, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.052,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.948, -0.083, 0.256, 0.122, 0.122, -0.305, -18.094, -74.24, -128.93, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.052,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.946, -0.085, 0.254, -0.061, 0.061, -0.244, -18.078, -74.24, -128.947, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.053,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.08, 0.687, 0, 0.183, 0.061, 6.251, -46.758, -113.522, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.053,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.08, 0.687, -0.427, 0.183, 0.061, 6.246, -46.747, -113.516, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.897, -0.081, 0.479, -0.122, 1.038, -0.122, -9.651, -61.76, 175.556, -24.100, -5.827, -14.780, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:02.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.901, -0.08, 0.478, -0.122, 0.916, -0.183, -9.641, -61.743, 175.529, -24.100, -5.827, -14.780, 21.46, -0.07446, -0.5112, 0.09164, -0.85126,
 11:00:02.098,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.948, -0.081, 0.25, -0.061, -0.244, -0.061, -18.073, -74.246, -128.919, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.098,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.082, 0.254, -0.122, -0.488, 0, -18.083, -74.257, -128.886, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.896, -0.079, 0.474, 0, 1.038, -0.122, -9.63, -61.721, 175.49, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:59.915, 0.895, -0.081, 0.478, -0.061, 1.221, -0.122, -9.619, -61.699, 175.457, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.119,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.085, 0.255, -0.061, -0.549, 0.061, -18.1, -74.268, -128.837, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.119,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.085, 0.255, 0, -0.671, 0, -18.116, -74.279, -128.793, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.120,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.078, 0.685, -0.549, -0.061, 0.122, 6.235, -46.747, -113.527, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.120,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.077, 0.683, -0.793, -0.122, 0.061, 6.224, -46.747, -113.555, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.079, 0.478, -0.061, 0.916, -0.183, -9.608, -61.677, 175.441, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.079, 0.477, 0, 0.854, -0.122, -9.597, -61.661, 175.435, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.142,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.083, 0.255, -0.122, -0.549, 0, -18.133, -74.29, -128.771, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.142,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.947, -0.083, 0.251, -0.366, -0.366, 0, -18.149, -74.295, -128.776, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.078, 0.48, 0, 0.671, -0.061, -9.586, -61.65, 175.424, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.896, -0.078, 0.481, -0.061, 0.183, 0, -9.586, -61.644, 175.435, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.188,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.949, -0.084, 0.252, -0.244, -0.183, -0.122, -18.149, -74.301, -128.815, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.188,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.955, -0.085, 0.257, -0.122, -0.122, -0.183, -18.144, -74.301, -128.881, -29.820, -5.040, -2.320, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.208,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.058, 0.747, 0.244, -0.549, 0.183, -4.702, -41.528, 174.254, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.208,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.658, -0.056, 0.745, 0.244, -0.61, 0, -4.697, -41.534, 174.249, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.209,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.952, -0.083, 0.253, -0.122, -0.183, -0.305, -18.133, -74.306, -128.936, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.209,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.082, 0.251, -0.061, -0.183, -0.244, -18.122, -74.312, -128.979, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.210,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.731, 0.077, 0.685, -1.099, -0.061, 0.183, 6.207, -46.747, -113.577, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.210,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.73, 0.077, 0.682, -1.221, 0, 0.183, 6.185, -46.741, -113.593, -23.473, -6.780, -0.367, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.079, 0.479, -0.183, 0.244, 0, -9.586, -61.639, 175.424, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.212,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.892, -0.078, 0.481, -0.244, 0.244, 0, -9.586, -61.633, 175.435, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.231,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.057, 0.747, 0, -0.549, -0.244, -4.691, -41.545, 174.227, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.231,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.658, -0.057, 0.743, -0.061, -0.488, -0.244, -4.686, -41.55, 174.205, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.234,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.076, 0.684, -0.793, 0.061, 0.061, 6.163, -46.741, -113.61, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.234,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.074, 0.683, 0, 0.183, 0.061, 6.152, -46.741, -113.621, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.253,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.658, -0.056, 0.741, -0.854, -0.61, -0.061, -4.697, -41.561, 174.194, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.253,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.661, -0.056, 0.743, -1.526, -0.488, 0, -4.724, -41.572, 174.199, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.892, -0.078, 0.481, -0.244, 0.122, 0, -9.586, -61.633, 175.457, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.258,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.896, -0.081, 0.481, -0.183, -0.244, 0, -9.591, -61.633, 175.485, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.278,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.726, 0.073, 0.681, 0.793, 0.183, 0.122, 6.158, -46.736, -113.626, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.278,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.732, 0.072, 0.688, 0.793, 0.122, 0, 6.174, -46.73, -113.632, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.299,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.059, 0.738, -1.526, -0.732, 0, -4.752, -41.583, 174.188, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.299,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.06, 0.738, -1.221, -0.671, -0.061, -4.774, -41.594, 174.15, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.299,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.083, 0.248, -0.305, -0.549, -0.244, -18.122, -74.323, -128.979, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.299,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.95, -0.083, 0.253, -0.549, -0.427, -0.061, -18.144, -74.333, -128.952, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.896, -0.079, 0.479, -0.061, -0.305, 0, -9.591, -61.639, 175.49, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.898, -0.08, 0.48, -0.122, -0.549, 0, -9.597, -61.65, 175.49, -24.100, -5.827, -14.780, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.321,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.061, 0.739, -0.549, -0.549, 0, -4.785, -41.605, 174.095, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.321,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.657, -0.064, 0.739, 0.122, -0.488, 0, -4.785, -41.616, 174.034, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.323,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.077, 0.685, -0.854, 0.244, -0.305, 6.185, -46.725, -113.654, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.323,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.075, 0.688, -0.977, 0.488, -0.366, 6.174, -46.719, -113.681, -22.613, -6.760, -0.760, 22.85, 0.52112, -0.30801, -0.25946, -0.75241,
 11:00:02.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.896, -0.081, 0.478, -0.244, -0.366, 0, -9.602, -61.655, 175.485, -24.000, -5.480, -14.973, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.896, -0.082, 0.478, -0.305, -0.366, 0, -9.608, -61.661, 175.474, -24.000, -5.480, -14.973, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.345,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.728, 0.074, 0.687, -0.854, 0.427, -0.244, 6.163, -46.708, -113.708, -22.613, -6.760, -0.760, 22.85, 0.51907, -0.30441, -0.25775, -0.75589,
 11:00:02.345,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.729, 0.075, 0.687, -0.732, 0.305, -0.122, 6.152, -46.697, -113.725, -22.613, -6.760, -0.760, 22.85, 0.51907, -0.30441, -0.25775, -0.75589,
 11:00:02.368,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.083, 0.25, -0.244, -0.366, 0, -18.155, -74.339, -128.93, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.368,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.953, -0.081, 0.251, -0.244, -0.488, 0, -18.171, -74.35, -128.908, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.082, 0.477, -0.122, -0.427, 0, -9.613, -61.666, 175.446, -24.000, -5.480, -14.973, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.895, -0.081, 0.479, 0, -0.732, 0, -9.613, -61.677, 175.452, -24.000, -5.480, -14.973, 21.46, -0.07666, -0.5079, 0.0921, -0.85297,
 11:00:02.389,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.664, -0.063, 0.746, 0.122, -0.183, -0.061, -4.779, -41.622, 173.99, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.389,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.656, -0.06, 0.742, 0, -0.122, -0.366, -4.774, -41.622, 173.979, -17.760, -5.300, -22.407, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.411,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.659, -0.06, 0.743, -0.305, 0, -0.488, -4.768, -41.622, 173.941, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.411,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.659, -0.06, 0.743, -0.305, 0.183, -0.366, -4.763, -41.622, 173.941, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.433,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.66, -0.058, 0.742, -0.366, 0.183, -0.244, -4.763, -41.616, 173.947, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.433,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.659, -0.06, 0.74, -0.488, 0, 0, -4.774, -41.616, 173.958, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.434,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.081, 0.254, -0.183, -0.488, 0.061, -18.188, -74.361, -128.875, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.434,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.949, -0.083, 0.25, -0.244, -0.366, 0.061, -18.204, -74.366, -128.842, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.435,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.727, 0.075, 0.682, -0.549, 0.183, 0.122, 6.141, -46.686, -113.741, -22.613, -6.760, -0.760, 22.85, 0.51907, -0.30441, -0.25775, -0.75589,
 11:00:02.435,ed:40:fe:65:30:6c, 2015-01-01 00:12:59.655, 0.731, 0.076, 0.688, -0.793, 0.305, 0.061, 6.125, -46.681, -113.747, -22.613, -6.760, -0.760, 22.85, 0.51907, -0.30441, -0.25775, -0.75589,
 11:00:02.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.894, -0.078, 0.479, 0, -0.671, 0, -9.619, -61.688, 175.43, -24.000, -5.480, -14.973, 21.46, -0.07681, -0.50751, 0.09213, -0.85318,
 11:00:02.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.205, 0.906, -0.079, 0.479, -0.305, -0.61, 0, -9.624, -61.699, 175.441, -24.000, -5.480, -14.973, 21.46, -0.07681, -0.50751, 0.09213, -0.85318,
 11:00:02.456,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.948, -0.083, 0.25, -0.244, -0.427, 0.061, -18.226, -74.377, -128.826, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.456,f6:90:cc:01:6d:25, 2015-01-01 00:13:02.085, 0.951, -0.083, 0.251, -0.183, -0.183, 0.061, -18.237, -74.377, -128.815, -29.633, -5.507, -3.053, 26.82, 0.26041, -0.59512, -0.14746, -0.74576,
 11:00:02.456,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.663, -0.058, 0.744, -1.038, 0.183, 0.061, -4.79, -41.611, 173.958, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.456,ed:35:33:d3:6c:f8, 2015-01-01 00:13:03.110, 0.657, -0.06, 0.74, -1.099, 0, 0.122, -4.807, -41.611, 173.958, -17.420, -5.507, -21.427, 28.15, 0.0629, 0.35147, -0.0567, 0.93231,
 11:00:02.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.520, 0.901, -0.08, 0.476, -0.305, -0.305, 0, -9.635, -61.71, 175.463, -24.000, -5.480, -14.973, 21.46, -0.07681, -0.50751, 0.09213, -0.85318,
 11:00:02.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:00.520, 0.899, -0.082, 0.476, -0.305, -0.244, 0, -9.641, -61.716, 175.479, -24.000, -5.480, -14.973, 21.46, -0.07681, -0.50751, 0.09213, -0.85318,
