Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:17:37.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.270, 0.971, 0.019, 0.309, 0.854, 1.282, 0.244, 5.658, -72.433, 157.286, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.118,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.270, 0.971, 0.022, 0.312, 1.282, 1.221, 0.427, 5.641, -72.411, 157.352, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.119,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.600, 0.949, -0.066, 0.265, 0.183, 1.404, 0.549, -13.958, -74.312, -146.728, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.119,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.600, 0.949, -0.065, 0.27, 0.732, 1.16, 0.977, -13.991, -74.29, -146.662, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.139,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.798, 0.079, 0.606, -0.183, 1.099, 0.977, 7.075, -52.921, -123.305, -23.787, -8.360, -0.133, 26.29, -0.45285, 0.36475, 0.2601, 0.77078,
 15:17:37.139,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.798, 0.079, 0.607, 0.549, 1.465, 1.343, 7.048, -52.899, -123.256, -23.787, -8.360, -0.133, 26.29, -0.45285, 0.36475, 0.2601, 0.77078,
 15:17:37.143,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.719, 0.007, 0.681, -2.38, 2.502, 1.099, -0.494, -46.555, 142.745, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.143,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.719, 0.006, 0.684, -0.61, 2.93, 1.831, -0.533, -46.505, 142.795, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.270, 0.971, 0.027, 0.311, 1.343, 0.916, 0.671, 5.609, -72.394, 157.407, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.164,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.270, 0.97, 0.032, 0.31, 1.16, 0.732, 0.732, 5.57, -72.383, 157.473, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.164,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.95, -0.063, 0.269, 0.916, 1.16, 1.16, -14.035, -74.262, -146.58, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.165,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.949, -0.061, 0.269, 0.671, 1.038, 1.282, -14.09, -74.235, -146.486, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.167,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.719, 0, 0.688, 0.488, 2.319, 2.563, -0.56, -46.467, 142.866, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.167,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.719, 0, 0.689, 0.183, 1.343, 2.38, -0.599, -46.445, 142.916, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.184,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.797, 0.082, 0.606, 0.427, 1.648, 1.526, 7.02, -52.872, -123.195, -23.787, -8.360, -0.133, 26.29, -0.45285, 0.36475, 0.2601, 0.77078,
 15:17:37.184,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.795, 0.082, 0.607, 0.122, 1.831, 1.526, 6.987, -52.839, -123.135, -23.787, -8.360, -0.133, 26.29, -0.45285, 0.36475, 0.2601, 0.77078,
 15:17:37.210,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.947, -0.058, 0.266, 0.122, 0.977, 1.343, -14.156, -74.207, -146.387, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.210,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.948, -0.056, 0.264, -0.244, 0.793, 1.221, -14.222, -74.18, -146.305, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.969, 0.036, 0.308, 0.854, 0.549, 0.671, 5.537, -72.372, 157.522, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.210,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.969, 0.04, 0.307, 0.549, 0.427, 0.488, 5.515, -72.361, 157.56, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.211,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.718, 0, 0.688, -0.183, 0.427, 1.892, -0.626, -46.439, 142.949, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.211,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.717, -0.003, 0.688, -0.488, -0.122, 1.343, -0.659, -46.439, 142.971, -18.647, -8.800, -26.693, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.232,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.95, -0.055, 0.264, -0.549, 0.549, 1.038, -14.282, -74.163, -146.228, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.232,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.951, -0.057, 0.263, -0.793, 0.427, 0.793, -14.326, -74.152, -146.179, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.233,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.72, -0.005, 0.688, -0.488, -0.305, 0.732, -0.67, -46.45, 142.987, -18.387, -9.060, -27.107, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.233,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.721, -0.002, 0.687, -0.488, -0.488, 0.427, -0.681, -46.461, 142.982, -18.387, -9.060, -27.107, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.972, 0.042, 0.306, 0.122, 0.183, 0.427, 5.493, -72.361, 157.593, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.253,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.973, 0.041, 0.305, -0.183, 0, 0.305, 5.482, -72.361, 157.599, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.253,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.794, 0.08, 0.607, -0.122, 1.77, 1.221, 6.954, -52.806, -123.08, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.253,ed:40:fe:65:30:6c, 2015-01-01 03:29:08.645, 0.797, 0.078, 0.606, -0.183, 1.648, 0.671, 6.932, -52.773, -123.052, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.274,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.798, 0.08, 0.606, -0.183, 1.343, 0.427, 6.916, -52.745, -123.036, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.274,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.8, 0.081, 0.608, -0.183, 1.282, 0.305, 6.91, -52.718, -123.025, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.276,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.951, -0.06, 0.263, -0.793, 0.366, 0.61, -14.365, -74.141, -146.146, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.276,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.951, -0.062, 0.261, -0.732, 0.305, 0.488, -14.392, -74.13, -146.113, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.278,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.723, 0, 0.688, -0.488, -0.366, 0.122, -0.687, -46.467, 142.971, -18.387, -9.060, -27.107, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.278,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.727, 0, 0.685, -0.488, -0.549, 0.061, -0.692, -46.478, 142.954, -18.387, -9.060, -27.107, 29.81, -0.29343, -0.37601, 0.12967, -0.86923,
 15:17:37.296,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.802, 0.079, 0.604, -0.122, 1.16, 0.427, 6.899, -52.69, -123.003, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.296,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.802, 0.078, 0.603, 0.122, 1.221, 0.549, 6.888, -52.668, -122.975, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.974, 0.038, 0.305, -0.488, -0.183, 0.305, 5.466, -72.367, 157.61, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.975, 0.034, 0.305, -0.549, -0.366, 0.427, 5.444, -72.372, 157.621, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.975, 0.031, 0.305, -0.61, -0.305, 0.427, 5.416, -72.383, 157.643, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.976, 0.027, 0.305, -0.549, -0.244, 0.61, 5.378, -72.389, 157.681, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.322,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.952, -0.064, 0.26, -0.732, 0.244, 0.549, -14.42, -74.125, -146.085, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.322,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.953, -0.067, 0.26, -0.671, 0.122, 0.61, -14.458, -74.119, -146.063, -30.540, -9.380, -3.840, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.323,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.728, 0, 0.684, -0.061, -1.221, 0.183, -0.687, -46.505, 142.96, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.323,ed:35:33:d3:6c:f8, 2015-01-01 03:29:03.765, 0.726, -0.001, 0.682, 0.427, -2.258, 0.305, -0.676, -46.549, 142.965, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.343,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.8, 0.076, 0.604, 0.671, 1.343, 0.732, 6.888, -52.646, -122.943, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.343,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.799, 0.075, 0.604, 1.221, 1.343, 0.916, 6.888, -52.619, -122.904, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.368,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.726, -0.003, 0.681, 1.099, -2.747, 0.427, -0.659, -46.604, 142.965, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.368,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.726, -0.004, 0.679, 1.526, -2.319, 0.671, -0.637, -46.648, 142.96, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.387,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.797, 0.074, 0.605, 1.648, 1.221, 1.038, 6.894, -52.597, -122.866, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.387,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.797, 0.075, 0.605, 1.831, 0.977, 1.038, 6.905, -52.581, -122.833, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.976, 0.025, 0.305, -0.427, -0.061, 0.793, 5.328, -72.394, 157.758, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.388,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.974, 0.025, 0.305, -0.122, 0, 0.977, 5.273, -72.394, 157.819, -26.773, -11.687, -11.840, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.972, 0.026, 0.305, 0, 0.122, 0.977, 5.213, -72.394, 157.863, -26.853, -11.393, -12.300, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.971, 0.029, 0.306, -0.183, 0.061, 0.916, 5.158, -72.394, 157.928, -26.853, -11.393, -12.300, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.412,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.952, -0.068, 0.259, -0.305, 0.061, 0.671, -14.496, -74.114, -146.025, -30.427, -8.833, -4.260, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.412,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.951, -0.069, 0.259, 0.061, 0.122, 0.793, -14.54, -74.108, -145.992, -30.427, -8.833, -4.260, 30.06, 0.15622, -0.60257, -0.0791, -0.77856,
 15:17:37.414,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.725, -0.004, 0.679, 1.709, -1.648, 0.916, -0.615, -46.681, 142.949, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.414,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.725, -0.005, 0.679, 1.709, -0.916, 1.038, -0.599, -46.703, 142.938, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.433,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.796, 0.075, 0.607, 1.709, 0.793, 0.854, 6.916, -52.57, -122.8, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.433,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.795, 0.074, 0.608, 1.343, 0.732, 0.793, 6.927, -52.559, -122.772, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.435,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.949, -0.067, 0.259, 0.305, 0.122, 0.916, -14.584, -74.103, -145.964, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.435,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.949, -0.066, 0.261, 0.244, 0.122, 0.977, -14.639, -74.097, -145.931, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.435,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.724, -0.007, 0.68, 1.404, -0.427, 0.916, -0.588, -46.714, 142.921, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.435,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.724, -0.008, 0.68, 1.038, -0.244, 0.732, -0.577, -46.714, 142.899, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.971, 0.029, 0.307, -0.427, -0.061, 0.732, 5.103, -72.4, 158, -26.853, -11.393, -12.300, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.972, 0.029, 0.307, -0.854, -0.244, 0.549, 5.054, -72.4, 158.055, -26.853, -11.393, -12.300, 26.59, -0.13019, -0.58652, 0.07724, -0.79559,
 15:17:37.456,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.948, -0.067, 0.264, 0.061, 0.061, 0.916, -14.689, -74.092, -145.893, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.456,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.947, -0.068, 0.265, -0.183, 0, 0.854, -14.744, -74.092, -145.849, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.477,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.795, 0.072, 0.609, 1.038, 0.732, 0.671, 6.927, -52.548, -122.75, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.477,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.797, 0.07, 0.608, 0.671, 0.732, 0.549, 6.927, -52.531, -122.734, -23.787, -8.360, -0.133, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.974, 0.028, 0.307, -1.404, -0.488, 0.244, 5.01, -72.411, 158.082, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.975, 0.027, 0.309, -1.648, -0.488, 0, 4.977, -72.422, 158.093, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.500,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.801, 0.069, 0.607, 0.427, 0.793, 0.366, 6.921, -52.515, -122.717, -24.147, -8.807, -0.527, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.500,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.805, 0.07, 0.607, 0.183, 0.977, 0.183, 6.921, -52.498, -122.706, -24.147, -8.807, -0.527, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.502,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.949, -0.07, 0.265, -0.61, 0, 0.671, -14.793, -74.086, -145.794, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.502,f6:90:cc:01:6d:25, 2015-01-01 03:29:03.935, 0.952, -0.071, 0.265, -0.854, 0, 0.427, -14.837, -74.081, -145.767, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.503,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.726, -0.01, 0.679, 0.732, -0.244, 0.732, -0.577, -46.719, 142.888, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.503,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.73, -0.012, 0.677, 0.366, 0.122, 0.61, -0.582, -46.719, 142.888, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.524,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.976, 0.024, 0.31, -1.648, -0.427, -0.244, 4.955, -72.427, 158.099, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.524,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:03.650, 0.975, 0.021, 0.312, -1.404, 0.061, -0.488, 4.949, -72.433, 158.11, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.524,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.954, -0.073, 0.264, -1.099, 0, 0.244, -14.87, -74.081, -145.75, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.524,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.955, -0.077, 0.265, -1.282, 0, 0.122, -14.903, -74.081, -145.717, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.525,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.733, -0.01, 0.677, 0.122, 0.671, 0.488, -0.593, -46.708, 142.883, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.525,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.733, -0.009, 0.678, 0, 1.16, 0.427, -0.599, -46.686, 142.872, -18.387, -9.060, -27.107, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.545,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.803, 0.069, 0.609, -0.061, 1.16, 0.244, 6.905, -52.476, -122.69, -24.147, -8.807, -0.527, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.545,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.8, 0.066, 0.608, -0.305, 1.404, 0.305, 6.888, -52.449, -122.679, -24.147, -8.807, -0.527, 26.29, -0.44931, 0.36459, 0.25946, 0.77313,
 15:17:37.568,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:04.010, 0.974, 0.02, 0.312, -0.793, 0.671, -0.549, 4.955, -72.427, 158.104, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.568,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:04.010, 0.971, 0.019, 0.304, -0.366, 0.916, -0.488, 4.971, -72.411, 158.115, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.570,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.954, -0.08, 0.262, -1.343, 0.183, 0.061, -14.93, -74.075, -145.684, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.570,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.95, -0.078, 0.264, -1.099, 0.427, 0, -14.952, -74.064, -145.668, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.572,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.729, -0.013, 0.678, -0.366, 1.77, 0.488, -0.621, -46.659, 142.861, -18.153, -8.793, -27.340, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.572,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.726, -0.015, 0.68, -0.671, 2.075, 0.244, -0.637, -46.62, 142.828, -18.153, -8.793, -27.340, 29.81, -0.29407, -0.37231, 0.13055, -0.87048,
 15:17:37.593,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.947, -0.077, 0.261, -0.793, 0.61, 0, -14.963, -74.053, -145.673, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.593,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.944, -0.075, 0.26, -0.488, 0.549, 0, -14.974, -74.042, -145.679, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.613,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.796, 0.066, 0.61, -0.366, 1.404, 0.305, 6.866, -52.427, -122.668, -24.147, -8.807, -0.527, 26.29, -0.4527, 0.36127, 0.25894, 0.77292,
 15:17:37.613,ed:40:fe:65:30:6c, 2015-01-01 03:29:09.000, 0.795, 0.069, 0.607, -0.305, 1.587, 0.305, 6.844, -52.399, -122.657, -24.147, -8.807, -0.527, 26.29, -0.4527, 0.36127, 0.25894, 0.77292,
 15:17:37.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:04.010, 0.97, 0.022, 0.3, -0.427, 0.854, -0.427, 4.982, -72.394, 158.137, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.613,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:04.010, 0.969, 0.026, 0.299, -0.427, 0.671, -0.244, 4.988, -72.378, 158.165, -26.853, -11.393, -12.300, 26.59, -0.12784, -0.58603, 0.07733, -0.79633,
 15:17:37.616,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.725, -0.01, 0.677, -0.549, 2.747, 0.366, -0.659, -46.571, 142.811, -18.153, -8.793, -27.340, 29.81, -0.29498, -0.37296, 0.13104, -0.86981,
 15:17:37.616,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.075, 0.72, -0.007, 0.681, -0.061, 2.625, 0.671, -0.676, -46.522, 142.822, -18.153, -8.793, -27.340, 29.81, -0.29498, -0.37296, 0.13104, -0.86981,
 15:17:37.637,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.942, -0.072, 0.258, -0.183, 0.183, -0.122, -14.974, -74.037, -145.662, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.637,f6:90:cc:01:6d:25, 2015-01-01 03:29:04.295, 0.945, -0.071, 0.261, 0.061, 0, -0.305, -14.963, -74.037, -145.662, -30.427, -8.833, -4.260, 30.06, 0.15848, -0.60114, -0.07797, -0.77933,
 15:17:37.637,ed:35:33:d3:6c:f8, 2015-01-01 03:29:04.365, 0.714, -0.01, 0.683, 0.305, 2.197, 0.977, -0.692, -46.483, 142.844, -18.153, -8.793, -27.340, 29.81, -0.29498, -0.37296, 0.13104, -0.86981,
