Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:11.011,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.365, 0.911, 0.012, 0.382, 0.061, -0.244, 0, 1.379, -66.978, -166.948, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.011,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.365, 0.912, 0.011, 0.387, 0.061, -0.244, 0, 1.384, -66.984, -166.899, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.992, -0.033, 0.25, -0.061, -0.122, 0, -7.8, -75.591, 159.082, -24.820, -9.887, -12.220, 26.45, 0.18414, 0.591, -0.16354, 0.76807,
 12:27:11.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.993, -0.034, 0.248, -0.183, 0, 0, -7.806, -75.591, 159.082, -24.820, -9.887, -12.220, 26.45, 0.18414, 0.591, -0.16354, 0.76807,
 12:27:11.031,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.599, 0.166, 0.783, -0.305, -0.061, -0.122, 11.47, -36.744, -140.477, -19.147, -13.113, -6.060, 27.3, 0.34778, -0.26297, -0.1951, -0.87848,
 12:27:11.031,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.598, 0.168, 0.785, -0.366, 0.061, 0, 11.464, -36.744, -140.46, -19.147, -13.113, -6.060, 27.3, 0.34778, -0.26297, -0.1951, -0.87848,
 12:27:11.032,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.775, 0.022, 0.62, 0, -0.183, -0.366, 1.67, -50.916, 143.438, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.032,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.775, 0.025, 0.623, 0.061, -0.305, 0.244, 1.67, -50.922, 143.454, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.055,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.911, 0.011, 0.381, -0.122, -0.122, 0, 1.379, -66.984, -166.855, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.055,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.913, 0.012, 0.382, -0.122, 0, 0, 1.379, -66.984, -166.8, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.075,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.602, 0.169, 0.787, -0.366, -0.183, 0.183, 11.464, -36.744, -140.433, -19.147, -13.113, -6.060, 27.3, 0.34778, -0.26297, -0.1951, -0.87848,
 12:27:11.075,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.599, 0.167, 0.788, -0.305, -0.122, 0.183, 11.459, -36.744, -140.422, -19.147, -13.113, -6.060, 27.3, 0.34778, -0.26297, -0.1951, -0.87848,
 12:27:11.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.991, -0.036, 0.248, -0.061, 0.061, 0, -7.806, -75.591, 159.088, -24.820, -9.887, -12.220, 26.45, 0.18414, 0.591, -0.16354, 0.76807,
 12:27:11.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.989, -0.035, 0.248, 0, 0.061, 0, -7.811, -75.591, 159.088, -24.820, -9.887, -12.220, 26.45, 0.18414, 0.591, -0.16354, 0.76807,
 12:27:11.077,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.778, 0.025, 0.623, -0.366, -0.366, 0, 1.664, -50.933, 143.465, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.077,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.775, 0.021, 0.622, -1.282, -0.122, 0.244, 1.642, -50.938, 143.47, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.078,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.911, 0.01, 0.383, -0.122, 0, 0, 1.379, -66.984, -166.74, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.078,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.908, 0.01, 0.383, 0, -0.183, 0, 1.384, -66.989, -166.685, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.100,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.772, 0.023, 0.622, -0.427, -0.366, -0.183, 1.642, -50.949, 143.448, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.100,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.771, 0.025, 0.621, 0.061, -0.305, 0.122, 1.648, -50.955, 143.427, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.124,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.907, 0.012, 0.384, 0, -0.183, 0, 1.384, -66.995, -166.624, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.124,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.908, 0.011, 0.383, 0, -0.183, 0, 1.39, -67, -166.564, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.988, -0.034, 0.249, 0, 0, 0, -7.811, -75.591, 159.088, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:36.985, 0.988, -0.034, 0.251, 0, 0, 0, -7.811, -75.591, 159.088, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.144,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.595, 0.167, 0.785, -0.183, 0, 0.244, 11.459, -36.744, -140.405, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.144,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.025, 0.595, 0.167, 0.784, 0, 0, 0.305, 11.459, -36.744, -140.389, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.145,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.772, 0.023, 0.622, 0.244, -0.061, 0.183, 1.653, -50.96, 143.427, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.145,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.775, 0.024, 0.622, 0.244, 0.244, 0.244, 1.653, -50.955, 143.421, -20.547, -10.133, -25.680, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.035, 0.252, 0.122, 0, 0, -7.811, -75.591, 159.093, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.036, 0.253, 0.244, 0, 0, -7.811, -75.597, 159.093, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.165,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.167, 0.784, 0.061, 0, 0.427, 11.459, -36.749, -140.367, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.165,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.597, 0.166, 0.785, 0.122, 0.122, 0.549, 11.464, -36.744, -140.345, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.169,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.91, 0.009, 0.385, 0.122, -0.122, 0, 1.395, -67.006, -166.509, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.169,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.909, 0.007, 0.386, 0.122, 0, 0, 1.395, -67.006, -166.448, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.188,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.597, 0.162, 0.786, 0.427, 0.183, 0.549, 11.47, -36.744, -140.323, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.188,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.163, 0.788, 0.427, 0.122, 0.488, 11.475, -36.738, -140.301, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.034, 0.251, 0.244, 0.061, 0, -7.806, -75.597, 159.093, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.988, -0.034, 0.252, 0.122, 0.061, 0, -7.806, -75.597, 159.093, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.212,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.773, 0.02, 0.623, 0.732, 0.305, 0.549, 1.664, -50.955, 143.427, -21.253, -10.120, -25.807, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.212,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.772, 0.018, 0.626, 0.488, 0.244, 0.427, 1.664, -50.949, 143.448, -21.253, -10.120, -25.807, 32.28, 0.27689, 0.41138, -0.1217, 0.85974,
 12:27:11.214,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.909, 0.009, 0.387, 0.122, 0, 0, 1.401, -67.006, -166.393, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.214,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.908, 0.008, 0.385, 0.183, -0.061, 0, 1.406, -67.006, -166.339, -29.120, -11.233, -9.100, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.988, -0.034, 0.251, 0.061, 0.061, 0, -7.8, -75.591, 159.093, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.233,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.037, 0.25, 0, -0.061, 0, -7.8, -75.591, 159.099, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.234,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.164, 0.789, 0.244, 0.122, 0.488, 11.475, -36.738, -140.279, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.234,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.162, 0.784, 0.183, 0.061, 0.366, 11.475, -36.738, -140.262, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.236,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.77, 0.021, 0.625, 0.366, 0.427, 0.427, 1.664, -50.944, 143.448, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.236,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.77, 0.019, 0.622, 0.183, 0.671, 0.244, 1.664, -50.933, 143.454, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.258,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.907, 0.009, 0.385, 0.122, -0.061, 0, 1.406, -67.011, -166.284, -28.893, -11.567, -8.780, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.258,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.906, 0.008, 0.384, 0.061, 0.061, 0, 1.406, -67.006, -166.229, -28.893, -11.567, -8.780, 30.75, 0.10022, -0.54694, -0.0719, -0.82797,
 12:27:11.278,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.594, 0.16, 0.783, 0.427, 0.061, 0.305, 11.486, -36.738, -140.246, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.278,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.159, 0.784, 0.793, 0.183, 0.244, 11.497, -36.733, -140.229, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.035, 0.249, -0.061, -0.183, 0, -7.806, -75.597, 159.099, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.99, -0.035, 0.25, -0.122, -0.183, 0, -7.811, -75.597, 159.104, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.280,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.769, 0.017, 0.621, 0.427, 0.61, 0.305, 1.67, -50.922, 143.443, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.280,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.425, 0.77, 0.015, 0.623, 0.793, 0.488, 0.305, 1.681, -50.916, 143.421, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.281,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.907, 0.008, 0.384, 0.122, 0.244, 0, 1.406, -67.006, -166.174, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.281,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.91, 0.007, 0.384, 0, 0.122, 0, 1.406, -67, -166.119, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.302,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.773, 0.017, 0.625, 0.549, 0.732, 0.122, 1.686, -50.905, 143.383, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.302,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.776, 0.021, 0.625, 0.061, 0.671, -0.061, 1.692, -50.894, 143.328, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.327,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.912, 0.007, 0.386, -0.061, 0.183, 0, 1.406, -67, -166.064, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.327,f6:90:cc:01:6d:25, 2015-01-01 00:13:35.700, 0.911, 0.007, 0.383, 0.061, 0.122, 0, 1.401, -66.995, -166.014, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.99, -0.037, 0.251, -0.061, -0.183, 0, -7.817, -75.602, 159.104, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.345,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.991, -0.037, 0.25, -0.061, -0.061, 0, -7.822, -75.608, 159.109, -24.820, -9.887, -12.220, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.346,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.598, 0.161, 0.787, 0.732, 0.061, 0.122, 11.514, -36.727, -140.219, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.346,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.601, 0.165, 0.787, 0.427, 0, 0.061, 11.525, -36.727, -140.208, -19.147, -13.113, -6.060, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.348,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.776, 0.023, 0.625, 0, 0.916, -0.122, 1.692, -50.878, 143.289, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.348,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.775, 0.021, 0.625, 0, 0.671, 0.122, 1.692, -50.867, 143.273, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.369,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.599, 0.167, 0.787, 0.122, 0.061, 0.122, 11.53, -36.727, -140.197, -19.047, -13.247, -6.607, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.369,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.598, 0.164, 0.785, 0.183, 0.061, 0.183, 11.53, -36.722, -140.18, -19.047, -13.247, -6.607, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.992, -0.037, 0.25, 0, 0, 0, -7.828, -75.608, 159.109, -24.587, -9.760, -12.893, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.99, -0.036, 0.25, 0, 0.122, 0, -7.833, -75.608, 159.109, -24.587, -9.760, -12.893, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.371,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.91, 0.008, 0.384, 0, 0.305, 0, 1.401, -66.995, -165.959, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.371,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.908, 0.009, 0.384, 0.061, 0.183, 0, 1.401, -66.989, -165.91, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.393,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.019, 0.625, 0.244, 0.549, 0.244, 1.692, -50.856, 143.278, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.393,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.769, 0.021, 0.625, 0.061, 0.427, 0.122, 1.692, -50.85, 143.289, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.035, 0.248, 0.061, 0.122, 0, -7.833, -75.608, 159.109, -24.587, -9.760, -12.893, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.99, -0.034, 0.249, 0.061, 0, 0, -7.839, -75.602, 159.115, -24.587, -9.760, -12.893, 26.45, 0.18411, 0.59149, -0.16388, 0.76764,
 12:27:11.413,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.594, 0.165, 0.786, 0.061, 0.122, 0.122, 11.53, -36.722, -140.169, -19.047, -13.247, -6.607, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.413,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.594, 0.168, 0.787, -0.122, 0.183, 0.122, 11.536, -36.716, -140.158, -19.047, -13.247, -6.607, 27.3, 0.34927, -0.26303, -0.19534, -0.87781,
 12:27:11.416,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.907, 0.011, 0.384, 0.061, 0.244, 0, 1.401, -66.989, -165.861, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.416,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.908, 0.011, 0.385, 0, 0.183, 0, 1.401, -66.984, -165.811, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.99, -0.034, 0.25, 0.061, 0, 0, -7.839, -75.608, 159.115, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.034, 0.251, 0, 0, 0, -7.839, -75.608, 159.115, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.437,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.166, 0.786, -0.183, 0.061, 0, 11.53, -36.716, -140.147, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.437,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.595, 0.167, 0.788, -0.122, 0, 0, 11.53, -36.711, -140.136, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.438,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.023, 0.625, -0.122, 0.671, -0.122, 1.692, -50.839, 143.306, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.438,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.023, 0.626, -0.122, 0.732, -0.061, 1.697, -50.828, 143.306, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.463,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.909, 0.01, 0.385, 0, 0.183, 0, 1.401, -66.978, -165.762, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.463,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.91, 0.011, 0.387, -0.061, 0.244, 0, 1.401, -66.978, -165.712, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.034, 0.253, 0, 0, 0, -7.844, -75.608, 159.115, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.320, 0.989, -0.034, 0.252, 0, 0, 0, -7.844, -75.608, 159.115, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.481,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.596, 0.167, 0.79, -0.122, -0.061, 0, 11.536, -36.711, -140.131, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.481,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.405, 0.596, 0.167, 0.788, -0.244, 0, 0, 11.536, -36.711, -140.12, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.484,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.909, 0.01, 0.388, 0.061, 0.183, 0, 1.401, -66.973, -165.663, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.484,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.908, 0.01, 0.387, 0.061, 0.244, 0, 1.401, -66.973, -165.613, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.503,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.740, 0.595, 0.167, 0.785, -0.122, 0.061, 0, 11.536, -36.705, -140.114, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.503,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.740, 0.594, 0.167, 0.787, 0, 0.061, 0.061, 11.536, -36.705, -140.103, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
 12:27:11.504,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.021, 0.628, -0.244, 0.61, -0.122, 1.697, -50.817, 143.3, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.504,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.023, 0.627, -0.488, 0.732, -0.366, 1.697, -50.801, 143.289, -21.253, -10.120, -25.807, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.655, 0.988, -0.034, 0.252, 0, 0, 0, -7.844, -75.608, 159.12, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:37.655, 0.989, -0.035, 0.251, 0, 0, 0, -7.844, -75.608, 159.12, -24.587, -9.760, -12.893, 26.45, 0.18405, 0.59158, -0.16394, 0.76758,
 12:27:11.527,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.771, 0.022, 0.627, -0.549, 0.916, -0.305, 1.697, -50.784, 143.284, -21.073, -10.220, -25.733, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.527,ed:35:33:d3:6c:f8, 2015-01-01 00:13:36.780, 0.769, 0.025, 0.626, -0.427, 0.61, -0.366, 1.703, -50.773, 143.267, -21.073, -10.220, -25.733, 32.28, 0.27707, 0.41248, -0.12234, 0.85907,
 12:27:11.529,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.907, 0.01, 0.386, 0, 0.244, 0, 1.401, -66.967, -165.569, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.529,f6:90:cc:01:6d:25, 2015-01-01 00:13:36.010, 0.907, 0.01, 0.386, -0.061, 0.183, 0, 1.401, -66.962, -165.52, -28.893, -11.567, -8.780, 30.75, 0.10718, -0.54666, -0.07666, -0.82687,
 12:27:11.549,ed:40:fe:65:30:6c, 2015-01-01 00:13:36.740, 0.592, 0.167, 0.787, 0.061, 0.122, 0.183, 11.541, -36.7, -140.098, -19.047, -13.247, -6.607, 27.3, 0.35153, -0.26208, -0.19644, -0.87695,
