Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:55.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.36, -0.183, 0, 0, -178.594, -69.252, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.241,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.107, -0.356, 0.061, -0.061, 0, 163.147, -67.89, 3.137, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.241,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.916, 0.107, -0.357, 0.183, 0, 0, 163.152, -67.89, 3.137, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.241,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.195, 0.796, 0.045, 0.603, -0.427, -0.427, 0.244, 4.334, -52.811, 147.129, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.241,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.195, 0.798, 0.044, 0.599, -0.183, -0.549, 0.183, 4.329, -52.817, 147.156, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.01, -0.361, -0.061, 0, 0, -178.594, -69.252, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.261,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.362, 0, 0.122, 0, -178.594, -69.252, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.264,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.798, 0.042, 0.599, 0.061, -0.122, 0.122, 4.329, -52.822, 147.184, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.264,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.044, 0.598, 0.183, -0.061, 0.061, 4.329, -52.822, 147.2, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.265,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.106, -0.355, 0, 0.061, 0, 163.152, -67.89, 3.137, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.265,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.106, -0.356, -0.122, 0.061, 0, 163.152, -67.89, 3.137, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.283,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.430, 0.977, 0.02, 0.243, 0.122, -0.305, 0.305, 4.581, -75.762, -136.285, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.283,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.430, 0.972, 0.019, 0.242, 0.061, -0.671, 0.183, 4.57, -75.767, -136.263, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.361, -0.061, 0.183, 0, -178.594, -69.258, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.009, -0.361, -0.061, 0.183, 0, -178.588, -69.258, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.305,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.02, 0.247, 0.122, -0.488, 0.183, 4.565, -75.784, -136.252, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.305,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.021, 0.247, 0.061, -0.305, 0.183, 4.559, -75.789, -136.241, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.046, 0.599, 0.427, 0.061, 0.244, 4.329, -52.822, 147.222, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.308,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.791, 0.045, 0.6, -0.183, 0, 0.183, 4.323, -52.822, 147.244, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.309,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.108, -0.355, 0, 0.061, 0, 163.147, -67.896, 3.142, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.309,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.108, -0.353, 0, 0, 0, 163.147, -67.896, 3.142, -27.067, -19.600, 6.720, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.327,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.971, 0.022, 0.246, -0.122, -0.305, 0, 4.554, -75.795, -136.236, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.327,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.021, 0.249, -0.061, 0, 0, 4.559, -75.8, -136.236, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.009, -0.361, -0.122, 0.183, 0, -178.594, -69.263, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.009, -0.36, -0.061, 0.061, 0, -178.594, -69.263, -35.909, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.352,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.789, 0.044, 0.601, -0.366, -0.122, -0.122, 4.318, -52.828, 147.255, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.352,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.045, 0.6, -0.183, -0.061, -0.122, 4.318, -52.828, 147.272, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.373,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.974, 0.021, 0.247, 0, 0.244, 0, 4.559, -75.8, -136.236, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.373,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.975, 0.021, 0.246, 0, 0.305, 0, 4.565, -75.795, -136.236, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.375,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.794, 0.046, 0.599, 0, -0.183, -0.122, 4.323, -52.828, 147.272, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.375,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.794, 0.046, 0.599, 0.244, 0, 0, 4.329, -52.828, 147.277, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.376,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.108, -0.353, 0.061, 0, 0, 163.147, -67.896, 3.142, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.376,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.106, -0.353, 0.061, -0.061, 0, 163.147, -67.896, 3.142, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82242, 0.05923, -0.5556,
 15:28:55.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.01, -0.36, -0.061, 0, 0, -178.588, -69.263, -35.903, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.361, 0, -0.061, 0, -178.588, -69.258, -35.903, -26.467, -14.460, -0.727, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.400,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.107, -0.354, 0.122, -0.061, 0, 163.152, -67.896, 3.137, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.400,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.108, -0.356, 0.061, 0, 0, 163.152, -67.896, 3.137, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.418,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.021, 0.245, 0, 0.305, -0.061, 4.565, -75.784, -136.236, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.418,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.974, 0.021, 0.247, -0.183, 0.122, -0.122, 4.576, -75.778, -136.241, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.009, -0.36, 0, 0, 0, -178.588, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.36, 0, 0, 0, -178.588, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.443,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.046, 0.599, 0.061, 0, -0.061, 4.329, -52.828, 147.288, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.443,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.045, 0.602, -0.183, -0.183, -0.183, 4.334, -52.833, 147.288, -19.867, -13.713, -23.967, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.445,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.916, 0.107, -0.355, 0.061, 0.122, 0, 163.152, -67.896, 3.137, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.445,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.170, 0.915, 0.107, -0.355, 0, 0.183, 0, 163.152, -67.901, 3.142, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.009, -0.362, 0, 0, 0, -178.583, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.463,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.361, 0, 0, 0, -178.583, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16562, 0.78479, -0.24707, 0.54361,
 15:28:55.465,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.796, 0.045, 0.601, -0.183, -0.305, -0.244, 4.334, -52.833, 147.288, -19.973, -13.447, -23.587, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.465,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.799, 0.046, 0.599, 0, -0.366, -0.122, 4.34, -52.844, 147.294, -19.973, -13.447, -23.587, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.466,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.357, -0.061, 0.488, 0, 163.147, -67.906, 3.148, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.466,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.916, 0.106, -0.354, -0.122, 0.732, 0, 163.136, -67.917, 3.159, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.485,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.976, 0.021, 0.247, -0.183, 0.183, -0.183, 4.587, -75.778, -136.252, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.485,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.978, 0.021, 0.243, -0.122, 0.122, -0.244, 4.598, -75.773, -136.269, -28.540, -14.920, 8.980, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.362, 0, 0, 0, -178.583, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.489,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.01, -0.362, 0, 0, 0, -178.583, -69.258, -35.903, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.509,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.021, 0.242, 0, 0, -0.244, 4.62, -75.767, -136.291, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.509,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.966, 0.021, 0.248, 0, -0.244, -0.305, 4.647, -75.773, -136.313, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.510,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.044, 0.598, 0.122, -0.061, 0, 4.345, -52.844, 147.299, -19.973, -13.447, -23.587, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.510,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.782, 0.043, 0.602, 0.366, 0, 0, 4.351, -52.844, 147.31, -19.973, -13.447, -23.587, 27.55, -0.23703, -0.43582, 0.09305, -0.86319,
 15:28:55.512,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.356, -0.183, 0.549, 0, 163.125, -67.928, 3.164, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.512,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.916, 0.107, -0.355, -0.122, 0.366, 0, 163.114, -67.939, 3.175, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.951, -0.01, -0.361, -0.244, 0, 0, -178.583, -69.258, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.531,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:47.750, 0.952, -0.01, -0.362, 0, 0, 0, -178.583, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.533,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.787, 0.044, 0.605, 0.122, -0.244, -0.244, 4.356, -52.85, 147.31, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.533,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.792, 0.047, 0.602, -0.061, -0.61, -0.305, 4.362, -52.855, 147.31, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.553,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.968, 0.021, 0.254, -0.122, -0.427, -0.427, 4.675, -75.778, -136.346, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.553,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.972, 0.022, 0.252, -0.183, 0, -0.488, 4.713, -75.778, -136.384, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25769, -0.72284,
 15:28:55.557,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.354, 0, 0.183, 0, 163.109, -67.945, 3.175, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.557,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.108, -0.353, 0, 0.061, 0, 163.109, -67.945, 3.181, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.576,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.975, 0.025, 0.248, -0.122, -0.061, -0.305, 4.746, -75.778, -136.417, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.576,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.973, 0.023, 0.246, 0, -0.122, -0.061, 4.763, -75.778, -136.434, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.953, -0.009, -0.362, 0.122, 0.061, 0, -178.577, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.952, -0.009, -0.361, 0.061, 0, 0, -178.577, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.578,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.795, 0.052, 0.6, 0, -0.793, -0.122, 4.367, -52.866, 147.31, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.578,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.555, 0.791, 0.049, 0.6, 0.061, -0.671, 0, 4.373, -52.883, 147.316, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.601,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.916, 0.108, -0.352, 0, -0.122, 0, 163.109, -67.945, 3.181, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.601,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.353, 0.061, -0.183, 0, 163.109, -67.945, 3.175, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.620,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.97, 0.023, 0.249, -0.122, -0.427, 0.061, 4.768, -75.784, -136.434, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.620,ed:40:fe:65:30:6c, 2015-01-01 00:41:26.765, 0.975, 0.023, 0.25, -0.061, -0.488, 0.427, 4.757, -75.789, -136.417, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.951, -0.009, -0.36, 0.061, 0, 0, -178.572, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.951, -0.01, -0.36, 0.183, -0.061, 0, -178.566, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.623,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.789, 0.049, 0.604, -0.488, -0.977, 0, 4.373, -52.894, 147.321, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.623,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.797, 0.05, 0.601, -1.038, -0.977, 0, 4.356, -52.91, 147.327, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.625,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.352, 0, -0.305, 0, 163.114, -67.939, 3.175, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.625,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.916, 0.108, -0.352, 0, -0.305, 0, 163.12, -67.934, 3.17, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.643,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.977, 0.023, 0.245, 0.122, -0.488, 0.61, 4.724, -75.795, -136.379, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.643,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.973, 0.021, 0.244, 0.305, -0.854, 0.732, 4.686, -75.811, -136.329, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.952, -0.009, -0.358, 0.061, -0.061, 0, -178.566, -69.252, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.952, -0.009, -0.359, 0.061, -0.122, 0, -178.566, -69.247, -35.898, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.668,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.799, 0.049, 0.598, -0.916, -1.099, 0.305, 4.334, -52.932, 147.343, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.668,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.795, 0.046, 0.596, -0.122, -0.977, 0.732, 4.318, -52.954, 147.371, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.669,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.916, 0.108, -0.352, 0, -0.183, 0, 163.12, -67.934, 3.164, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.669,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.352, 0.122, -0.366, 0, 163.125, -67.928, 3.159, -27.240, -19.733, 6.620, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.687,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.975, 0.021, 0.244, 0.488, -0.732, 0.732, 4.647, -75.828, -136.28, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.687,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.981, 0.021, 0.238, 0.61, 0.549, 0.671, 4.609, -75.828, -136.225, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.689,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.951, -0.01, -0.36, 0, -0.122, 0, -178.561, -69.247, -35.892, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.689,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.951, -0.009, -0.358, 0, -0.122, 0, -178.561, -69.241, -35.892, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.712,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.799, 0.045, 0.59, 0.244, -0.244, 0.732, 4.307, -52.96, 147.404, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.712,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.808, 0.046, 0.584, 0.427, 0.916, 0.61, 4.296, -52.943, 147.431, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.713,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.107, -0.352, 0.122, -0.427, 0, 163.13, -67.923, 3.153, -27.267, -19.420, 6.953, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.713,f6:90:cc:01:6d:25, 2015-01-01 00:41:36.505, 0.915, 0.108, -0.357, 0.061, 0.061, 0, 163.13, -67.923, 3.153, -27.267, -19.420, 6.953, 29.55, -0.10632, -0.82248, 0.05927, -0.55551,
 15:28:55.732,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.984, 0.021, 0.234, 0.488, 1.709, 0.549, 4.576, -75.806, -136.176, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.732,ed:40:fe:65:30:6c, 2015-01-01 00:41:27.100, 0.973, 0.022, 0.235, 0, 1.404, 0.305, 4.543, -75.778, -136.137, -28.580, -14.633, 8.753, 25.88, 0.31631, -0.55762, -0.25812, -0.72269,
 15:28:55.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.951, -0.008, -0.36, 0.061, -0.061, 0, -178.561, -69.241, -35.892, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.734,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:48.130, 0.952, -0.009, -0.363, 0, 0, 0, -178.561, -69.241, -35.892, -26.633, -15.007, -1.160, 27.27, 0.16547, 0.78485, -0.24692, 0.54367,
 15:28:55.757,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.807, 0.044, 0.586, 0.122, 1.709, 0.244, 4.29, -52.91, 147.415, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
 15:28:55.757,ed:35:33:d3:6c:f8, 2015-01-01 00:41:38.890, 0.786, 0.042, 0.597, -0.61, 2.075, -0.244, 4.285, -52.872, 147.376, -19.973, -13.447, -23.587, 27.55, -0.2356, -0.43625, 0.0925, -0.86343,
