Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:56.065,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.941, 0.013, 0.302, -0.183, -0.183, 0, 2.741, -72.153, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.065,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.941, 0.013, 0.302, -0.183, -0.122, 0, 2.736, -72.158, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 1, -0.004, 0.21, -0.183, 0, 0, -0.95, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12292, 0.62152, -0.10181, 0.76691,
 14:57:56.090,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 1, -0.005, 0.21, -0.244, 0, 0, -0.956, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12292, 0.62152, -0.10181, 0.76691,
 14:57:56.090,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.089, 0.825, -0.183, -0.122, 0, 6.251, -33.431, 149.908, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.090,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.549, 0.09, 0.826, -0.183, -0.183, 0, 6.246, -33.431, 149.914, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.094,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.012, 0.303, -0.183, -0.122, 0, 2.73, -72.158, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.094,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.014, 0.3, 0, -0.061, 0, 2.73, -72.158, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.115,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.086, 0.8, 0, -0.366, 0.244, 6.394, -36.535, -132.803, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.115,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.597, 0.087, 0.8, 0.122, -0.183, 0, 6.389, -36.546, -132.797, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 0.999, -0.001, 0.21, -0.122, 0, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 0.998, -0.002, 0.209, 0, 0.061, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.144,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.086, 0.798, 0.366, -0.061, 0.122, 6.389, -36.546, -132.792, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.144,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.599, 0.084, 0.799, 0.366, 0.061, 0.305, 6.389, -36.546, -132.786, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.150,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.093, 0.823, 0.122, 0, 0, 6.246, -33.437, 149.925, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.150,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.091, 0.824, 0.244, 0.122, 0, 6.251, -33.437, 149.93, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.154,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.939, 0.015, 0.299, 0, 0, 0, 2.73, -72.164, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.154,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.938, 0.014, 0.301, 0, 0, 0, 2.725, -72.164, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.184,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.012, 0.3, 0.061, 0, 0, 2.725, -72.164, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.184,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.014, 0.299, 0, -0.061, 0, 2.725, -72.164, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.204,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.083, 0.801, 0.305, 0.305, 0.427, 6.389, -36.546, -132.775, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.204,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.086, 0.8, 0.183, 0.427, 0.366, 6.383, -36.541, -132.759, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 0.998, -0.004, 0.208, -0.061, 0, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.280, 0.999, -0.004, 0.208, -0.122, 0, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.212,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.089, 0.826, 0.183, 0.244, 0.427, 6.257, -33.431, 149.941, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.212,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.09, 0.825, 0.061, 0.183, 0.366, 6.251, -33.431, 149.958, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.212,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.092, 0.826, 0, 0.366, 0.366, 6.246, -33.426, 149.974, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.212,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.549, 0.093, 0.825, -0.122, 0.488, 0.366, 6.246, -33.42, 149.985, -14.600, -12.000, -31.200, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.214,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.939, 0.016, 0.299, 0, -0.061, 0, 2.725, -72.164, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.214,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.016, 0.3, 0, -0.122, 0, 2.725, -72.169, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.235,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.088, 0.8, 0.122, 0.61, 0.183, 6.378, -36.535, -132.748, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.235,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.597, 0.089, 0.801, 0, 0.916, 0.183, 6.378, -36.524, -132.742, -18.447, -11.733, -4.647, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.003, 0.208, 0, 0, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.002, 0.208, 0, 0, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.001, 0.208, 0, -0.061, 0, -0.961, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.002, 0.209, -0.122, -0.183, 0, -0.961, -78.124, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.264,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.088, 0.801, -0.122, 1.16, 0.183, 6.367, -36.502, -132.731, -18.640, -11.120, -4.527, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.264,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.597, 0.087, 0.801, -0.305, 1.282, 0.305, 6.356, -36.48, -132.72, -18.640, -11.120, -4.527, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.272,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.55, 0.094, 0.826, -0.366, 0.671, 0.427, 6.235, -33.415, 150.007, -14.647, -12.200, -30.433, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.272,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.546, 0.093, 0.826, -0.549, 0.854, 0.549, 6.218, -33.398, 150.024, -14.647, -12.200, -30.433, 31.67, -0.23358, -0.29037, 0.02408, -0.92758,
 14:57:56.274,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.014, 0.301, 0, -0.183, 0, 2.725, -72.175, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.274,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.942, 0.013, 0.3, 0, -0.122, 0, 2.725, -72.175, -161.021, -29.473, -10.327, -4.393, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.296,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.597, 0.086, 0.798, -0.488, 1.038, 0.244, 6.345, -36.458, -132.704, -18.640, -11.120, -4.527, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.296,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.598, 0.086, 0.794, -0.305, 0.488, 0.183, 6.328, -36.442, -132.682, -18.640, -11.120, -4.527, 27.22, -0.39523, 0.26465, 0.17325, 0.86234,
 14:57:56.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.004, 0.21, -0.244, -0.244, 0, -0.961, -78.129, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.298,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.004, 0.209, -0.122, -0.183, 0, -0.967, -78.135, 162.543, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.301,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.548, 0.089, 0.827, -1.16, 0.488, 0.122, 6.202, -33.387, 150.035, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.301,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.551, 0.09, 0.821, -0.977, 0.366, 0.122, 6.18, -33.382, 149.996, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.305,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.942, 0.014, 0.3, -0.061, -0.183, 0, 2.725, -72.18, -161.027, -29.167, -10.540, -4.420, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.305,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.941, 0.014, 0.299, -0.122, -0.061, 0, 2.725, -72.186, -161.027, -29.167, -10.540, -4.420, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.002, 0.21, 0, 0, 0, -0.961, -78.135, 162.543, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.002, 0.21, 0, 0.122, 0, -0.961, -78.135, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.331,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.548, 0.089, 0.82, -0.427, 0.793, 0, 6.163, -33.371, 149.974, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.331,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.385, 0.544, 0.086, 0.826, -0.183, 0.854, -0.122, 6.158, -33.36, 149.947, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.335,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.014, 0.298, -0.122, 0.061, 0, 2.719, -72.186, -161.027, -29.167, -10.540, -4.420, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.335,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.94, 0.013, 0.3, -0.061, 0.244, 0, 2.719, -72.186, -161.027, -29.167, -10.540, -4.420, 31.56, -0.14713, 0.57718, 0.11609, 0.79477,
 14:57:56.355,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.595, 0.084, 0.799, 0, 0.61, 0.183, 6.317, -36.436, -132.671, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.355,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.280, 0.593, 0.082, 0.801, 0.244, 0.732, 0, 6.317, -36.425, -132.671, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.003, 0.209, -0.183, 0.183, 0, -0.961, -78.129, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.359,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.998, -0.003, 0.209, -0.244, 0.244, 0, -0.967, -78.124, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.384,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.082, 0.8, 0.305, 0.488, 0, 6.317, -36.414, -132.676, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.384,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.082, 0.8, 0.488, 0.244, -0.122, 6.323, -36.409, -132.687, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.391,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.085, 0.826, 0, 0.671, -0.244, 6.152, -33.344, 149.93, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.391,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.084, 0.826, 0.061, 0.488, -0.366, 6.158, -33.333, 149.914, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.395,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.938, 0.013, 0.3, -0.122, 0.305, 0, 2.714, -72.18, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.395,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.060, 0.939, 0.012, 0.3, -0.183, 0.305, 0, 2.708, -72.175, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.415,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.593, 0.084, 0.802, 0.549, 0.183, -0.122, 6.328, -36.403, -132.693, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.415,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.086, 0.803, 0.488, 0.122, -0.061, 6.339, -36.403, -132.693, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.998, -0.003, 0.209, -0.244, 0.305, 0, -0.967, -78.118, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.003, 0.209, -0.244, 0.305, 0, -0.972, -78.113, 162.537, -26.327, -9.060, -8.600, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.088, 0.827, 0.122, 0.305, -0.244, 6.163, -33.322, 149.886, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.421,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.544, 0.09, 0.828, -0.183, 0.122, -0.305, 6.163, -33.322, 149.87, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.425,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.939, 0.012, 0.299, -0.183, 0.244, 0, 2.703, -72.175, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.425,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.012, 0.3, -0.122, 0.183, 0, 2.697, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.004, 0.208, -0.244, 0.183, 0, -0.972, -78.113, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.005, 0.208, -0.305, 0.061, 0, -0.978, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.450,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.09, 0.83, 0, 0.061, -0.122, 6.163, -33.316, 149.881, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.450,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.089, 0.83, -0.061, -0.061, 0, 6.169, -33.316, 149.875, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.454,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.011, 0.3, -0.061, 0.061, 0, 2.692, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.454,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.011, 0.3, -0.061, 0, 0, 2.686, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.474,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.085, 0.803, 0.183, 0, 0, 6.339, -36.403, -132.693, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.474,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.084, 0.802, 0, -0.122, 0.122, 6.339, -36.403, -132.698, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.504,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.595, 0.085, 0.8, 0, -0.488, 0.061, 6.334, -36.409, -132.698, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.504,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.087, 0.8, 0.244, -0.549, 0, 6.334, -36.42, -132.687, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.512,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.547, 0.088, 0.827, -0.183, -0.244, -0.061, 6.163, -33.316, 149.87, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.512,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.546, 0.09, 0.826, -0.061, -0.366, -0.122, 6.163, -33.322, 149.854, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.514,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.012, 0.299, -0.061, 0, 0, 2.686, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.514,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.014, 0.3, -0.122, 0, 0, 2.681, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.006, 0.209, -0.122, 0.061, 0, -0.983, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.005, 0.209, -0.061, 0, 0, -0.989, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12302, 0.6218, -0.10202, 0.76663,
 14:57:56.541,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.092, 0.829, 0.061, -0.366, -0.183, 6.163, -33.327, 149.865, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.541,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.545, 0.09, 0.828, -0.061, -0.366, -0.183, 6.169, -33.338, 149.881, -14.647, -12.200, -30.433, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.545,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.939, 0.013, 0.3, -0.122, 0, 0, 2.675, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.545,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.938, 0.013, 0.302, -0.122, 0.061, 0, 2.67, -72.175, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.564,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.088, 0.804, 0.305, -0.61, 0, 6.339, -36.431, -132.682, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.564,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.594, 0.084, 0.799, -0.122, -0.671, 0, 6.339, -36.447, -132.682, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.999, -0.003, 0.208, -0.061, 0, 0, -0.994, -78.113, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12323, 0.6217, -0.10226, 0.76663,
 14:57:56.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 1, -0.002, 0.209, -0.061, 0.061, 0, -0.994, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12323, 0.6217, -0.10226, 0.76663,
 14:57:56.570,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.548, 0.085, 0.824, -0.305, -0.732, -0.122, 6.169, -33.344, 149.881, -14.567, -11.967, -30.060, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.570,ed:35:33:d3:6c:f8, 2015-01-01 01:20:28.740, 0.548, 0.089, 0.823, -0.183, -0.305, -0.183, 6.163, -33.354, 149.886, -14.567, -11.967, -30.060, 31.67, -0.23221, -0.2905, 0.02408, -0.92792,
 14:57:56.574,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.94, 0.013, 0.301, -0.244, 0.183, 0, 2.659, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.574,f6:90:cc:01:6d:25, 2015-01-01 01:20:27.445, 0.939, 0.014, 0.301, -0.183, 0.305, 0, 2.653, -72.169, -161.021, -29.167, -10.540, -4.420, 31.56, -0.14691, 0.5777, 0.11597, 0.79443,
 14:57:56.595,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.597, 0.081, 0.798, -0.061, -0.61, 0, 6.334, -36.458, -132.676, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.595,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.596, 0.087, 0.801, 0.244, -0.427, -0.061, 6.334, -36.469, -132.671, -18.640, -11.120, -4.527, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
 14:57:56.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.998, -0.003, 0.211, -0.183, 0.061, 0, -1, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12323, 0.6217, -0.10226, 0.76663,
 14:57:56.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:29.695, 0.998, -0.003, 0.211, -0.122, 0.061, 0, -1, -78.107, 162.537, -26.553, -9.780, -9.153, 28.7, 0.12323, 0.6217, -0.10226, 0.76663,
 14:57:56.625,ed:40:fe:65:30:6c, 2015-01-01 01:20:40.640, 0.597, 0.092, 0.803, 0.488, -0.305, 0.122, 6.339, -36.475, -132.671, -18.880, -11.140, -4.293, 27.22, -0.39636, 0.26492, 0.17331, 0.86172,
