Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:03.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.019, 0.025, 0.029, 0.183, 0.244, 0.183, 34.519, -87.803, 127.101, -26.880, -13.407, -5.260, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.796,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.02, 0.023, 0.027, 0.061, 0.061, 0.061, 34.431, -87.797, 127.178, -26.880, -13.407, -5.260, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.798,ed:35:33:d3:6c:f8, 2015-01-01 01:44:25.745, 0.753, 0.078, 0.646, 0.122, -0.305, -0.122, 7.086, -49.263, 140.955, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.798,ed:35:33:d3:6c:f8, 2015-01-01 01:44:25.745, 0.751, 0.078, 0.647, -0.183, -0.427, -0.061, 7.092, -49.268, 140.955, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.802,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.986, 0.036, -0.021, 0.183, -0.244, 0.122, 117.301, -87.446, 76.915, -30.440, -13.320, 3.633, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.802,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.984, 0.035, -0.023, 0.244, 0, -0.061, 117.411, -87.446, 76.805, -30.440, -13.320, 3.633, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.822,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.928, 0.021, 0.383, -0.183, 0.61, 0, 3.774, -67.687, -126.002, -28.013, -10.907, 5.893, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.822,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.925, 0.022, 0.382, -0.366, 0.427, 0.061, 3.768, -67.676, -126.008, -28.013, -10.907, 5.893, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.021, 0.021, 0.028, 0.061, -0.244, 0.061, 34.459, -87.803, 127.128, -26.880, -13.407, -5.260, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.021, 0.022, 0.03, -0.305, -0.366, 0.061, 34.552, -87.808, 126.996, -26.880, -13.407, -5.260, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.832,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.982, 0.035, -0.023, -0.061, -0.061, -0.122, 117.433, -87.446, 76.789, -30.107, -13.193, 3.687, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.832,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.987, 0.035, -0.02, -0.305, -0.305, -0.061, 117.493, -87.44, 76.712, -30.107, -13.193, 3.687, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.851,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.926, 0.022, 0.379, -0.183, 0.305, 0, 3.763, -67.67, -126.019, -27.500, -10.867, 5.753, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.851,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.929, 0.021, 0.383, 0.244, 0.244, 0.061, 3.757, -67.665, -126.019, -27.500, -10.867, 5.753, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.02, 0.021, 0.033, -0.549, -0.305, -0.122, 34.678, -87.814, 126.837, -26.873, -12.920, -5.560, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.019, 0.019, 0.033, -0.305, 0, -0.305, 34.838, -87.814, 126.661, -26.873, -12.920, -5.560, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.859,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.751, 0.078, 0.644, -0.183, -0.671, -0.061, 7.092, -49.279, 140.971, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.859,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.754, 0.079, 0.644, 0.183, -0.488, 0.183, 7.092, -49.29, 140.999, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.882,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.928, 0.021, 0.385, 0.244, 0.305, 0.244, 3.757, -67.659, -126.002, -27.500, -10.867, 5.753, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.882,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.929, 0.023, 0.38, 0.366, 0.244, 0.305, 3.746, -67.654, -125.986, -27.500, -10.867, 5.753, 26.49, -0.39316, 0.48413, 0.27762, 0.73068,
 15:22:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.017, 0.02, 0.033, 0, 0.061, -0.183, 34.958, -87.814, 126.552, -26.873, -12.920, -5.560, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.886,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.02, 0.022, 0.033, 0.305, 0, 0.122, 34.991, -87.808, 126.552, -26.873, -12.920, -5.560, 28.48, -0.12085, -0.68723, 0.10217, -0.70892,
 15:22:03.888,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.753, 0.078, 0.646, 0.488, -0.122, 0.305, 7.092, -49.301, 141.031, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.888,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.755, 0.08, 0.644, 0.366, -0.244, 0.427, 7.092, -49.301, 141.053, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.892,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.987, 0.032, -0.014, 0, -0.61, -0.061, 117.658, -87.44, 76.503, -30.107, -13.193, 3.687, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.892,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.985, 0.034, -0.019, 0.427, -0.549, -0.183, 117.894, -87.435, 76.245, -30.107, -13.193, 3.687, 31.04, 0.07214, -0.70688, -0.10153, -0.6962,
 15:22:03.918,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.753, 0.082, 0.642, 0.305, -0.488, 0.488, 7.092, -49.307, 141.07, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.918,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.751, 0.08, 0.643, 0.916, -0.488, 0.671, 7.086, -49.318, 141.081, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.922,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.985, 0.038, -0.021, 0.732, -0.305, -0.244, 118.07, -87.429, 76.086, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:03.922,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.985, 0.037, -0.02, 0.916, -0.122, -0.183, 118.152, -87.424, 76.02, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:03.942,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.927, 0.025, 0.379, 0.488, 0.244, 0.305, 3.735, -67.648, -125.958, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:03.942,ed:40:fe:65:30:6c, 2015-01-01 01:44:37.800, 0.926, 0.024, 0.381, 0.732, 0.366, 0.366, 3.73, -67.643, -125.931, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:03.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.021, 0.022, 0.033, 0.427, 0, 0.244, 34.926, -87.814, 126.656, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:03.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:26.980, 1.021, 0.021, 0.035, 0.366, 0.244, 0.061, 34.827, -87.814, 126.782, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:03.972,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.928, 0.022, 0.383, 1.282, 0.122, 0.549, 3.724, -67.637, -125.903, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:03.972,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.929, 0.027, 0.385, 1.038, 0, 1.038, 3.713, -67.637, -125.859, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:03.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.021, 0.021, 0.03, 0.244, 0.183, -0.061, 34.744, -87.808, 126.892, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:03.976,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.021, 0.022, 0.031, 0.244, -0.183, -0.183, 34.75, -87.808, 126.909, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:03.978,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.752, 0.083, 0.646, 0.366, -0.427, 0.854, 7.092, -49.329, 141.103, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.978,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.756, 0.085, 0.646, 0, -0.671, 1.221, 7.075, -49.34, 141.125, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:03.982,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.986, 0.034, -0.017, 0.977, -0.061, -0.122, 118.185, -87.418, 75.992, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:03.982,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.550, 0.986, 0.033, -0.019, 1.404, 0.061, -0.183, 118.196, -87.418, 75.992, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.001,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.927, 0.032, 0.384, 0.488, -0.061, 1.099, 3.68, -67.637, -125.804, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.001,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.927, 0.03, 0.383, -0.122, 0, 0.916, 3.636, -67.637, -125.755, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.009,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.753, 0.083, 0.644, 0, -0.671, 1.16, 7.048, -49.356, 141.152, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.009,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.755, 0.083, 0.643, -0.122, -0.549, 0.732, 7.031, -49.367, 141.185, -19.847, -12.300, -25.653, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.011,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.986, 0.037, -0.022, 1.282, 0.427, -0.122, 118.136, -87.424, 76.064, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.011,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.985, 0.041, -0.019, 0.916, 0, 0.061, 118.032, -87.424, 76.174, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.02, 0.024, 0.033, 0.427, -0.244, 0.122, 34.849, -87.808, 126.826, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.015, 0.029, 0.032, 0.305, 0, 0.488, 34.816, -87.814, 126.865, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.038,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.753, 0.078, 0.641, -0.366, -0.366, 0.61, 7.015, -49.378, 141.224, -19.633, -12.313, -24.853, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.038,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.759, 0.077, 0.642, -0.488, -0.488, 0.183, 6.998, -49.389, 141.268, -19.633, -12.313, -24.853, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.041,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.984, 0.044, -0.018, 0.793, 0, 0.305, 118.081, -87.429, 76.113, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.041,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.985, 0.045, -0.014, 0.122, -0.061, 0.244, 118.147, -87.435, 76.036, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.061,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.927, 0.026, 0.381, -0.366, 0.122, 0.671, 3.598, -67.637, -125.711, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.061,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.931, 0.025, 0.383, -0.305, 0.183, 0.366, 3.565, -67.637, -125.678, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.017, 0.029, 0.033, -0.061, 0.244, 0.305, 34.623, -87.819, 127.051, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.065,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.023, 0.024, 0.033, -0.671, -0.183, 0, 34.514, -87.819, 127.15, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.073,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.986, 0.042, -0.016, -0.366, -0.366, 0.061, 118.213, -87.44, 75.954, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.073,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.982, 0.036, -0.024, -0.854, -0.183, -0.061, 118.295, -87.435, 75.833, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.091,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.926, 0.022, 0.38, -0.244, 0.305, 0.122, 3.549, -67.632, -125.667, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.091,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.926, 0.023, 0.379, -0.244, 0.183, 0.122, 3.543, -67.626, -125.662, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.023, 0.022, 0.029, -0.854, -0.549, -0.183, 34.629, -87.819, 127.002, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.021, 0.023, 0.032, -0.488, -0.122, 0, 34.838, -87.825, 126.766, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.098,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.754, 0.077, 0.64, -0.183, -0.183, -0.061, 6.987, -49.395, 141.295, -19.633, -12.313, -24.853, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.098,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.755, 0.079, 0.643, -0.122, -0.366, -0.061, 6.987, -49.4, 141.312, -19.633, -12.313, -24.853, 30.48, -0.27875, -0.41074, 0.08609, -0.86377,
 15:22:04.121,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.928, 0.023, 0.378, -0.061, 0.061, 0.122, 3.532, -67.621, -125.651, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.121,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.929, 0.023, 0.382, 0, 0.061, 0.061, 3.532, -67.621, -125.629, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.127,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.755, 0.078, 0.64, -0.305, -0.244, 0, 6.987, -49.406, 141.323, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.127,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.756, 0.079, 0.641, -0.244, -0.244, 0, 6.987, -49.406, 141.345, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.131,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.985, 0.035, -0.027, -0.916, -0.183, 0, 118.317, -87.435, 75.773, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.131,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.987, 0.037, -0.019, -0.427, -0.183, 0.061, 118.378, -87.435, 75.696, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.019, 0.022, 0.032, -0.244, 0.061, 0, 34.876, -87.825, 126.694, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.017, 0.021, 0.031, -0.122, 0.122, 0, 34.871, -87.825, 126.656, -26.873, -12.920, -5.560, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.157,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.752, 0.079, 0.64, 0.305, 0, 0.183, 6.982, -49.411, 141.35, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.157,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.105, 0.754, 0.078, 0.642, 0.305, -0.061, 0.244, 6.987, -49.411, 141.361, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.161,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.985, 0.037, -0.02, -0.244, -0.366, 0.061, 118.482, -87.429, 75.553, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.161,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.981, 0.037, -0.02, 0, -0.366, 0, 118.625, -87.429, 75.399, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.181,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.925, 0.021, 0.382, 0.244, 0.183, 0.183, 3.532, -67.621, -125.607, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.181,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.925, 0.023, 0.381, 0.305, 0.305, 0.244, 3.527, -67.615, -125.574, -27.500, -10.867, 5.753, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.193,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.983, 0.037, -0.024, 0.061, -0.366, -0.122, 118.751, -87.424, 75.267, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.193,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.983, 0.036, -0.021, 0.122, -0.427, -0.122, 118.883, -87.418, 75.13, -30.107, -13.193, 3.687, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.211,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.925, 0.022, 0.38, 0, 0.061, 0.244, 3.516, -67.61, -125.541, -27.820, -10.313, 6.427, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.211,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.924, 0.023, 0.382, -0.183, 0, 0.183, 3.505, -67.61, -125.513, -27.820, -10.313, 6.427, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.017, 0.021, 0.028, -0.183, 0.061, -0.061, 34.86, -87.819, 126.639, -26.433, -13.127, -5.127, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.214,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.02, 0.022, 0.029, 0, -0.488, 0.122, 34.904, -87.825, 126.59, -26.433, -13.127, -5.127, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.219,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.753, 0.078, 0.641, 0, -0.183, 0.122, 6.987, -49.417, 141.383, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.219,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.751, 0.078, 0.641, 0.122, -0.244, 0.183, 6.982, -49.422, 141.405, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.241,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.926, 0.024, 0.383, -0.244, 0, 0.122, 3.494, -67.61, -125.497, -27.820, -10.313, 6.427, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.241,ed:40:fe:65:30:6c, 2015-01-01 01:44:38.125, 0.932, 0.021, 0.383, -0.244, -0.061, 0.122, 3.483, -67.61, -125.475, -27.820, -10.313, 6.427, 26.49, -0.39325, 0.48334, 0.27686, 0.73141,
 15:22:04.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.019, 0.022, 0.03, 0.183, -0.61, 0.122, 35.03, -87.83, 126.458, -26.433, -13.127, -5.127, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.019, 0.021, 0.032, 0, -0.305, 0, 35.173, -87.841, 126.326, -26.433, -13.127, -5.127, 28.48, -0.12274, -0.68811, 0.10394, -0.70746,
 15:22:04.247,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.754, 0.079, 0.642, 0.061, -0.061, 0.183, 6.982, -49.422, 141.411, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.247,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.761, 0.076, 0.643, 0.122, -0.183, 0, 6.982, -49.427, 141.427, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.253,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.982, 0.036, -0.018, -0.183, -0.366, 0, 119.026, -87.418, 74.96, -30.407, -13.147, 3.180, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.253,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.986, 0.039, -0.021, -0.305, -0.793, 0.122, 119.257, -87.413, 74.696, -30.407, -13.147, 3.180, 31.04, 0.07224, -0.70712, -0.10181, -0.69589,
 15:22:04.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.021, 0.024, 0.033, 0, -0.183, -0.061, 35.272, -87.847, 126.233, -26.433, -13.127, -5.127, 28.48, -0.12289, -0.68826, 0.10431, -0.70724,
 15:22:04.276,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.018, 0.024, 0.034, -0.183, -0.366, -0.061, 35.376, -87.847, 126.167, -26.433, -13.127, -5.127, 28.48, -0.12289, -0.68826, 0.10431, -0.70724,
 15:22:04.278,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.759, 0.075, 0.64, 0.061, 0, -0.061, 6.982, -49.427, 141.443, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.278,ed:35:33:d3:6c:f8, 2015-01-01 01:44:26.460, 0.756, 0.08, 0.639, 0.732, -0.061, 0.122, 6.987, -49.427, 141.438, -19.633, -12.313, -24.853, 30.48, -0.27637, -0.41183, 0.08588, -0.86401,
 15:22:04.282,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.99, 0.039, -0.018, -0.122, -0.977, 0, 119.603, -87.407, 74.317, -30.407, -13.147, 3.180, 31.04, 0.07089, -0.70786, -0.1004, -0.6955,
 15:22:04.282,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.987, 0.036, -0.023, -0.366, -0.549, -0.122, 119.861, -87.402, 74.042, -30.407, -13.147, 3.180, 31.04, 0.07089, -0.70786, -0.1004, -0.6955,
 15:22:04.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.02, 0.021, 0.029, -0.61, -0.854, -0.061, 35.552, -87.858, 126.019, -26.433, -13.127, -5.127, 28.48, -0.12289, -0.68826, 0.10431, -0.70724,
 15:22:04.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:27.400, 1.02, 0.021, 0.033, -0.061, -0.427, 0.061, 35.744, -87.863, 125.832, -26.433, -13.127, -5.127, 28.48, -0.12289, -0.68826, 0.10431, -0.70724,
 15:22:04.312,f6:90:cc:01:6d:25, 2015-01-01 01:44:24.905, 0.984, 0.035, -0.022, -0.122, 0, -0.122, 119.921, -87.396, 73.96, -30.407, -13.147, 3.180, 31.04, 0.07089, -0.70786, -0.1004, -0.6955,
