Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:06.092,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.230, 0.971, 0.038, 0.175, -0.305, 0.061, 0, 11.052, -79.634, -171.497, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.093,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.666, 0.145, 0.731, -0.122, 0, -0.122, 11.25, -41.655, -137.472, -20.047, -12.713, -3.667, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.093,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.665, 0.144, 0.731, 0.244, 0.183, -0.244, 11.261, -41.649, -137.483, -20.047, -12.713, -3.667, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.095,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.593, 0.147, 0.783, 0.366, 0, 0, 10.761, -36.409, 169.909, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.095,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.591, 0.148, 0.782, 0.671, 0.122, -0.122, 10.772, -36.409, 169.926, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.006, 0.041, 0.16, -0.366, 0, 0, 13.661, -80.744, 139.526, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.006, 0.039, 0.16, -0.366, 0.122, 0, 13.656, -80.744, 139.532, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.117,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.592, 0.146, 0.782, 0.732, 0.122, 0, 10.789, -36.409, 169.948, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.117,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.593, 0.153, 0.781, 0.61, 0.183, -0.305, 10.805, -36.403, 169.958, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.139,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.230, 0.97, 0.035, 0.174, -0.244, 0.061, 0, 11.058, -79.634, -171.497, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.139,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.230, 0.971, 0.033, 0.172, -0.244, 0.244, 0, 11.058, -79.629, -171.491, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.005, 0.039, 0.161, -0.244, 0.305, 0, 13.651, -80.739, 139.543, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.009, 0.039, 0.161, -0.366, 0.366, 0, 13.64, -80.733, 139.554, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.160,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.971, 0.036, 0.174, -0.305, 0.427, 0, 11.052, -79.623, -171.48, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.160,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.975, 0.034, 0.173, -0.244, 0.549, 0, 11.047, -79.612, -171.469, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.162,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.665, 0.148, 0.731, 0.305, 0.366, -0.366, 11.272, -41.644, -137.488, -20.047, -12.713, -3.667, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.162,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.668, 0.15, 0.732, 0.366, 0.549, -0.244, 11.283, -41.633, -137.499, -20.047, -12.713, -3.667, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.162,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.595, 0.155, 0.786, 0.732, 0.427, -0.183, 10.822, -36.398, 169.975, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.164,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.592, 0.156, 0.787, 0.793, 0.427, 0.061, 10.838, -36.392, 169.997, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.183,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.973, 0.032, 0.174, -0.183, 0.671, 0, 11.03, -79.601, -171.458, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.183,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.973, 0.029, 0.171, 0, 0.793, 0, 11.019, -79.59, -171.442, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.011, 0.038, 0.16, -0.366, 0.549, 0, 13.618, -80.722, 139.57, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.187,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.009, 0.036, 0.158, -0.122, 0.732, 0.366, 13.563, -80.711, 139.62, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.208,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.667, 0.149, 0.735, 0.427, 0.549, 0, 11.294, -41.622, -137.499, -20.067, -12.513, -3.627, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.208,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.667, 0.146, 0.735, 0.488, 0.427, 0.366, 11.299, -41.611, -137.499, -20.067, -12.513, -3.627, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.008, 0.036, 0.158, 0.061, 0.671, 0.183, 13.519, -80.7, 139.669, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.008, 0.038, 0.157, 0.122, 0.61, 0.122, 13.486, -80.689, 139.708, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.228,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.972, 0.032, 0.172, 0.061, 0.732, 0, 11.008, -79.574, -171.425, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.228,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.97, 0.034, 0.173, 0.061, 0.61, 0, 10.992, -79.563, -171.409, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.231,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.593, 0.149, 0.789, 0.671, 0.244, 0.488, 10.849, -36.392, 170.024, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.231,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.59, 0.145, 0.789, 0.183, 0, 0.488, 10.849, -36.392, 170.057, -15.940, -13.047, -23.467, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.253,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.589, 0.148, 0.788, 0.488, 0, 0.244, 10.849, -36.392, 170.079, -16.220, -13.093, -24.167, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.253,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.588, 0.151, 0.787, 0.549, -0.183, 0.244, 10.86, -36.398, 170.101, -16.220, -13.093, -24.167, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.006, 0.039, 0.158, 0, 0.427, 0.061, 13.464, -80.678, 139.73, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.005, 0.038, 0.157, 0, 0.244, 0.061, 13.453, -80.678, 139.746, -26.307, -8.660, -8.180, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.272,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.969, 0.034, 0.174, 0, 0.488, 0, 10.986, -79.557, -171.398, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.272,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.033, 0.174, 0, 0.366, 0, 10.981, -79.552, -171.392, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.274,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.665, 0.141, 0.735, 0.305, 0.244, 0.366, 11.299, -41.605, -137.488, -20.067, -12.513, -3.627, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.274,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.664, 0.143, 0.736, 0.366, 0.183, 0.183, 11.299, -41.605, -137.483, -20.067, -12.513, -3.627, 26.15, 0.37106, -0.29584, -0.21457, -0.85361,
 11:18:06.297,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.663, 0.146, 0.735, 0.488, 0.122, 0.061, 11.305, -41.605, -137.477, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.297,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.663, 0.147, 0.734, 0.427, 0, 0.122, 11.31, -41.6, -137.477, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.006, 0.037, 0.159, 0, 0.183, 0.061, 13.442, -80.673, 139.763, -26.373, -8.327, -7.820, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.006, 0.037, 0.16, -0.061, 0.061, 0, 13.436, -80.673, 139.768, -26.373, -8.327, -7.820, 26.76, -0.18933, -0.6348, 0.13742, -0.73636,
 11:18:06.298,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.589, 0.151, 0.787, 0.427, -0.183, 0.183, 10.865, -36.403, 170.123, -16.220, -13.093, -24.167, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.298,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.588, 0.149, 0.785, 0.183, -0.244, 0.061, 10.871, -36.409, 170.14, -16.220, -13.093, -24.167, 30.2, 0.05487, 0.31744, 0.06165, 0.94461,
 11:18:06.300,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.033, 0.174, 0.061, 0.305, 0, 10.975, -79.547, -171.387, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.300,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.97, 0.032, 0.175, 0.061, 0.183, 0, 10.97, -79.547, -171.381, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.319,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.662, 0.146, 0.734, 0.183, -0.122, 0.122, 11.316, -41.605, -137.477, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.319,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.664, 0.144, 0.735, 0.183, -0.122, 0.061, 11.316, -41.605, -137.477, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.321,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.589, 0.149, 0.787, 0.122, -0.244, 0.061, 10.871, -36.414, 170.162, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.321,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.59, 0.15, 0.787, 0, -0.183, 0.122, 10.871, -36.42, 170.178, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.007, 0.037, 0.163, -0.061, 0.122, 0, 13.431, -80.673, 139.774, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.344,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.290, 1.007, 0.037, 0.163, -0.122, 0.122, -0.061, 13.431, -80.673, 139.768, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.364,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.664, 0.145, 0.736, 0, -0.122, 0, 11.321, -41.605, -137.477, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.364,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.465, 0.664, 0.146, 0.735, 0.061, -0.122, 0.061, 11.316, -41.611, -137.483, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.365,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.971, 0.033, 0.177, 0, 0.183, 0, 10.964, -79.541, -171.376, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.365,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.971, 0.034, 0.177, 0, 0.122, 0, 10.959, -79.541, -171.376, -30.180, -11.347, -2.113, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.366,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.591, 0.149, 0.786, 0.122, -0.122, 0.183, 10.865, -36.42, 170.2, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.366,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.215, 0.59, 0.15, 0.787, 0, -0.122, 0.122, 10.865, -36.425, 170.217, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.386,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.664, 0.145, 0.735, 0.061, -0.061, 0, 11.316, -41.611, -137.483, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.386,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.662, 0.145, 0.735, 0, -0.061, 0, 11.316, -41.611, -137.483, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.386,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.971, 0.034, 0.178, 0, 0.183, 0, 10.953, -79.536, -171.37, -30.047, -11.280, -1.627, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.386,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.034, 0.177, 0, 0.305, 0, 10.948, -79.53, -171.365, -30.047, -11.280, -1.627, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.006, 0.038, 0.164, 0, 0.183, -0.061, 13.431, -80.667, 139.768, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.006, 0.038, 0.164, 0, 0.244, 0, 13.42, -80.662, 139.779, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.409,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.66, 0.144, 0.734, 0.061, -0.122, -0.061, 11.316, -41.611, -137.488, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.409,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.661, 0.148, 0.736, -0.061, -0.122, -0.366, 11.316, -41.611, -137.494, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.410,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.587, 0.149, 0.786, 0.061, -0.183, 0.061, 10.865, -36.425, 170.233, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.410,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.587, 0.148, 0.785, 0, -0.183, -0.061, 10.865, -36.431, 170.25, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.004, 0.039, 0.163, 0, 0.244, 0, 13.409, -80.656, 139.785, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.005, 0.039, 0.162, -0.183, 0.183, -0.061, 13.409, -80.651, 139.785, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.432,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.034, 0.177, 0, 0.122, 0, 10.942, -79.53, -171.359, -30.047, -11.280, -1.627, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.432,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.037, 0.178, -0.061, 0.061, 0, 10.942, -79.525, -171.359, -30.047, -11.280, -1.627, 30.63, 0.11813, -0.63013, -0.12097, -0.75778,
 11:18:06.455,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.66, 0.144, 0.735, 0, -0.061, -0.488, 11.321, -41.611, -137.505, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.455,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.662, 0.145, 0.736, -0.183, -0.061, -0.427, 11.327, -41.611, -137.521, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.004, 0.04, 0.161, -0.305, 0.061, -0.122, 13.414, -80.651, 139.774, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.006, 0.037, 0.16, -0.183, -0.061, -0.183, 13.436, -80.651, 139.752, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.479,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.587, 0.151, 0.787, -0.122, -0.122, -0.549, 10.871, -36.431, 170.255, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.479,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.587, 0.149, 0.786, 0.122, -0.061, -0.427, 10.876, -36.431, 170.255, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.499,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.665, 0.148, 0.736, -0.549, -0.244, -0.366, 11.327, -41.611, -137.538, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.499,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.667, 0.147, 0.734, -0.488, -0.244, -0.122, 11.321, -41.611, -137.549, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.500,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.589, 0.152, 0.789, -0.488, -0.061, -0.488, 10.876, -36.425, 170.261, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.500,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.593, 0.154, 0.787, -0.916, -0.122, -0.488, 10.865, -36.425, 170.261, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.008, 0.037, 0.161, -0.183, -0.183, -0.244, 13.464, -80.651, 139.713, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.008, 0.038, 0.161, -0.061, -0.305, -0.183, 13.491, -80.656, 139.686, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.521,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.968, 0.034, 0.178, -0.122, 0, 0, 10.937, -79.525, -171.359, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.521,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.585, 0.969, 0.031, 0.176, -0.305, -0.244, 0, 10.937, -79.53, -171.365, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.522,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.667, 0.145, 0.734, -0.305, -0.244, 0, 11.316, -41.611, -137.554, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.522,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.667, 0.145, 0.733, -0.183, -0.122, -0.122, 11.31, -41.616, -137.554, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.543,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.971, 0.033, 0.176, -0.183, -0.366, 0, 10.937, -79.536, -171.37, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.543,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.972, 0.032, 0.176, 0, -0.305, 0, 10.942, -79.541, -171.376, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.546,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.593, 0.152, 0.786, -0.793, -0.122, -0.244, 10.854, -36.425, 170.272, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.546,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.593, 0.148, 0.784, -0.488, -0.183, -0.122, 10.849, -36.431, 170.283, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.008, 0.038, 0.16, 0, -0.244, -0.122, 13.508, -80.662, 139.664, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.008, 0.038, 0.161, 0, -0.183, -0.183, 13.535, -80.667, 139.636, -26.373, -8.327, -7.820, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.007, 0.038, 0.16, 0, -0.122, -0.183, 13.557, -80.667, 139.614, -26.547, -8.767, -7.813, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:10.600, 1.006, 0.039, 0.16, 0, -0.061, -0.183, 13.579, -80.667, 139.592, -26.547, -8.767, -7.813, 26.76, -0.18921, -0.63428, 0.13733, -0.73685,
 11:18:06.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.593, 0.148, 0.784, -0.244, -0.122, -0.244, 10.844, -36.431, 170.288, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.569,ed:35:33:d3:6c:f8, 2015-01-01 00:43:24.570, 0.59, 0.15, 0.784, -0.183, -0.122, -0.427, 10.844, -36.431, 170.294, -16.220, -13.093, -24.167, 30.2, 0.0517, 0.3176, 0.06293, 0.94467,
 11:18:06.588,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.972, 0.033, 0.174, 0, -0.305, 0, 10.948, -79.547, -171.381, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.588,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.972, 0.035, 0.174, 0, -0.305, 0, 10.948, -79.552, -171.387, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.589,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.664, 0.145, 0.732, 0, -0.122, -0.305, 11.31, -41.616, -137.56, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.589,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.663, 0.148, 0.734, -0.061, -0.122, -0.305, 11.316, -41.616, -137.571, -20.067, -12.513, -3.627, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
 11:18:06.610,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.97, 0.035, 0.173, -0.061, -0.244, 0, 10.953, -79.557, -171.392, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.610,f6:90:cc:01:6d:25, 2015-01-01 00:42:40.965, 0.97, 0.035, 0.174, -0.122, -0.183, 0, 10.959, -79.563, -171.398, -30.047, -11.280, -1.627, 30.63, 0.11841, -0.62936, -0.12103, -0.75836,
 11:18:06.612,ed:40:fe:65:30:6c, 2015-01-01 00:42:31.865, 0.665, 0.149, 0.736, -0.183, -0.122, -0.183, 11.316, -41.616, -137.582, -19.833, -12.727, -3.993, 26.15, 0.36987, -0.29596, -0.21393, -0.85422,
