Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:12:38.222,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.686, 0.004, 0.729, -0.183, 0.916, 0, 0.038, -43.171, -117.839, -21.100, -6.600, -3.907, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.222,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.689, 0, 0.732, -0.305, 0.366, -0.061, 0.033, -43.165, -117.839, -21.100, -6.600, -3.907, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.241,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.787, 0.108, 0.602, 0.061, 0.61, -0.427, 10.69, -52.141, -176.424, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.241,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.781, 0.107, 0.6, 0.122, 0.549, -0.61, 10.695, -52.125, -176.38, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.241,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.787, 0.11, 0.604, -0.61, 0.671, -1.099, 10.706, -52.114, -176.369, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.241,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.781, 0.107, 0.6, 0.122, 0.549, -0.61, 10.695, -52.125, -176.38, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.99, -0.168, 0.202, 0.427, -0.061, -0.183, -39.979, -74.938, -176.331, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.99, -0.169, 0.203, 0, -0.061, -0.183, -39.974, -74.938, -176.336, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.249,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.948, 0.128, 0.247, 0, 0.244, -0.305, 27.098, -73.553, 164.938, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.249,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.947, 0.128, 0.249, -0.122, 0.366, -0.305, 27.103, -73.542, 164.932, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.255,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.688, -0.002, 0.734, 0.061, 0.183, -0.244, 0.038, -43.16, -117.85, -21.100, -6.600, -3.907, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.255,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.681, -0.001, 0.733, 0.244, -0.061, -0.427, 0.049, -43.16, -117.856, -21.100, -6.600, -3.907, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.273,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.782, 0.11, 0.604, -0.61, 0.671, -1.099, 10.706, -52.114, -176.369, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.273,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.788, 0.117, 0.602, -1.709, 0.854, -2.014, 10.717, -52.097, -176.385, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.273,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.782, 0.12, 0.601, -0.61, 0.61, -1.282, 10.728, -52.075, -176.413, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.273,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.788, 0.117, 0.602, -1.709, 0.854, -2.014, 10.717, -52.097, -176.385, -21.960, -10.887, -13.760, 30.5, 0.06281, -0.43716, -0.09406, -0.89218,
 15:12:38.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.988, -0.169, 0.204, 0, 0, -0.183, -39.963, -74.943, -176.347, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.984, -0.168, 0.207, 0, 0, -0.244, -39.946, -74.949, -176.364, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.279,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.942, 0.129, 0.25, -0.244, 0.366, -0.366, 27.114, -73.537, 164.916, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.279,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.944, 0.129, 0.249, 0.122, 0.671, -0.122, 27.103, -73.521, 164.932, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.283,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.684, 0.004, 0.737, -0.305, 0.183, -0.977, 0.06, -43.154, -117.894, -20.693, -6.633, -4.353, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.283,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.689, 0.008, 0.735, -1.221, 0.488, -1.831, 0.077, -43.149, -117.949, -20.693, -6.633, -4.353, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.984, -0.167, 0.205, -0.061, 0, -0.122, -39.941, -74.949, -176.369, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.168, 0.204, -0.183, 0.122, -0.122, -39.93, -74.949, -176.38, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.339,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.946, 0.127, 0.25, -0.244, 0.305, -0.122, 27.098, -73.515, 164.932, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.339,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.946, 0.125, 0.252, -0.61, 0.122, -0.122, 27.092, -73.515, 164.932, -28.847, -12.213, -6.300, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.345,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.688, 0.004, 0.731, -0.427, 0.366, -1.221, 0.088, -43.138, -118.004, -20.693, -6.633, -4.353, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.345,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.685, 0.002, 0.734, -0.183, 0.061, -0.427, 0.099, -43.138, -118.032, -20.693, -6.633, -4.353, 26.6, 0.47989, -0.31583, -0.19028, -0.79602,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.787, 0.12, 0.601, -0.61, 0.61, -1.282, 10.728, -52.075, -176.413, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.784, 0.116, 0.601, -0.305, 0.366, -0.427, 10.745, -52.059, -176.429, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.787, 0.112, 0.602, 0.061, 0.488, -0.122, 10.745, -52.053, -176.413, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.784, 0.116, 0.601, -0.305, 0.366, -0.427, 10.745, -52.059, -176.429, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.781, 0.112, 0.602, 0.061, 0.488, -0.122, 10.745, -52.053, -176.413, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.784, 0.112, 0.603, -0.122, 0.61, -0.305, 10.745, -52.042, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.781, 0.113, 0.603, 0, 0.61, -0.366, 10.75, -52.031, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.362,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.105, 0.784, 0.112, 0.603, -0.122, 0.61, -0.305, 10.745, -52.042, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.172, 0.207, -0.305, 0, -0.122, -39.924, -74.949, -176.391, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.172, 0.203, 0, -0.061, -0.183, -39.919, -74.954, -176.396, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.370,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.945, 0.124, 0.25, -0.244, 0.122, -0.244, 27.098, -73.51, 164.921, -28.427, -12.233, -5.773, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.370,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.946, 0.126, 0.248, 0.122, 0, -0.183, 27.109, -73.504, 164.905, -28.427, -12.233, -5.773, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.374,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.682, 0.001, 0.734, 0.061, 0.183, -0.061, 0.104, -43.132, -118.043, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.374,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.685, 0.002, 0.736, 0, 0.183, -0.061, 0.104, -43.127, -118.048, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.113, 0.603, 0, 0.61, -0.366, 10.75, -52.031, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.113, 0.603, 0, 0.366, -0.427, 10.756, -52.02, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.115, 0.602, -0.061, 0.183, -0.427, 10.761, -52.009, -176.418, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.392,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.113, 0.603, 0, 0.366, -0.427, 10.756, -52.02, -176.391, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.400,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.947, 0.127, 0.247, 0.183, 0, -0.122, 27.114, -73.504, 164.899, -28.427, -12.233, -5.773, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.400,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.948, 0.127, 0.25, 0.305, 0, -0.061, 27.125, -73.504, 164.894, -28.427, -12.233, -5.773, 31.02, -0.03732, 0.60168, 0.10938, 0.79025,
 15:12:38.404,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.688, 0.003, 0.734, 0.061, 0.183, -0.183, 0.11, -43.121, -118.043, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.404,ed:40:fe:65:30:6c, 2015-01-01 00:29:10.785, 0.688, 0.003, 0.735, 0, 0.061, -0.244, 0.115, -43.121, -118.048, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.988, -0.171, 0.202, 0.244, -0.122, -0.061, -39.913, -74.954, -176.396, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.988, -0.17, 0.203, 0.122, -0.061, -0.061, -39.913, -74.954, -176.396, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.989, -0.169, 0.202, 0.122, -0.183, -0.061, -39.913, -74.96, -176.391, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.989, -0.169, 0.202, 0.122, -0.244, -0.061, -39.919, -74.965, -176.38, -27.353, -5.813, -12.860, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.115, 0.602, -0.061, 0.183, -0.427, 10.761, -52.009, -176.418, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.785, 0.115, 0.602, -0.183, 0.061, -0.366, 10.767, -52.004, -176.462, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.117, 0.603, -0.366, 0, -0.305, 10.772, -52.004, -176.479, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.452,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.785, 0.115, 0.602, -0.183, 0.061, -0.366, 10.767, -52.004, -176.462, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.459,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.947, 0.127, 0.249, 0.366, 0, -0.061, 27.136, -73.504, 164.894, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.459,f6:90:cc:01:6d:25, 2015-01-01 00:29:11.840, 0.947, 0.127, 0.247, 0.244, -0.122, -0.061, 27.147, -73.51, 164.883, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.463,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.687, 0.004, 0.735, 0, 0.122, -0.366, 0.126, -43.116, -118.059, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.463,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.686, 0.004, 0.733, -0.122, 0.061, -0.305, 0.132, -43.116, -118.07, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.483,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.785, 0.117, 0.603, -0.366, 0, -0.305, 10.772, -52.004, -176.479, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.483,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.784, 0.113, 0.602, -0.122, 0, -0.122, 10.772, -52.004, -176.462, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.483,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.785, 0.111, 0.598, 0, -0.183, 0, 10.772, -52.004, -176.407, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.483,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.784, 0.113, 0.602, -0.122, 0, -0.122, 10.772, -52.004, -176.462, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.989, -0.169, 0.201, 0.122, -0.244, -0.122, -39.924, -74.971, -176.375, -27.833, -5.713, -13.133, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.169, 0.202, 0.183, -0.122, -0.122, -39.919, -74.976, -176.38, -27.833, -5.713, -13.133, 27.08, -0.18393, -0.57993, 0.25311, -0.75211,
 15:12:38.489,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.946, 0.126, 0.247, 0, -0.061, -0.244, 27.164, -73.51, 164.866, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.489,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.947, 0.124, 0.246, -0.488, -0.122, -0.244, 27.175, -73.51, 164.85, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.493,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.687, 0.006, 0.734, -0.305, 0, -0.244, 0.132, -43.116, -118.07, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.493,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.686, 0.003, 0.733, -0.122, 0, -0.061, 0.132, -43.116, -118.059, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.512,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.111, 0.598, 0, -0.183, 0, 10.772, -52.004, -176.407, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.512,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.112, 0.599, -0.427, -0.244, -0.244, 10.772, -52.009, -176.375, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.512,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.116, 0.6, -0.488, -0.061, -0.305, 10.772, -52.015, -176.358, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.512,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.786, 0.112, 0.599, -0.427, -0.244, -0.244, 10.772, -52.009, -176.375, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.17, 0.201, 0.244, 0, -0.244, -39.902, -74.976, -176.391, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.989, -0.172, 0.201, 0.244, 0.305, -0.488, -39.858, -74.982, -176.435, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.519,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.946, 0.128, 0.248, -0.793, 0, -0.244, 27.18, -73.51, 164.833, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.519,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.945, 0.13, 0.249, -0.61, 0.183, -0.244, 27.18, -73.51, 164.817, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.522,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.688, 0.001, 0.73, -0.122, -0.122, 0, 0.132, -43.116, -118.054, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.522,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.688, 0.003, 0.732, -0.366, -0.183, -0.244, 0.132, -43.121, -118.054, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.989, -0.168, 0.204, 0.244, 0.244, -0.549, -39.809, -74.982, -176.479, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.585, 0.987, -0.167, 0.203, 0.244, 0.305, -0.427, -39.771, -74.987, -176.523, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.572,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.116, 0.6, -0.488, -0.061, -0.305, 10.772, -52.015, -176.358, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.572,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.784, 0.116, 0.6, -0.122, 0.305, 0, 10.767, -52.015, -176.358, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.572,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.114, 0.6, -0.061, 0.366, 0.366, 10.761, -52.009, -176.364, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.572,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.784, 0.116, 0.6, -0.122, 0.305, 0, 10.767, -52.015, -176.358, -21.960, -10.887, -13.760, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.578,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.946, 0.127, 0.25, -0.488, 0, -0.305, 27.18, -73.504, 164.806, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.578,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.946, 0.125, 0.249, -0.244, -0.122, -0.366, 27.191, -73.504, 164.784, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.582,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.688, 0.004, 0.733, -0.488, 0, -0.366, 0.132, -43.121, -118.043, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.582,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.686, 0.003, 0.734, -0.183, 0.305, 0, 0.126, -43.116, -118.015, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.602,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.114, 0.6, -0.061, 0.366, 0.366, 10.761, -52.009, -176.364, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.602,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.788, 0.114, 0.6, 0.244, 0.427, 0.244, 10.75, -52.004, -176.369, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.602,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.787, 0.11, 0.603, 1.099, 0.183, 0.061, 10.756, -51.998, -176.391, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.602,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.788, 0.114, 0.6, 0.244, 0.427, 0.244, 10.75, -52.004, -176.369, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.945, 0.986, -0.169, 0.203, 0.244, 0.305, -0.366, -39.732, -74.987, -176.556, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.605,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:12.945, 0.989, -0.171, 0.205, 0.366, 0.244, -0.305, -39.699, -74.987, -176.589, -27.833, -5.713, -13.133, 27.08, -0.18411, -0.58029, 0.25259, -0.75195,
 15:12:38.609,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.947, 0.128, 0.25, -0.183, 0, -0.305, 27.208, -73.499, 164.762, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.609,f6:90:cc:01:6d:25, 2015-01-01 00:29:12.200, 0.947, 0.13, 0.249, -0.061, 0.183, 0, 27.219, -73.499, 164.745, -28.427, -12.233, -5.773, 31.02, -0.03674, 0.60132, 0.10983, 0.79053,
 15:12:38.613,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.688, 0.003, 0.732, -0.122, 0.366, 0.366, 0.121, -43.105, -117.988, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.613,ed:40:fe:65:30:6c, 2015-01-01 00:29:11.140, 0.688, 0.004, 0.732, 0, 0.427, 0.366, 0.115, -43.099, -117.96, -20.693, -6.633, -4.353, 26.6, 0.47903, -0.31473, -0.18994, -0.79706,
 15:12:38.632,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.778, 0.11, 0.603, 1.099, 0.183, 0.061, 10.756, -51.998, -176.391, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.632,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.783, 0.104, 0.602, 0.122, 0.305, -0.244, 10.772, -51.993, -176.413, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.632,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.778, 0.118, 0.602, -0.305, 0.488, -1.038, 10.778, -51.987, -176.457, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
 15:12:38.632,ed:35:33:d3:6c:f8, 2015-01-01 00:35:00.760, 0.783, 0.104, 0.602, 0.122, 0.305, -0.244, 10.772, -51.993, -176.413, -21.607, -11.360, -14.527, 30.5, 0.06918, -0.43433, -0.09766, -0.8927,
