Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:54:23.339,f6:90:cc:01:6d:25, 2015-01-01 03:39:20.850, 0.965, -0.142, 0.148, -0.061, 0, -0.061, -43.489, -78.058, -128.732, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.969, -0.25, 0.204, 0.427, 0.122, -0.061, -50.927, -71.532, -143.789, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.972, -0.248, 0.202, 0.366, 0.488, 0, -50.9, -71.532, -143.8, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.359,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.698, -0.028, 0.714, 0.183, -0.793, 0.061, -2.181, -44.072, -125.634, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.359,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.701, -0.024, 0.719, 0.305, -1.038, 0.183, -2.181, -44.094, -125.629, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.360,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.729, 0.106, 0.671, -0.488, 0.183, -0.122, 9.069, -47.082, 132.209, -17.047, -13.087, -26.407, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.360,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.722, 0.107, 0.67, -0.366, -0.793, 0, 9.064, -47.093, 132.204, -17.047, -13.087, -26.407, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.383,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.732, 0.109, 0.667, 0, -1.831, 0.305, 9.064, -47.126, 132.193, -17.013, -13.013, -27.100, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.383,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.735, 0.106, 0.671, 0.671, -2.502, -0.61, 9.097, -47.17, 132.16, -17.013, -13.013, -27.100, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.385,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.963, -0.142, 0.147, -0.183, 0.305, 0, -43.473, -78.052, -128.776, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.385,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.968, -0.138, 0.147, -0.122, 0.427, 0, -43.456, -78.041, -128.815, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.974, -0.247, 0.203, 0.244, 0.305, 0, -50.878, -71.526, -143.8, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.404,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.974, -0.25, 0.203, 0.305, 0.427, 0, -50.856, -71.521, -143.8, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.404,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.701, -0.026, 0.718, 0.366, -1.221, 0.061, -2.175, -44.121, -125.612, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.404,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.697, -0.028, 0.72, 0.427, -0.793, 0.061, -2.17, -44.143, -125.596, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.407,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.97, -0.139, 0.147, -0.061, 0.183, 0, -43.445, -78.041, -128.842, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.407,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.962, -0.141, 0.151, 0.244, 0.061, 0, -43.44, -78.041, -128.87, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.429,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.732, 0.111, 0.664, 0.732, -1.404, -1.038, 9.141, -47.192, 132.122, -17.013, -13.013, -27.100, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.429,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.73, 0.11, 0.656, 0.244, 0.488, -0.183, 9.146, -47.181, 132.133, -17.013, -13.013, -27.100, 30.44, 0.34033, 0.39346, -0.09476, 0.84869,
 15:54:23.450,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.699, -0.026, 0.719, 0.244, -0.732, -0.061, -2.164, -44.16, -125.585, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.450,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.701, -0.027, 0.712, 0.183, -0.549, 0, -2.159, -44.171, -125.574, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.450,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.968, -0.249, 0.208, 0.305, 0.244, 0, -50.834, -71.521, -143.806, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.450,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.968, -0.247, 0.206, 0.244, 0.305, 0, -50.812, -71.521, -143.833, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.451,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.729, 0.106, 0.677, 0.305, -0.488, -0.061, 9.157, -47.192, 132.155, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.451,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.726, 0.112, 0.659, 0.061, 0.061, -0.122, 9.163, -47.192, 132.166, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.452,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.963, -0.139, 0.15, 0.244, 0, 0, -43.434, -78.041, -128.892, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.452,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.963, -0.139, 0.149, 0.244, -0.061, 0, -43.429, -78.041, -128.903, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.495,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.696, -0.028, 0.709, 0.183, -0.244, 0, -2.159, -44.182, -125.574, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.495,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.695, -0.029, 0.718, 0.122, 0, -0.122, -2.153, -44.187, -125.585, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.496,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.726, 0.11, 0.651, 0, 2.747, 0.671, 9.141, -47.142, 132.215, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.496,ed:35:33:d3:6c:f8, 2015-01-01 03:39:21.665, 0.724, 0.104, 0.663, 0.122, 3.479, 0.488, 9.119, -47.076, 132.242, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.498,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.963, -0.14, 0.153, 0.244, -0.061, 0, -43.423, -78.041, -128.897, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.498,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.962, -0.14, 0.153, 0, -0.305, 0, -43.423, -78.041, -128.919, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.968, -0.247, 0.205, 0.305, 0.366, 0, -50.79, -71.516, -143.866, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.968, -0.247, 0.206, 0.244, 0.366, 0, -50.762, -71.51, -143.871, -27.733, -7.220, -8.973, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.518,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.725, 0.106, 0.671, 0, 2.686, 0.366, 9.108, -47.027, 132.259, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.518,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.726, 0.108, 0.671, 0, 2.686, 0.732, 9.08, -46.978, 132.292, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.968, -0.248, 0.208, -0.122, 0.183, 0, -50.751, -71.51, -143.877, -27.453, -7.307, -8.847, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.539,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.967, -0.25, 0.21, -0.366, 0.061, 0, -50.751, -71.51, -143.877, -27.453, -7.307, -8.847, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.539,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.697, -0.027, 0.72, 0.061, 0.183, -0.183, -2.148, -44.187, -125.579, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.539,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.7, -0.028, 0.719, 0.122, 0.305, -0.122, -2.148, -44.187, -125.574, -21.200, -9.527, -2.460, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.542,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.964, -0.142, 0.155, 0, -0.244, 0, -43.44, -78.047, -128.936, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.542,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.967, -0.142, 0.154, -0.061, -0.366, 0, -43.451, -78.047, -128.936, -30.187, -9.420, -2.860, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.562,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.701, -0.027, 0.72, 0.244, 0.366, -0.122, -2.142, -44.176, -125.574, -20.960, -9.367, -2.567, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.562,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.7, -0.028, 0.718, 0.305, 0.305, 0, -2.137, -44.171, -125.579, -20.960, -9.367, -2.567, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.564,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.724, 0.105, 0.67, 0.061, 3.54, 0.671, 9.058, -46.912, 132.33, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.564,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.725, 0.106, 0.677, 0.366, 3.662, 0, 9.053, -46.84, 132.347, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.583,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.971, -0.25, 0.21, -0.122, -0.122, 0, -50.751, -71.516, -143.877, -27.453, -7.307, -8.847, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.583,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.971, -0.252, 0.211, -0.305, -0.366, 0, -50.768, -71.516, -143.888, -27.453, -7.307, -8.847, 28.34, -0.01147, -0.61011, 0.16797, -0.77414,
 15:54:23.587,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.967, -0.144, 0.153, -0.061, -0.366, 0, -43.467, -78.052, -128.914, -30.260, -9.527, -2.733, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.587,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.965, -0.144, 0.153, 0, -0.122, 0, -43.478, -78.052, -128.903, -30.260, -9.527, -2.733, 30.97, 0.10193, -0.65179, 0.00629, -0.7514,
 15:54:23.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.971, -0.252, 0.21, -0.122, -0.427, 0, -50.784, -71.521, -143.882, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.606,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.97, -0.25, 0.21, 0, -0.244, 0, -50.79, -71.526, -143.877, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.607,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.699, -0.028, 0.718, 0.183, 0.305, 0.122, -2.131, -44.165, -125.574, -20.960, -9.367, -2.567, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.607,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.698, -0.026, 0.717, 0.305, 0.244, 0.061, -2.131, -44.16, -125.568, -20.960, -9.367, -2.567, 25.97, 0.41684, -0.34152, -0.15543, -0.82785,
 15:54:23.608,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.722, 0.106, 0.678, 0.549, 1.892, -0.671, 9.075, -46.807, 132.33, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.608,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.722, 0.108, 0.674, 0.183, 0.671, -0.549, 9.086, -46.791, 132.308, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.610,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.964, -0.141, 0.151, 0, 0, 0, -43.478, -78.052, -128.908, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.610,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.963, -0.14, 0.15, -0.183, 0.122, 0, -43.473, -78.047, -128.897, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.651,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.969, -0.248, 0.208, -0.061, 0.061, 0, -50.779, -71.521, -143.888, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.651,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.560, 0.969, -0.25, 0.205, -0.244, 0.183, 0, -50.768, -71.521, -143.899, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.653,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.72, 0.108, 0.675, 0.305, 0.244, -0.366, 9.097, -46.785, 132.308, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.653,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.722, 0.112, 0.675, 0.061, -0.854, 0.122, 9.102, -46.802, 132.319, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.655,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.964, -0.142, 0.149, -0.244, 0.061, 0, -43.462, -78.047, -128.897, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.655,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.160, 0.966, -0.141, 0.147, -0.183, 0, 0, -43.462, -78.041, -128.897, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.676,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.699, -0.027, 0.717, 0.366, 0.183, 0.122, -2.126, -44.154, -125.574, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.676,ed:40:fe:65:30:6c, 2015-01-01 03:39:21.665, 0.703, -0.021, 0.717, 0, 0.183, 0.366, -2.126, -44.154, -125.574, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.972, -0.25, 0.205, -0.061, 0.244, 0, -50.751, -71.516, -143.91, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.696,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.97, -0.25, 0.204, 0, 0.244, 0, -50.735, -71.51, -143.926, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.696,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.702, -0.022, 0.716, 0.061, 0.305, 0.671, -2.131, -44.149, -125.563, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.697,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.701, -0.035, 0.717, 0.305, 0.305, 0.854, -2.142, -44.143, -125.535, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.699,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.965, -0.143, 0.148, -0.244, 0, 0, -43.462, -78.041, -128.886, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.699,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.966, -0.144, 0.146, -0.244, 0, 0, -43.462, -78.036, -128.881, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.699,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.728, 0.118, 0.671, -0.61, -1.587, 0.183, 9.091, -46.835, 132.352, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.699,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.73, 0.114, 0.667, -0.427, -1.099, 0.793, 9.075, -46.857, 132.396, -17.013, -13.013, -27.100, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.971, -0.25, 0.202, 0, 0.061, 0, -50.729, -71.51, -143.932, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.718,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.97, -0.248, 0.203, 0, -0.061, 0, -50.729, -71.516, -143.932, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.720,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.727, 0.101, 0.668, -0.183, -0.061, 1.709, 9.036, -46.862, 132.462, -17.527, -12.600, -26.460, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.720,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.727, 0.102, 0.671, -0.061, -0.671, 2.014, 8.998, -46.884, 132.523, -17.527, -12.600, -26.460, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.720,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.702, -0.033, 0.717, 0.366, 0.366, 0.671, -2.153, -44.138, -125.513, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.720,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.699, -0.025, 0.711, 0.244, 0.122, 0.366, -2.159, -44.132, -125.497, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.964, -0.14, 0.146, -0.183, -0.122, 0, -43.467, -78.036, -128.875, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.745,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.965, -0.136, 0.144, -0.061, 0, 0, -43.478, -78.036, -128.859, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.763,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.969, -0.245, 0.202, 0.122, 0, 0, -50.724, -71.516, -143.932, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.763,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.974, -0.248, 0.203, 0, -0.122, 0, -50.729, -71.516, -143.926, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.764,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.705, -0.023, 0.719, -0.061, 0.183, 0.061, -2.159, -44.132, -125.486, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.764,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.704, -0.028, 0.718, -0.244, 0.244, 0, -2.164, -44.132, -125.486, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.767,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.726, 0.103, 0.665, -0.427, -0.122, 1.038, 8.965, -46.89, 132.561, -17.527, -12.600, -26.460, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.767,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.729, 0.106, 0.667, -0.671, 0.977, -0.183, 8.954, -46.868, 132.589, -17.527, -12.600, -26.460, 30.44, 0.34119, 0.39438, -0.09494, 0.8479,
 15:54:23.767,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.969, -0.139, 0.15, -0.244, -0.366, 0, -43.489, -78.041, -128.848, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.767,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.967, -0.144, 0.148, -0.244, -0.366, 0, -43.517, -78.047, -128.82, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.808,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.973, -0.252, 0.207, -0.305, -0.427, 0, -50.751, -71.526, -143.91, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.808,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.971, -0.254, 0.205, -0.366, -0.183, 0, -50.768, -71.526, -143.904, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.809,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.701, -0.028, 0.717, -0.122, 0.244, 0.183, -2.17, -44.127, -125.497, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.809,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.7, -0.029, 0.715, 0, 0, 0.305, -2.175, -44.127, -125.502, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.812,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.965, -0.144, 0.146, -0.183, -0.183, 0, -43.539, -78.047, -128.793, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.812,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.965, -0.144, 0.146, -0.305, 0, 0, -43.55, -78.052, -128.782, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.856,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.729, 0.109, 0.672, -0.732, 1.587, -0.122, 8.937, -46.84, 132.605, -17.527, -12.600, -26.460, 30.44, 0.33929, 0.39191, -0.09381, 0.84991,
 15:54:23.856,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.020, 0.726, 0.108, 0.676, -0.305, 0.671, 0.427, 8.926, -46.829, 132.621, -17.527, -12.600, -26.460, 30.44, 0.33929, 0.39191, -0.09381, 0.84991,
 15:54:23.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.969, -0.252, 0.205, -0.366, 0.122, 0.305, -50.779, -71.521, -143.899, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:39:22.940, 0.971, -0.251, 0.205, -0.244, 0.244, 0.305, -50.784, -71.516, -143.899, -27.453, -7.307, -8.847, 28.34, -0.01102, -0.60977, 0.16714, -0.7746,
 15:54:23.857,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.966, -0.143, 0.147, -0.366, 0, 0.305, -43.572, -78.047, -128.765, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.857,f6:90:cc:01:6d:25, 2015-01-01 03:39:21.450, 0.966, -0.144, 0.148, -0.305, 0.122, 0.244, -43.599, -78.041, -128.743, -30.260, -9.527, -2.733, 30.97, 0.10074, -0.65176, 0.00735, -0.75159,
 15:54:23.877,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.702, -0.03, 0.716, 0, -0.122, 0.244, -2.181, -44.132, -125.513, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.877,ed:40:fe:65:30:6c, 2015-01-01 03:39:22.000, 0.701, -0.031, 0.715, 0, -0.061, 0.183, -2.186, -44.138, -125.53, -20.960, -9.367, -2.567, 25.97, 0.41745, -0.34213, -0.15656, -0.82709,
 15:54:23.878,ed:35:33:d3:6c:f8, 2015-01-01 03:39:22.355, 0.726, 0.104, 0.673, 0, -0.183, 0.732, 8.91, -46.835, 132.632, -17.527, -12.600, -26.460, 30.44, 0.33929, 0.39191, -0.09381, 0.84991,
