Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:11.457,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.275, 0.878, 0.255, 0.385, -0.427, 0.977, 0.916, 33.492, -62.331, 166.339, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.457,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.275, 0.878, 0.252, 0.385, -0.854, 0.977, 0.916, 33.431, -62.325, 166.393, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:23.970, 1.002, 0.024, 0.208, 0.061, -0.366, 0, 6.735, -78.223, 157.407, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.479,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:23.970, 1.001, 0.023, 0.207, 0.061, -0.549, 0.305, 6.713, -78.234, 157.407, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.480,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.415, 0.046, 0.902, -1.16, 1.343, 1.221, 2.774, -24.615, 149.524, -11.447, -9.107, -33.893, 31.34, -0.25558, -0.21423, 0.0318, -0.94217,
 15:50:11.480,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.414, 0.044, 0.902, -1.343, 1.892, 1.404, 2.741, -24.587, 149.513, -11.447, -9.107, -33.893, 31.34, -0.25558, -0.21423, 0.0318, -0.94217,
 15:50:11.501,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.584, 0.076, 0.813, -0.793, 1.892, 0.977, 5.422, -35.552, -123.19, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.501,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.581, 0.073, 0.814, -0.549, 2.075, 0.916, 5.394, -35.513, -123.173, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.502,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.275, 0.874, 0.252, 0.384, -0.854, 1.16, 0.916, 33.371, -62.32, 166.421, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.502,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.275, 0.873, 0.252, 0.38, -0.61, 1.648, 0.916, 33.3, -62.309, 166.432, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.998, 0.025, 0.206, 0.061, -0.732, 0.244, 6.696, -78.25, 157.412, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.502,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.997, 0.025, 0.205, 0, -0.854, 0.244, 6.685, -78.267, 157.429, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.522,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.581, 0.071, 0.815, -0.488, 1.892, 0.854, 5.367, -35.48, -123.146, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.522,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.58, 0.071, 0.816, -0.549, 1.526, 0.549, 5.345, -35.447, -123.129, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.526,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.41, 0.041, 0.904, -1.221, 2.136, 1.221, 2.708, -24.549, 149.546, -11.527, -9.440, -35.007, 31.34, -0.25558, -0.21423, 0.0318, -0.94217,
 15:50:11.526,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.411, 0.039, 0.907, -1.404, 2.258, 0.916, 2.675, -24.51, 149.595, -11.527, -9.440, -35.007, 31.34, -0.25558, -0.21423, 0.0318, -0.94217,
 15:50:11.546,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.999, 0.024, 0.203, 0, -0.671, 0.244, 6.669, -78.283, 157.429, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.546,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.001, 0.024, 0.205, 0, -0.366, 0.305, 6.647, -78.289, 157.451, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.548,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.252, 0.378, -0.427, 1.709, 0.793, 33.228, -62.292, 166.432, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.548,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.875, 0.252, 0.385, -0.61, 1.526, 0.61, 33.168, -62.271, 166.415, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.550,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.408, 0.026, 0.902, 1.709, 2.258, 1.526, 2.653, -24.467, 149.65, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.550,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.405, 0.04, 0.908, 2.93, 2.93, 1.16, 2.681, -24.423, 149.722, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.568,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.579, 0.069, 0.817, -0.122, 1.282, 0.305, 5.334, -35.42, -123.124, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.568,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.576, 0.071, 0.819, 0.061, 1.16, 0.061, 5.323, -35.398, -123.118, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.569,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.875, 0.251, 0.386, -0.854, 1.587, 0.488, 33.107, -62.254, 166.432, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.569,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.251, 0.386, -0.854, 1.587, 0.366, 33.052, -62.232, 166.437, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.591,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1, 0.024, 0.206, -0.061, -0.427, 0.244, 6.63, -78.3, 157.473, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.591,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1, 0.025, 0.205, -0.122, -0.427, 0.305, 6.603, -78.305, 157.516, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.593,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.402, 0.038, 0.911, 3.845, 3.113, 0.977, 2.73, -24.362, 149.799, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.593,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.360, 0.404, 0.039, 0.914, 5.005, 2.991, 1.099, 2.802, -24.302, 149.881, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.613,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.577, 0.07, 0.821, 0.366, 0.916, -0.122, 5.328, -35.376, -123.102, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.613,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.579, 0.069, 0.821, 0.671, 0.549, -0.366, 5.339, -35.365, -123.091, -19.073, -8.040, -7.027, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.615,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.875, 0.249, 0.384, -0.854, 1.709, 0.183, 32.997, -62.21, 166.476, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.615,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.248, 0.38, -0.427, 1.709, 0, 32.948, -62.183, 166.531, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.001, 0.024, 0.204, -0.183, -0.366, 0.366, 6.575, -78.316, 157.571, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.636,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.001, 0.022, 0.201, -0.183, -0.122, 0.366, 6.542, -78.316, 157.615, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.638,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.406, 0.05, 0.915, 1.099, 2.38, 0.366, 2.867, -24.247, 149.98, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.638,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.403, 0.044, 0.915, -1.221, 0.854, -0.122, 2.873, -24.208, 150.068, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.660,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.875, 0.248, 0.381, -0.122, 1.526, -0.061, 32.915, -62.161, 166.569, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.660,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.877, 0.246, 0.382, 0.427, 0.854, 0, 32.899, -62.144, 166.586, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.682,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.578, 0.071, 0.819, 0.854, 0.305, -0.305, 5.356, -35.354, -123.08, -18.927, -7.573, -6.320, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.682,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.577, 0.076, 0.819, 0.61, 0.122, -0.244, 5.367, -35.349, -123.069, -18.927, -7.573, -6.320, 29.29, 0.46402, -0.24802, -0.18661, -0.82959,
 15:50:11.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.002, 0.02, 0.2, -0.122, 0.244, 0.305, 6.509, -78.316, 157.637, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.002, 0.019, 0.2, -0.183, 0.61, 0.244, 6.476, -78.305, 157.681, -27.813, -10.887, -9.613, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.684,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.402, 0.048, 0.919, -0.427, 0, -0.122, 2.851, -24.197, 150.156, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.684,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.402, 0.047, 0.918, -0.244, -0.427, 0.244, 2.84, -24.197, 150.249, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.702,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.577, 0.077, 0.823, 0.427, -0.183, 0, 5.378, -35.343, -123.063, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.702,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.577, 0.073, 0.821, 0.366, -0.305, 0.183, 5.383, -35.349, -123.069, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.726,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.002, 0.018, 0.201, -0.183, 0.732, 0.244, 6.438, -78.294, 157.72, -27.893, -10.993, -8.493, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.726,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.999, 0.017, 0.2, -0.122, 0.732, 0.183, 6.405, -78.283, 157.725, -27.893, -10.993, -8.493, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.727,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.876, 0.245, 0.384, 0.671, 0.732, 0.061, 32.893, -62.133, 166.613, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.727,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.245, 0.384, 0.793, 0.488, 0.122, 32.899, -62.128, 166.608, -25.573, -15.187, -8.907, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.728,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.405, 0.043, 0.914, -0.427, -0.854, 0.61, 2.834, -24.203, 150.348, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.728,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.406, 0.043, 0.91, -0.549, -1.282, 0.854, 2.818, -24.219, 150.452, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.748,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.579, 0.073, 0.817, 0.305, -0.488, 0.244, 5.383, -35.354, -123.069, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.748,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.490, 0.579, 0.073, 0.818, 0.183, -0.549, 0.244, 5.383, -35.359, -123.063, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.750,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.873, 0.245, 0.383, 0.549, 0.488, 0.244, 32.893, -62.128, 166.619, -25.533, -14.973, -8.567, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.750,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.245, 0.386, 0.183, 0.488, 0.305, 32.877, -62.128, 166.624, -25.533, -14.973, -8.567, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.751,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.405, 0.041, 0.91, -0.305, -1.526, 0.977, 2.802, -24.247, 150.54, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.751,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.404, 0.041, 0.912, -0.366, -1.953, 1.038, 2.785, -24.274, 150.606, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.769,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.577, 0.072, 0.818, 0, -0.793, 0, 5.378, -35.37, -123.069, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.769,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.577, 0.073, 0.82, -0.244, -0.854, -0.122, 5.378, -35.387, -123.074, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.772,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.997, 0.016, 0.202, 0, 0.671, 0.244, 6.367, -78.272, 157.758, -27.893, -10.993, -8.493, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.772,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1, 0.017, 0.203, 0, 0.671, 0.122, 6.339, -78.261, 157.786, -27.893, -10.993, -8.493, 29.9, 0.11514, 0.62637, -0.07843, 0.76691,
 15:50:11.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 1.001, 0.019, 0.205, 0.122, 0.549, 0.061, 6.317, -78.256, 157.808, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.999, 0.021, 0.208, 0.061, 0.61, 0, 6.306, -78.245, 157.824, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.797,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.406, 0.042, 0.912, -0.671, -2.808, 1.221, 2.763, -24.313, 150.677, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.797,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.409, 0.042, 0.908, -1.099, -2.808, 0.916, 2.741, -24.368, 150.76, -11.527, -9.440, -35.007, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.797,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.247, 0.387, -0.061, 0.366, 0.305, 32.86, -62.128, 166.597, -25.533, -14.973, -8.567, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.797,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.873, 0.247, 0.389, -0.061, 0.366, 0.244, 32.838, -62.128, 166.564, -25.533, -14.973, -8.567, 32.57, -0.05035, 0.52155, 0.18597, 0.83112,
 15:50:11.816,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.578, 0.074, 0.819, -0.488, -0.854, -0.122, 5.367, -35.398, -123.085, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.816,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.577, 0.074, 0.815, -0.549, -0.854, -0.244, 5.361, -35.414, -123.096, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.818,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.871, 0.247, 0.39, -0.183, 0.488, 0.305, 32.816, -62.122, 166.542, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.818,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.869, 0.248, 0.39, -0.183, 0.427, 0.244, 32.794, -62.122, 166.536, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.997, 0.022, 0.209, 0, 0.671, 0, 6.29, -78.234, 157.846, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.305, 0.995, 0.022, 0.208, 0, 0.61, -0.122, 6.284, -78.223, 157.863, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.841,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.407, 0.042, 0.903, -1.282, -2.808, 0.671, 2.708, -24.417, 150.842, -11.700, -9.273, -34.260, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.841,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.408, 0.046, 0.901, -1.16, -2.197, 0.427, 2.681, -24.467, 150.914, -11.700, -9.273, -34.260, 31.34, -0.25082, -0.2103, 0.03348, -0.94427,
 15:50:11.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 0.995, 0.024, 0.208, 0, 0.488, -0.183, 6.295, -78.212, 157.89, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 0.995, 0.025, 0.208, 0, 0.366, -0.122, 6.301, -78.206, 157.928, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.861,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.576, 0.075, 0.814, -0.549, -0.793, -0.366, 5.35, -35.425, -123.113, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.861,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.576, 0.077, 0.815, -0.488, -0.732, -0.366, 5.345, -35.436, -123.14, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.884,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.868, 0.249, 0.392, -0.122, 0.366, 0.122, 32.772, -62.117, 166.542, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.884,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.868, 0.249, 0.393, 0, 0.244, 0.061, 32.761, -62.117, 166.553, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.885,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.41, 0.049, 0.901, -0.61, -1.892, 0.244, 2.659, -24.505, 150.974, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.885,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.650, 0.411, 0.045, 0.904, -0.183, -1.648, 0.122, 2.648, -24.538, 151.029, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.904,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.578, 0.079, 0.814, -0.427, -0.732, -0.305, 5.339, -35.447, -123.151, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.904,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.579, 0.077, 0.816, -0.244, -0.671, -0.244, 5.339, -35.453, -123.151, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 0.998, 0.025, 0.208, -0.122, 0.183, -0.061, 6.301, -78.201, 157.956, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 1, 0.024, 0.207, -0.183, 0.244, 0, 6.295, -78.195, 158, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.908,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.869, 0.25, 0.391, 0.183, 0.305, 0, 32.756, -62.111, 166.575, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.908,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.871, 0.25, 0.39, 0.671, 0.244, 0.061, 32.756, -62.106, 166.597, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.928,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.583, 0.077, 0.816, -0.061, -0.671, -0.244, 5.339, -35.464, -123.157, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.928,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.585, 0.077, 0.817, 0, -0.793, -0.366, 5.345, -35.475, -123.168, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.930,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.960, 0.413, 0.045, 0.905, -0.244, -1.77, 0.122, 2.648, -24.565, 151.084, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.930,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.960, 0.417, 0.043, 0.909, -0.122, -1.648, 0, 2.642, -24.598, 151.133, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.952,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 1.002, 0.025, 0.204, -0.244, 0.183, 0.061, 6.284, -78.195, 158.027, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.952,e3:ca:2d:fd:e0:8c, 2015-01-01 04:01:24.660, 1.004, 0.024, 0.203, -0.366, 0.183, 0.122, 6.262, -78.19, 158.044, -27.893, -10.993, -8.493, 29.9, 0.11493, 0.62659, -0.07925, 0.76666,
 15:50:11.953,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.874, 0.25, 0.388, 0.488, 0.122, 0, 32.761, -62.1, 166.608, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.953,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.876, 0.252, 0.388, 0.488, -0.183, 0, 32.772, -62.106, 166.619, -25.533, -14.973, -8.567, 32.57, -0.04861, 0.51987, 0.18246, 0.83307,
 15:50:11.954,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.960, 0.419, 0.045, 0.905, -0.366, -1.709, 0.061, 2.642, -24.626, 151.199, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.954,ed:35:33:d3:6c:f8, 2015-01-01 04:01:24.960, 0.422, 0.043, 0.901, 0.061, -1.343, -0.488, 2.637, -24.653, 151.26, -11.700, -9.273, -34.260, 31.34, -0.24011, -0.211, 0.03116, -0.94696,
 15:50:11.972,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.589, 0.076, 0.814, -0.061, -0.793, -0.427, 5.35, -35.486, -123.19, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.972,ed:40:fe:65:30:6c, 2015-01-01 04:01:29.830, 0.588, 0.075, 0.811, -0.183, -0.61, -0.549, 5.356, -35.497, -123.195, -18.927, -7.573, -6.320, 29.29, 0.46616, -0.24527, -0.18384, -0.82983,
 15:50:11.975,f6:90:cc:01:6d:25, 2015-01-01 04:01:24.655, 0.877, 0.252, 0.386, 0.488, -0.488, -0.061, 32.794, -62.111, 166.613, -25.533, -14.973, -8.567, 32.55, -0.04861, 0.51987, 0.18246, 0.83307,
