Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:54.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.802, 0.043, 0.583, 0.366, 0.854, 0.427, 4.526, -53.954, -164.064, -22.013, -8.867, -11.040, 30.82, 0.13739, -0.4429, -0.09613, -0.88068,
 15:13:54.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.804, 0.041, 0.583, 0.183, 0.671, 0.122, 4.521, -53.937, -164.015, -22.013, -8.867, -11.040, 30.82, 0.13739, -0.4429, -0.09613, -0.88068,
 15:13:54.803,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.802, 0.043, 0.583, 0.366, 0.854, 0.427, 4.526, -53.954, -164.064, -22.013, -8.867, -11.040, 30.82, 0.13739, -0.4429, -0.09613, -0.88068,
 15:13:54.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.978, -0.185, 0.229, 0.244, 0, 0, -38.622, -73.224, -174.661, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.979, -0.184, 0.23, 0.183, 0, 0, -38.617, -73.224, -174.655, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.812,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.720, 0.928, 0.115, 0.317, 0.061, -0.061, 0, 19.792, -69.895, 171.991, -28.380, -11.773, -8.127, 31.3, -0.04132, 0.57187, 0.10071, 0.81302,
 15:13:54.812,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.720, 0.928, 0.115, 0.316, 0.122, 0, 0, 19.797, -69.895, 171.991, -28.380, -11.773, -8.127, 31.3, -0.04132, 0.57187, 0.10071, 0.81302,
 15:13:54.814,ed:40:fe:65:30:6c, 2015-01-01 00:30:26.660, 0.673, -0.004, 0.741, 0.183, 0.305, 0.488, -0.28, -42.424, -116.581, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.814,ed:40:fe:65:30:6c, 2015-01-01 00:30:26.660, 0.676, -0.004, 0.74, 0, 0.244, 0.183, -0.286, -42.418, -116.548, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.981, -0.184, 0.228, 0.183, -0.061, 0, -38.617, -73.224, -174.65, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.98, -0.183, 0.227, 0.183, -0.183, 0, -38.622, -73.224, -174.639, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.864,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.802, 0.041, 0.583, 0.183, 0.671, 0.122, 4.521, -53.937, -164.015, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.864,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.807, 0.043, 0.583, 0, 0.793, -0.305, 4.526, -53.921, -163.987, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.864,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.802, 0.045, 0.583, 0.732, 0.977, -0.488, 4.548, -53.904, -163.976, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.864,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.400, 0.807, 0.043, 0.583, 0, 0.793, -0.305, 4.526, -53.921, -163.987, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.871,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.720, 0.926, 0.117, 0.314, 0.061, 0.305, 0, 19.797, -69.895, 171.991, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.871,f6:90:cc:01:6d:25, 2015-01-01 00:30:27.720, 0.926, 0.109, 0.317, 0, 0.183, 0, 19.792, -69.89, 171.996, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.874,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.678, -0.002, 0.741, 0.305, 0.488, -0.122, -0.28, -42.407, -116.521, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.874,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.672, -0.006, 0.742, 0.671, 0.244, 0.061, -0.275, -42.402, -116.494, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.893,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.045, 0.583, 0.732, 0.977, -0.488, 4.548, -53.904, -163.976, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.893,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.802, 0.041, 0.582, -0.244, 1.16, -0.122, 4.543, -53.882, -163.954, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.893,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.05, 0.581, -0.732, 1.587, -0.732, 4.543, -53.849, -163.938, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.893,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.802, 0.041, 0.582, -0.244, 1.16, -0.122, 4.543, -53.882, -163.954, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.978, -0.184, 0.227, 0, -0.122, 0, -38.628, -73.229, -174.628, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.186, 0.228, 0.244, -0.122, 0, -38.633, -73.229, -174.617, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.901,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.927, 0.114, 0.317, -0.122, -0.122, -0.488, 19.792, -69.89, 171.991, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.901,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.929, 0.117, 0.314, -0.122, 0.305, -0.183, 19.814, -69.89, 171.969, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.923,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.809, 0.05, 0.581, -0.732, 1.587, -0.732, 4.543, -53.849, -163.938, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.923,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.807, 0.047, 0.587, -0.061, 1.16, -1.038, 4.565, -53.828, -163.949, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.923,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.809, 0.045, 0.588, 0.427, 0.732, -0.732, 4.592, -53.817, -163.932, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.923,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.807, 0.047, 0.587, -0.061, 1.16, -1.038, 4.565, -53.828, -163.949, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.183, 0.229, 0.366, 0, -0.305, -38.611, -73.235, -174.633, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.985, -0.182, 0.226, 0, 0, -0.122, -38.606, -73.24, -174.633, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.931,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.934, 0.119, 0.315, 0.183, 0.366, 0, 19.814, -69.884, 171.964, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.931,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.929, 0.116, 0.316, 0.183, 0.305, -0.183, 19.814, -69.879, 171.969, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.985, -0.18, 0.227, 0, 0.061, 0.061, -38.606, -73.24, -174.628, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.185, 0.228, 0.427, 0.122, 0, -38.595, -73.24, -174.628, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:54.964,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.678, -0.001, 0.741, -0.244, 0.671, 0.061, -0.264, -42.391, -116.472, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.964,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.679, 0.005, 0.74, -0.305, 1.16, -0.427, -0.269, -42.374, -116.461, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.966,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.677, -0.003, 0.744, 0.366, 0.549, -0.366, -0.264, -42.358, -116.461, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.966,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.673, -0.003, 0.745, 0.732, 0, 0, -0.247, -42.347, -116.466, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.983,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.802, 0.045, 0.588, 0.427, 0.732, -0.732, 4.592, -53.817, -163.932, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.983,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.047, 0.586, 0.427, 0.732, -0.427, 4.609, -53.8, -163.894, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.983,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.802, 0.05, 0.583, 0.549, 0.977, -0.671, 4.631, -53.784, -163.9, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.983,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.047, 0.586, 0.427, 0.732, -0.427, 4.609, -53.8, -163.894, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:54.991,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.924, 0.115, 0.316, 0.732, 0.427, -0.122, 19.825, -69.873, 171.964, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.991,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.922, 0.114, 0.319, 0.244, 0.366, -0.122, 19.841, -69.868, 171.969, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:54.994,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.674, 0, 0.745, 0.793, 0.183, 0, -0.231, -42.347, -116.461, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:54.994,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.671, 0.002, 0.741, 0.854, 0.305, 0, -0.214, -42.341, -116.455, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:55.012,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.799, 0.05, 0.583, 0.549, 0.977, -0.671, 4.631, -53.784, -163.9, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.012,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.796, 0.048, 0.583, 0.183, 1.16, -0.732, 4.653, -53.756, -163.889, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.012,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.799, 0.048, 0.585, -0.122, 1.404, -0.793, 4.669, -53.729, -163.867, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.012,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.796, 0.048, 0.583, 0.183, 1.16, -0.732, 4.653, -53.756, -163.889, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.975, -0.184, 0.228, 0.549, 0.122, 0.122, -38.589, -73.235, -174.622, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.975, -0.183, 0.23, 0.244, 0, 0, -38.584, -73.24, -174.622, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.021,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.923, 0.114, 0.318, -0.305, 0.366, -0.061, 19.841, -69.862, 171.969, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.021,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.925, 0.116, 0.318, -0.366, 0.366, -0.061, 19.83, -69.857, 171.969, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.024,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.67, 0, 0.742, 0.427, 0.427, 0, -0.198, -42.336, -116.461, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:55.024,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.672, 0, 0.742, 0.061, 0.61, -0.122, -0.187, -42.325, -116.461, -20.567, -5.873, -5.087, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:55.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.978, -0.183, 0.229, -0.061, 0, 0, -38.589, -73.24, -174.617, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.182, 0.229, 0.183, -0.061, 0, -38.589, -73.24, -174.611, -27.587, -5.620, -13.293, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.073,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.798, 0.048, 0.585, -0.122, 1.404, -0.793, 4.669, -53.729, -163.867, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.073,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.046, 0.586, -0.366, 1.465, -0.854, 4.68, -53.701, -163.856, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.073,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.798, 0.044, 0.587, -0.549, 1.404, -0.916, 4.691, -53.674, -163.861, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.073,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.801, 0.046, 0.586, -0.366, 1.465, -0.854, 4.68, -53.701, -163.856, -22.013, -8.867, -11.040, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.98, -0.183, 0.229, 0.305, -0.061, 0, -38.584, -73.24, -174.6, -27.587, -5.293, -13.487, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.982, -0.184, 0.23, 0.183, -0.061, 0, -38.584, -73.246, -174.595, -27.587, -5.293, -13.487, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.081,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.927, 0.115, 0.318, 0, 0.305, -0.061, 19.825, -69.851, 171.974, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.081,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.929, 0.114, 0.319, 0.244, 0.305, -0.061, 19.825, -69.846, 171.974, -28.380, -11.773, -8.127, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.085,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.675, -0.001, 0.743, 0, 0.671, -0.244, -0.181, -42.308, -116.472, -20.813, -6.087, -5.007, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:55.085,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.68, -0.003, 0.745, 0, 0.61, -0.366, -0.176, -42.297, -116.483, -20.813, -6.087, -5.007, 26.86, 0.48874, -0.30914, -0.18817, -0.79376,
 15:13:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.806, 0.044, 0.587, -0.549, 1.404, -0.916, 4.691, -53.674, -163.861, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.808, 0.046, 0.592, -0.366, 1.343, -0.977, 4.702, -53.646, -163.872, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.806, 0.047, 0.588, -0.061, 1.038, -0.671, 4.719, -53.624, -163.894, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.103,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.808, 0.046, 0.592, -0.366, 1.343, -0.977, 4.702, -53.646, -163.872, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.111,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.93, 0.114, 0.321, 0.061, 0.366, -0.122, 19.83, -69.84, 171.98, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.111,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.929, 0.114, 0.322, 0, 0.305, -0.183, 19.83, -69.835, 171.98, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.115,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.68, -0.002, 0.749, 0.061, 0.427, -0.305, -0.165, -42.286, -116.499, -20.813, -6.087, -5.007, 26.86, 0.4903, -0.3074, -0.1886, -0.79337,
 15:13:55.115,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.676, -0.001, 0.745, 0.244, 0.305, -0.061, -0.159, -42.275, -116.521, -20.813, -6.087, -5.007, 26.86, 0.4903, -0.3074, -0.1886, -0.79337,
 15:13:55.133,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.803, 0.047, 0.588, -0.061, 1.038, -0.671, 4.719, -53.624, -163.894, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.133,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.799, 0.048, 0.588, -0.122, 0.916, -0.488, 4.724, -53.608, -163.889, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.133,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.803, 0.05, 0.587, -0.671, 0.854, -0.854, 4.73, -53.591, -163.905, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.133,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.799, 0.048, 0.588, -0.122, 0.916, -0.488, 4.724, -53.608, -163.889, -21.800, -8.800, -12.407, 30.82, 0.14111, -0.444, -0.09766, -0.87936,
 15:13:55.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.982, -0.184, 0.232, 0.061, -0.122, 0, -38.589, -73.246, -174.589, -27.587, -5.293, -13.487, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.137,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.98, -0.184, 0.231, 0.061, -0.061, -0.061, -38.589, -73.251, -174.584, -27.587, -5.293, -13.487, 27.38, -0.1618, -0.57452, 0.23901, -0.76584,
 15:13:55.141,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.925, 0.115, 0.319, 0, 0.305, -0.122, 19.83, -69.829, 171.974, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.141,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.926, 0.114, 0.316, 0.244, 0.61, 0, 19.83, -69.818, 171.98, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.57275, 0.10114, 0.81232,
 15:13:55.145,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.672, 0.001, 0.745, 0.183, 0.183, -0.122, -0.154, -42.27, -116.516, -20.813, -6.087, -5.007, 26.86, 0.4903, -0.3074, -0.1886, -0.79337,
 15:13:55.145,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.020, 0.674, 0.004, 0.744, -0.305, 0.549, -0.366, -0.148, -42.264, -116.521, -20.813, -6.087, -5.007, 26.86, 0.4903, -0.3074, -0.1886, -0.79337,
 15:13:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.978, -0.184, 0.229, 0.061, 0, -0.061, -38.584, -73.251, -174.584, -27.587, -5.293, -13.487, 27.38, -0.16113, -0.57492, 0.23831, -0.7659,
 15:13:55.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.183, 0.227, 0.183, 0, 0, -38.584, -73.251, -174.578, -27.587, -5.293, -13.487, 27.38, -0.16113, -0.57492, 0.23831, -0.7659,
 15:13:55.193,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.8, 0.05, 0.587, -0.671, 0.854, -0.854, 4.73, -53.591, -163.905, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.193,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.8, 0.052, 0.587, -0.488, 1.16, -0.916, 4.741, -53.569, -163.932, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.193,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.8, 0.048, 0.587, -0.488, 1.099, -0.366, 4.741, -53.547, -163.9, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.193,ed:35:33:d3:6c:f8, 2015-01-01 00:36:16.760, 0.8, 0.052, 0.587, -0.488, 1.16, -0.916, 4.741, -53.569, -163.932, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.183, 0.229, -0.061, 0.061, -0.061, -38.578, -73.251, -174.584, -27.587, -5.293, -13.487, 27.38, -0.16113, -0.57492, 0.23831, -0.7659,
 15:13:55.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.705, 0.979, -0.183, 0.227, -0.183, 0, 0, -38.584, -73.251, -174.578, -27.587, -5.293, -13.487, 27.38, -0.16113, -0.57492, 0.23831, -0.7659,
 15:13:55.202,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.926, 0.115, 0.318, -0.305, 0.488, -0.122, 19.819, -69.813, 171.985, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.5722, 0.10144, 0.81268,
 15:13:55.202,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.080, 0.926, 0.115, 0.319, -0.427, 0.427, -0.061, 19.808, -69.802, 171.991, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.5722, 0.10144, 0.81268,
 15:13:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:36:17.085, 0.8, 0.048, 0.587, -0.488, 1.099, -0.366, 4.741, -53.547, -163.9, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:36:17.085, 0.799, 0.047, 0.587, -0.61, 1.282, -0.488, 4.735, -53.525, -163.85, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:36:17.085, 0.8, 0.047, 0.589, -0.61, 1.16, -0.854, 4.746, -53.498, -163.856, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.223,ed:35:33:d3:6c:f8, 2015-01-01 00:36:17.085, 0.799, 0.047, 0.587, -0.61, 1.282, -0.488, 4.735, -53.525, -163.85, -21.800, -8.800, -12.407, 30.82, 0.14331, -0.44092, -0.09955, -0.88037,
 15:13:55.231,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.405, 0.926, 0.115, 0.317, -0.122, 0.366, -0.061, 19.803, -69.796, 171.996, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.5722, 0.10144, 0.81268,
 15:13:55.231,f6:90:cc:01:6d:25, 2015-01-01 00:30:28.405, 0.926, 0.117, 0.318, 0, 0.244, 0, 19.797, -69.791, 172.002, -27.860, -11.727, -8.447, 31.3, -0.04184, 0.5722, 0.10144, 0.81268,
 15:13:55.235,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.345, 0.674, 0, 0.741, 0.061, 0.244, 0, -0.143, -42.253, -116.532, -20.813, -6.087, -5.007, 26.86, 0.4903, -0.3074, -0.1886, -0.79337,
