Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:16.496,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.516, 0.51, 0.677, 0.305, -0.183, 0, 37.244, -31.404, -139.46, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:41.760, 0.969, -0.069, 0.305, -0.244, 0.183, 0.305, -12.733, -71.911, 179.28, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:41.760, 0.965, -0.071, 0.307, -0.244, 0.183, 0.244, -12.75, -71.906, 179.297, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.499,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.879, 0.297, 0.314, 0, 0, 0.061, 43.885, -63.633, -165.646, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.499,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.88, 0.298, 0.319, 0.244, 0.061, 0, 43.885, -63.633, -165.652, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.518,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.516, 0.509, 0.679, 0.977, -0.061, 0.244, 37.255, -31.404, -139.449, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.518,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.518, 0.511, 0.68, 0.977, -0.122, 0.305, 37.271, -31.41, -139.427, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.967, -0.072, 0.309, -0.061, 0, 0.183, -12.761, -71.906, 179.308, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.967, -0.074, 0.31, 0, -0.244, 0.183, -12.777, -71.911, 179.324, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.521,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.490, 0.584, 0.396, 0.694, 0.305, 0.61, 0, 29.965, -36.167, 156.852, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.521,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.490, 0.584, 0.4, 0.695, 0.366, 0.549, -0.122, 29.965, -36.156, 156.863, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.522,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.881, 0.298, 0.316, 0.305, 0.061, 0, 43.89, -63.633, -165.657, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.522,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.883, 0.3, 0.318, 0.366, 0, 0, 43.89, -63.633, -165.663, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.563,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.52, 0.513, 0.681, 1.221, -0.183, 0.305, 37.288, -31.415, -139.411, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.563,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.521, 0.518, 0.681, 1.099, -0.305, 0.427, 37.304, -31.421, -139.4, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.969, -0.072, 0.31, 0, -0.244, 0.244, -12.794, -71.917, 179.341, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.971, -0.07, 0.31, 0, -0.244, 0.305, -12.816, -71.917, 179.363, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.565,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.490, 0.586, 0.4, 0.697, 0.366, 0.671, -0.061, 29.971, -36.145, 156.929, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.566,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.490, 0.589, 0.403, 0.698, 0.427, 0.793, 0, 29.976, -36.134, 157.05, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.567,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.886, 0.303, 0.314, 0.244, -0.061, 0, 43.896, -63.638, -165.668, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.567,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.89, 0.302, 0.319, 0.427, -0.122, 0, 43.901, -63.638, -165.674, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.973, -0.07, 0.31, -0.183, 0, 0.244, -12.838, -71.917, 179.379, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.974, -0.072, 0.31, -0.061, -0.061, 0.183, -12.849, -71.917, 179.39, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.589,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.588, 0.409, 0.703, 0.183, 0.183, 0.244, 29.976, -36.123, 157.176, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.589,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.59, 0.41, 0.7, -0.122, 0.61, 0.427, 29.976, -36.118, 157.297, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.609,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.523, 0.521, 0.684, 0.977, -0.366, 0.732, 37.321, -31.432, -139.389, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.609,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.519, 0.518, 0.681, 0.549, 0, 0.671, 37.332, -31.443, -139.373, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.613,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.889, 0.304, 0.32, 0.549, -0.183, 0.122, 43.912, -63.644, -165.685, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.613,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.885, 0.303, 0.317, 0.427, -0.305, 0.183, 43.918, -63.649, -165.696, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.634,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.586, 0.402, 0.705, -0.305, 0.549, 0.488, 29.96, -36.112, 157.44, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.634,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.591, 0.397, 0.694, -0.244, 0.366, 0.122, 29.949, -36.107, 157.549, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.971, -0.07, 0.31, 0, 0, 0.061, -12.854, -71.917, 179.396, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.971, -0.068, 0.308, 0, 0, 0, -12.859, -71.917, 179.401, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.654,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.524, 0.511, 0.679, 0.183, -0.244, 0.366, 37.332, -31.448, -139.356, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.654,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.526, 0.511, 0.674, 0.549, -0.366, -0.061, 37.337, -31.454, -139.345, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.657,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.885, 0.306, 0.323, -0.122, -0.366, 0.122, 43.923, -63.655, -165.707, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.657,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.883, 0.304, 0.308, 0, 0, 0.061, 43.923, -63.66, -165.712, -28.427, -13.287, -3.113, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.97, -0.07, 0.31, -0.122, -0.244, -0.061, -12.859, -71.922, 179.396, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.969, -0.071, 0.305, 0, -0.061, -0.122, -12.854, -71.922, 179.396, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.678,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.591, 0.396, 0.689, 0.244, 1.221, -0.244, 29.943, -36.096, 157.648, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.678,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.587, 0.404, 0.68, -0.061, 1.404, -0.671, 29.938, -36.074, 157.681, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.698,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.522, 0.509, 0.668, 0.427, -0.122, -0.427, 37.348, -31.454, -139.345, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.698,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.518, 0.511, 0.669, 0.977, 0.061, 0, 37.359, -31.454, -139.351, -18.800, -16.233, -0.693, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.703,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.88, 0.298, 0.303, 0.061, 0.061, -0.061, 43.918, -63.66, -165.718, -28.387, -13.353, -3.793, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.703,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.885, 0.3, 0.312, 0.061, 0, -0.122, 43.923, -63.655, -165.729, -28.387, -13.353, -3.793, 32.69, 0.2941, -0.44528, -0.37637, -0.75726,
 16:33:16.721,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.515, 0.517, 0.684, 0.061, 0, 0, 37.37, -31.454, -139.345, -18.953, -16.100, 0.127, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.721,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.522, 0.523, 0.688, -0.305, 0, -0.061, 37.37, -31.454, -139.334, -18.953, -16.100, 0.127, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.969, -0.068, 0.302, 0, 0.366, -0.061, -12.843, -71.917, 179.385, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.973, -0.067, 0.311, -0.244, 0.366, 0, -12.843, -71.911, 179.379, -25.093, -4.667, -9.987, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.723,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.583, 0.401, 0.694, 0.122, 1.953, -0.061, 29.938, -36.046, 157.742, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.723,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.582, 0.406, 0.71, -1.099, 0.366, -0.122, 29.927, -36.019, 157.824, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.725,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.887, 0.305, 0.32, -0.061, 0.122, -0.305, 43.923, -63.655, -165.734, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.725,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.89, 0.305, 0.319, 0, -0.183, -0.183, 43.934, -63.655, -165.751, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.766,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.529, 0.521, 0.683, 0.183, -0.244, 0.183, 37.365, -31.454, -139.334, -18.953, -16.100, 0.127, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.766,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.52, 0.521, 0.674, 0.427, -0.305, 0.427, 37.365, -31.459, -139.329, -18.953, -16.100, 0.127, 29.06, 0.39688, -0.13403, -0.37711, -0.82596,
 16:33:16.768,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.592, 0.411, 0.71, -1.16, 0.549, -0.061, 29.905, -36.013, 157.917, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.768,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.591, 0.408, 0.699, -0.488, 1.282, 0, 29.877, -35.997, 157.994, -16.947, -15.647, -20.827, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.769,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.891, 0.305, 0.314, -0.061, -0.427, 0, 43.94, -63.655, -165.767, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.769,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.560, 0.882, 0.307, 0.311, 0, -0.488, 0, 43.956, -63.666, -165.789, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.973, -0.072, 0.308, 0.061, -0.122, -0.122, -12.838, -71.917, 179.374, -25.260, -4.293, -10.267, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.978, -0.07, 0.306, 0.061, -0.183, -0.183, -12.827, -71.922, 179.363, -25.260, -4.293, -10.267, 30.97, 0.07019, 0.58295, -0.09335, 0.80399,
 16:33:16.790,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.583, 0.41, 0.697, -0.549, 1.038, 0.061, 29.861, -35.98, 158.082, -17.687, -15.413, -21.107, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.790,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.582, 0.406, 0.698, -0.366, -0.061, 0.366, 29.85, -35.969, 158.225, -17.687, -15.413, -21.107, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.971, -0.07, 0.306, 0.061, 0.061, -0.061, -12.821, -71.922, 179.357, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.967, -0.069, 0.306, 0.061, 0.244, 0, -12.816, -71.917, 179.357, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.814,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.879, 0.307, 0.312, 0.305, -0.549, 0.061, 43.973, -63.671, -165.811, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.814,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.882, 0.306, 0.312, 0.549, -0.732, 0.183, 43.995, -63.682, -165.833, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.834,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.517, 0.519, 0.673, 0.305, -0.244, 0.427, 37.37, -31.47, -139.318, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.834,ed:40:fe:65:30:6c, 2015-01-01 01:45:20.960, 0.518, 0.517, 0.672, 0.671, -0.427, 0.549, 37.375, -31.481, -139.307, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.836,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.583, 0.404, 0.692, 0.305, -0.366, 0.244, 29.844, -35.975, 158.34, -17.687, -15.413, -21.107, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.836,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.587, 0.404, 0.694, 0.61, 0.732, 0.183, 29.855, -35.975, 158.39, -17.687, -15.413, -21.107, 30.69, -0.10468, -0.34299, -0.18091, -0.91574,
 16:33:16.856,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.523, 0.517, 0.674, 0.916, -0.305, 0.427, 37.386, -31.492, -139.29, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.856,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.524, 0.515, 0.675, 0.854, 0, 0.183, 37.403, -31.498, -139.279, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.966, -0.067, 0.306, 0, 0.305, 0.183, -12.827, -71.911, 179.363, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.115, 0.97, -0.067, 0.311, 0, 0.305, 0.305, -12.838, -71.906, 179.379, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.859,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.886, 0.306, 0.319, 0.244, -0.549, 0.244, 44.017, -63.693, -165.85, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.859,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.885, 0.304, 0.318, 0, -0.122, 0.244, 44.022, -63.704, -165.855, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.879,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.521, 0.514, 0.674, 0.671, 0.061, 0, 37.419, -31.498, -139.263, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.879,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.517, 0.515, 0.678, 0.61, 0, -0.122, 37.43, -31.498, -139.257, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.972, -0.069, 0.313, 0, 0, 0.305, -12.854, -71.906, 179.396, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.881,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.971, -0.069, 0.311, 0.061, 0, 0.122, -12.854, -71.906, 179.407, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.904,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.586, 0.4, 0.697, 0.61, 1.343, 0, 29.861, -35.964, 158.445, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.904,ed:35:33:d3:6c:f8, 2015-01-01 01:45:32.870, 0.584, 0.401, 0.695, 0.671, 0.854, -0.061, 29.872, -35.942, 158.445, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.905,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.884, 0.302, 0.31, -0.122, 0, 0.122, 44.017, -63.704, -165.855, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.905,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.885, 0.304, 0.318, -0.183, 0, 0, 44.017, -63.704, -165.861, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.924,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.518, 0.522, 0.682, 0.488, 0, 0.061, 37.441, -31.498, -139.252, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.924,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.518, 0.522, 0.68, 0.671, 0, 0.427, 37.452, -31.498, -139.246, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.971, -0.067, 0.311, 0.061, 0.244, 0.061, -12.854, -71.9, 179.407, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.97, -0.067, 0.311, 0, 0.305, 0, -12.843, -71.895, 179.401, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.926,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.582, 0.405, 0.707, 0.427, 0.488, -0.061, 29.877, -35.931, 158.538, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.926,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.581, 0.411, 0.703, 0.183, 0.061, 0, 29.888, -35.925, 158.571, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.927,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.885, 0.304, 0.318, 0, -0.061, -0.061, 44.017, -63.704, -165.872, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.927,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.885, 0.305, 0.319, 0.366, -0.122, 0, 44.022, -63.704, -165.877, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.950,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.583, 0.409, 0.707, 0.488, 0.244, 0.305, 29.894, -35.92, 158.582, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.950,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.587, 0.405, 0.697, 0.244, 0.366, 0.183, 29.899, -35.92, 158.621, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.968,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.524, 0.52, 0.681, 0.61, 0, 0.366, 37.458, -31.503, -139.241, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.968,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.526, 0.515, 0.676, 0.488, 0, 0.244, 37.469, -31.503, -139.235, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
 16:33:16.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.97, -0.068, 0.311, 0, 0.183, 0, -12.838, -71.889, 179.396, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.970,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.972, -0.07, 0.309, 0, 0, 0, -12.832, -71.889, 179.396, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.972,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.886, 0.304, 0.317, 0.244, -0.122, 0.122, 44.028, -63.704, -165.883, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.972,f6:90:cc:01:6d:25, 2015-01-01 01:45:30.850, 0.886, 0.303, 0.312, 0.183, -0.183, 0.122, 44.033, -63.71, -165.888, -28.387, -13.353, -3.793, 32.69, 0.29349, -0.44583, -0.37601, -0.75735,
 16:33:16.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.972, -0.07, 0.308, 0, 0, 0, -12.832, -71.889, 179.396, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:42.475, 0.972, -0.071, 0.309, -0.061, 0, 0.061, -12.832, -71.889, 179.401, -25.260, -4.293, -10.267, 30.97, 0.07004, 0.58301, -0.09363, 0.80392,
 16:33:16.993,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.59, 0.401, 0.699, 0.305, 0.061, 0.244, 29.899, -35.914, 158.632, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:16.993,ed:35:33:d3:6c:f8, 2015-01-01 01:45:33.205, 0.581, 0.407, 0.699, 0.244, 0.488, 0.183, 29.905, -35.914, 158.626, -17.687, -15.413, -21.107, 30.69, -0.09424, -0.33908, -0.18463, -0.91757,
 16:33:17.014,ed:40:fe:65:30:6c, 2015-01-01 01:45:21.320, 0.521, 0.518, 0.668, 0.305, 0, 0.244, 37.474, -31.503, -139.23, -18.953, -16.100, 0.127, 29.06, 0.39825, -0.13367, -0.37833, -0.8248,
