Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:37:52.737,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.634, 0.041, 0.779, 0.183, 0, 0.061, 2.955, -39.304, -117.784, -20.047, -6.513, -6.653, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.738,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.250, 1.017, -0.004, -0.069, 0.122, 0, 0, -176.918, -85.853, -25.906, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.738,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.250, 1.018, -0.004, -0.071, 0.122, 0, 0, -176.913, -85.858, -25.906, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.741,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.893, 0.214, 0.37, 0.366, 0, -0.061, 30.306, -64.424, 170.145, -26.247, -15.827, -6.060, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.741,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.892, 0.215, 0.37, 0.366, 0.061, -0.122, 30.317, -64.424, 170.14, -26.247, -15.827, -6.060, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.742,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.530, 0.565, 0.285, 0.767, -0.488, 1.404, -0.183, 20.446, -34.453, 119.207, -14.613, -14.233, -28.433, 30.63, -0.4321, -0.33774, 0.00183, -0.83612,
 16:37:52.742,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.530, 0.564, 0.288, 0.772, 0.122, 0.671, 0, 20.446, -34.437, 119.218, -14.613, -14.233, -28.433, 30.63, -0.4321, -0.33774, 0.00183, -0.83612,
 16:37:52.785,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.250, 1.018, -0.003, -0.072, 0, -0.122, 0, -176.913, -85.853, -25.906, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.785,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.250, 1.018, -0.004, -0.073, 0, -0.244, 0, -176.918, -85.853, -25.9, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.788,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.530, 0.567, 0.288, 0.771, 0.671, 0.122, 0.366, 20.451, -34.431, 119.229, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.788,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.530, 0.567, 0.284, 0.77, -0.488, 1.099, 0, 20.44, -34.415, 119.229, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.806,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.638, 0.043, 0.78, 0.427, 0, 0.244, 2.961, -39.304, -117.779, -20.047, -6.513, -6.653, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.806,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.637, 0.042, 0.777, -0.305, 0, 0, 2.961, -39.298, -117.779, -20.047, -6.513, -6.653, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.810,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.895, 0.215, 0.372, 0.122, 0.061, -0.122, 30.322, -64.418, 170.14, -26.247, -15.827, -6.060, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.810,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.891, 0.217, 0.368, -0.061, 0.061, -0.061, 30.322, -64.418, 170.134, -26.247, -15.827, -6.060, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.829,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.632, 0.044, 0.774, -0.793, 0.122, -0.244, 2.95, -39.293, -117.784, -20.133, -6.613, -5.927, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.829,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.631, 0.044, 0.774, -0.061, 0.061, 0, 2.95, -39.293, -117.784, -20.133, -6.613, -5.927, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.829,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.004, -0.075, 0, -0.122, 0, -176.918, -85.847, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.830,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.004, -0.075, 0.061, 0, 0, -176.918, -85.847, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.831,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.887, 0.218, 0.365, -0.488, 0.183, -0.061, 30.311, -64.413, 170.14, -26.847, -15.593, -6.227, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.831,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.888, 0.213, 0.366, -0.305, 0.183, 0.061, 30.3, -64.413, 170.14, -26.847, -15.593, -6.227, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.831,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.288, 0.764, -2.014, 1.221, -0.61, 20.407, -34.393, 119.18, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.831,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.561, 0.293, 0.768, -0.061, 0.916, -0.183, 20.396, -34.376, 119.13, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.854,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.286, 0.768, 0.488, 0.488, 0.366, 20.402, -34.365, 119.081, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.854,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.284, 0.771, -0.305, -0.061, 0.122, 20.396, -34.365, 119.048, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.873,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.633, 0.042, 0.778, 0.183, -0.122, 0.305, 2.95, -39.293, -117.779, -20.133, -6.613, -5.927, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.873,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.633, 0.04, 0.776, 0.122, 0.061, 0.244, 2.955, -39.293, -117.773, -20.133, -6.613, -5.927, 28.86, 0.4938, -0.2756, -0.19476, -0.80133,
 16:37:52.875,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.019, -0.004, -0.075, 0.061, 0.061, 0, -176.913, -85.853, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.875,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.003, -0.075, 0, 0.061, 0, -176.913, -85.853, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.877,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.89, 0.213, 0.367, 0, 0.183, 0.061, 30.289, -64.407, 170.151, -26.847, -15.593, -6.227, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.877,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.891, 0.217, 0.366, 0.061, 0.183, 0, 30.289, -64.407, 170.151, -26.847, -15.593, -6.227, 33.48, 0.06888, -0.53183, -0.17599, -0.82541,
 16:37:52.895,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.633, 0.041, 0.782, -0.122, -0.244, 0, 2.955, -39.293, -117.768, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.895,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.634, 0.042, 0.78, -0.183, 0, -0.122, 2.95, -39.293, -117.773, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.897,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.89, 0.216, 0.367, -0.122, 0.061, 0, 30.284, -64.402, 170.156, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.897,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.891, 0.217, 0.368, -0.244, 0, 0, 30.284, -64.402, 170.156, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.900,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.285, 0.772, -0.671, 0.061, -0.122, 20.385, -34.365, 119.026, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.900,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.563, 0.287, 0.772, -0.732, 0.793, -0.244, 20.374, -34.354, 119.026, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.919,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.003, -0.075, 0, 0.061, 0, -176.913, -85.853, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.919,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.004, -0.074, 0.061, 0.122, 0, -176.907, -85.853, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.940,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.633, 0.044, 0.778, -0.61, -0.244, -0.183, 2.95, -39.293, -117.779, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.940,ed:40:fe:65:30:6c, 2015-01-01 04:48:50.630, 0.631, 0.044, 0.778, -0.366, -0.183, 0, 2.944, -39.293, -117.779, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.003, -0.072, 0, 0.122, 0, -176.907, -85.858, -25.895, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.943,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.003, -0.072, 0.061, 0.122, 0, -176.907, -85.858, -25.9, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:52.945,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.289, 0.771, -1.099, 1.16, -0.183, 20.352, -34.332, 119.059, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.945,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.56, 0.289, 0.77, -0.549, 0, -0.183, 20.341, -34.327, 119.059, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.965,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.891, 0.217, 0.369, -0.366, -0.061, 0, 30.278, -64.407, 170.156, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.965,f6:90:cc:01:6d:25, 2015-01-01 04:48:45.760, 0.889, 0.214, 0.37, -0.305, 0, 0, 30.273, -64.407, 170.151, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.986,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.631, 0.043, 0.779, -0.244, -0.183, 0.061, 2.939, -39.293, -117.779, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.986,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.632, 0.042, 0.778, -0.061, 0, 0.122, 2.939, -39.293, -117.773, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:52.988,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.214, 0.369, -0.061, 0, 0.061, 30.273, -64.407, 170.156, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.988,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.888, 0.214, 0.369, 0, 0.122, 0.122, 30.267, -64.407, 170.162, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:52.989,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.56, 0.287, 0.771, -0.122, -0.061, 0, 20.336, -34.332, 119.042, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:52.989,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.559, 0.285, 0.77, -0.061, 0.122, 0.061, 20.336, -34.327, 119.048, -14.613, -14.233, -28.433, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:53.010,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.004, -0.07, 0.061, 0.183, 0, -176.907, -85.864, -25.9, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.010,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.004, -0.071, 0.122, 0.061, 0, -176.902, -85.864, -25.9, -27.980, -11.887, -3.500, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.011,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.561, 0.285, 0.771, 0.122, 0.549, 0, 20.336, -34.321, 119.042, -15.060, -13.940, -29.167, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:53.011,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.561, 0.282, 0.77, 0.244, 0.793, 0.061, 20.336, -34.31, 119.02, -15.060, -13.940, -29.167, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:53.030,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.632, 0.042, 0.778, 0, -0.061, 0.122, 2.939, -39.293, -117.773, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.030,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.631, 0.039, 0.778, 0.122, 0, 0.122, 2.939, -39.287, -117.768, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.031,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.004, -0.072, 0.122, 0.061, 0, -176.902, -85.864, -25.9, -27.920, -11.527, -3.347, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.031,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.004, -0.072, 0.122, 0, 0, -176.896, -85.869, -25.9, -27.920, -11.527, -3.347, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.033,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.89, 0.215, 0.369, 0.061, 0.122, 0.061, 30.262, -64.402, 170.167, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.033,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.213, 0.369, 0.061, 0.061, 0.061, 30.256, -64.402, 170.173, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.056,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.56, 0.283, 0.771, 0, 0.305, 0.061, 20.336, -34.299, 118.998, -15.060, -13.940, -29.167, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:53.056,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.561, 0.286, 0.772, -0.061, 0.366, 0.061, 20.33, -34.294, 118.976, -15.060, -13.940, -29.167, 30.63, -0.43011, -0.33704, 0.00104, -0.83743,
 16:37:53.058,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.211, 0.369, 0, 0, 0.061, 30.256, -64.402, 170.173, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.058,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.214, 0.369, 0.061, 0, 0.061, 30.251, -64.402, 170.173, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.075,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.632, 0.04, 0.778, -0.061, -0.061, 0.122, 2.939, -39.287, -117.768, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.075,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.631, 0.042, 0.778, -0.122, -0.061, 0.244, 2.933, -39.287, -117.762, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.077,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.004, -0.073, 0.122, 0, 0, -176.896, -85.869, -25.9, -27.920, -11.527, -3.347, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.077,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.005, -0.072, 0.122, -0.061, 0, -176.891, -85.869, -25.9, -27.920, -11.527, -3.347, 31.29, 0.13345, 0.71738, -0.14627, 0.66788,
 16:37:53.098,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.633, 0.041, 0.779, 0.061, 0, 0.183, 2.933, -39.282, -117.757, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.098,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.635, 0.038, 0.776, 0, 0, 0.122, 2.933, -39.282, -117.751, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.101,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.214, 0.369, 0, 0, 0.122, 30.245, -64.402, 170.178, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.101,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.891, 0.212, 0.367, 0, -0.061, 0.122, 30.245, -64.407, 170.184, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.102,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.562, 0.283, 0.771, 0.244, 0.183, 0, 20.33, -34.294, 118.987, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.102,ed:35:33:d3:6c:f8, 2015-01-01 04:48:45.840, 0.563, 0.283, 0.771, 0, 0.793, 0, 20.33, -34.277, 119.009, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.017, -0.005, -0.073, 0.183, -0.183, 0, -176.885, -85.864, -25.895, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.144,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.610, 1.018, -0.005, -0.074, 0.122, -0.061, 0, -176.88, -85.864, -25.895, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.146,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.562, 0.283, 0.771, -0.244, 0.61, 0, 20.325, -34.266, 119.037, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.146,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.562, 0.287, 0.77, -0.122, 0.305, 0, 20.319, -34.261, 119.059, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.146,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.891, 0.213, 0.366, 0, -0.061, 0, 30.24, -64.407, 170.184, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.146,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.891, 0.215, 0.368, 0, 0, 0.061, 30.24, -64.407, 170.184, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.018, -0.004, -0.073, 0.061, 0, 0, -176.874, -85.864, -25.889, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.167,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.018, -0.004, -0.073, 0.061, 0, 0, -176.869, -85.864, -25.889, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.018, -0.004, -0.073, 0.061, 0, 0, -176.863, -85.864, -25.889, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.189,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.018, -0.004, -0.073, 0.061, 0, 0, -176.858, -85.864, -25.889, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.189,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.635, 0.04, 0.777, -0.183, -0.183, 0.122, 2.928, -39.282, -117.751, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.189,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.634, 0.043, 0.778, -0.122, -0.061, 0.061, 2.928, -39.282, -117.751, -20.133, -6.613, -5.927, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.191,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.561, 0.287, 0.771, 0.122, 0.183, 0, 20.314, -34.261, 119.064, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.191,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.561, 0.284, 0.771, -0.244, 0.488, -0.183, 20.314, -34.25, 119.042, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.191,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.89, 0.215, 0.369, 0, 0.061, 0, 30.24, -64.407, 170.184, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.191,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.889, 0.214, 0.368, 0, 0.061, 0, 30.234, -64.407, 170.189, -26.847, -15.593, -6.227, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.211,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.632, 0.042, 0.777, -0.122, -0.061, 0.122, 2.922, -39.282, -117.746, -20.007, -6.520, -5.780, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.211,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.633, 0.041, 0.778, -0.122, 0, 0.061, 2.922, -39.276, -117.746, -20.007, -6.520, -5.780, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.212,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.89, 0.213, 0.369, 0.061, 0, 0, 30.234, -64.407, 170.184, -26.013, -15.333, -7.007, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.212,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.891, 0.215, 0.367, 0.122, 0, 0, 30.24, -64.407, 170.184, -26.013, -15.333, -7.007, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.213,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.56, 0.286, 0.771, -0.122, 0.122, 0, 20.308, -34.25, 119.042, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.213,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.562, 0.284, 0.771, -0.183, 0.854, 0, 20.303, -34.239, 119.064, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.234,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.017, -0.003, -0.073, 0, -0.183, 0, -176.863, -85.858, -25.884, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.234,e3:ca:2d:fd:e0:8c, 2015-01-01 04:48:45.965, 1.018, -0.004, -0.074, 0, 0, 0, -176.858, -85.858, -25.884, -27.920, -11.527, -3.347, 31.29, 0.13324, 0.71735, -0.146, 0.668,
 16:37:53.256,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.633, 0.04, 0.777, -0.122, 0, 0.183, 2.917, -39.276, -117.74, -20.007, -6.520, -5.780, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.256,ed:40:fe:65:30:6c, 2015-01-01 04:48:51.010, 0.634, 0.042, 0.778, -0.122, -0.183, 0.122, 2.911, -39.276, -117.735, -20.007, -6.520, -5.780, 28.86, 0.4939, -0.27518, -0.19446, -0.80151,
 16:37:53.258,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.892, 0.214, 0.369, 0.122, 0, 0, 30.24, -64.407, 170.184, -26.013, -15.333, -7.007, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.258,f6:90:cc:01:6d:25, 2015-01-01 04:48:46.095, 0.888, 0.213, 0.37, 0.366, 0, 0, 30.245, -64.407, 170.184, -26.013, -15.333, -7.007, 33.48, 0.06863, -0.53146, -0.17612, -0.82565,
 16:37:53.264,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.561, 0.284, 0.771, 0.427, -0.061, -0.122, 20.308, -34.233, 119.042, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
 16:37:53.264,ed:35:33:d3:6c:f8, 2015-01-01 04:48:46.155, 0.557, 0.281, 0.774, 0.61, -0.427, 0.061, 20.319, -34.239, 119.009, -15.060, -13.940, -29.167, 30.63, -0.43256, -0.33566, 0.00201, -0.8367,
