Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:38:31.002,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.592, 0.046, 0.802, -0.549, -0.061, -0.183, 3.175, -36.354, 155.682, -17.320, -8.127, -27.227, 28.91, 0.18939, 0.31021, -0.03906, 0.93073,
 13:38:31.030,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.440, 0.965, -0.098, 0.183, -0.122, 0, 0, -27.669, -77.789, -149.98, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.030,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.440, 0.964, -0.098, 0.184, -0.122, 0.122, 0, -27.675, -77.789, -149.98, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.034,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.591, 0.047, 0.801, -0.488, -0.122, -0.183, 3.164, -36.354, 155.66, -17.320, -8.127, -27.227, 28.91, 0.18939, 0.31021, -0.03906, 0.93073,
 13:38:31.034,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.59, 0.043, 0.799, 0.244, -0.244, -0.122, 3.164, -36.359, 155.638, -17.320, -8.127, -27.227, 28.91, 0.18939, 0.31021, -0.03906, 0.93073,
 13:38:31.036,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.78, 0, 0.635, -0.549, -0.305, 0, -0.308, -50.933, -109.385, -24.507, -5.193, -1.260, 25.78, -0.52252, 0.3515, 0.24716, 0.73633,
 13:38:31.036,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.78, 0, 0.634, -0.427, -0.183, 0, -0.313, -50.938, -109.402, -24.507, -5.193, -1.260, 25.78, -0.52252, 0.3515, 0.24716, 0.73633,
 13:38:31.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.971, -0.128, 0.289, 0, 0, 0, -23.928, -72.054, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.971, -0.127, 0.29, 0.061, 0, 0, -23.928, -72.054, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.061,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.440, 0.964, -0.098, 0.184, -0.122, 0.122, 0, -27.675, -77.789, -149.985, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.061,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.440, 0.964, -0.098, 0.186, -0.122, 0.122, 0, -27.675, -77.783, -149.991, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.062,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.589, 0.039, 0.799, 0, -0.122, -0.122, 3.17, -36.365, 155.621, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.062,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.59, 0.042, 0.802, -0.366, -0.122, -0.061, 3.17, -36.365, 155.599, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.064,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.777, -0.005, 0.633, -0.061, -0.183, 0, -0.313, -50.938, -109.418, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.064,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.778, -0.006, 0.636, -0.183, -0.122, 0, -0.313, -50.944, -109.44, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.97, -0.128, 0.291, -0.061, 0.061, 0, -23.928, -72.054, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.97, -0.128, 0.29, -0.244, 0, 0, -23.928, -72.054, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.094,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.589, 0.046, 0.801, -0.061, -0.061, 0, 3.164, -36.37, 155.583, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.094,ed:35:33:d3:6c:f8, 2015-01-01 03:07:46.905, 0.59, 0.046, 0.802, 0.366, -0.122, 0.183, 3.164, -36.37, 155.566, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.096,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.778, -0.003, 0.635, -0.061, -0.122, 0, -0.313, -50.944, -109.457, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.096,ed:40:fe:65:30:6c, 2015-01-01 03:07:46.700, 0.778, -0.001, 0.637, 0.122, -0.183, 0, -0.313, -50.944, -109.473, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.971, -0.129, 0.291, -0.122, 0, 0, -23.934, -72.048, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.119,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.971, -0.129, 0.29, 0, 0, 0, -23.934, -72.048, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.153,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.591, 0.044, 0.801, 0.427, -0.061, 0.244, 3.17, -36.376, 155.555, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.153,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.592, 0.041, 0.798, 0.305, -0.122, 0.305, 3.175, -36.376, 155.544, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.155,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.778, -0.002, 0.636, 0.183, -0.122, 0, -0.308, -50.944, -109.484, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.155,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.78, -0.004, 0.635, 0.244, -0.122, 0.305, -0.308, -50.949, -109.495, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.972, -0.128, 0.289, 0.061, -0.061, 0, -23.934, -72.048, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.972, -0.128, 0.288, 0.122, 0, 0, -23.934, -72.048, 177.748, -28.847, -6.120, -12.553, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.180,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.099, 0.186, -0.244, 0.122, 0, -27.68, -77.783, -149.996, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.180,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.1, 0.186, -0.183, 0.061, 0, -27.686, -77.783, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.182,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.59, 0.042, 0.799, 0.183, -0.122, 0.366, 3.175, -36.376, 155.539, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.182,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.591, 0.045, 0.801, 0.305, 0, 0.305, 3.175, -36.381, 155.533, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.184,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.78, -0.005, 0.633, 0.427, 0, 0.244, -0.308, -50.944, -109.501, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.184,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.779, -0.002, 0.634, 0.366, 0, 0.122, -0.302, -50.944, -109.512, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.208,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.972, -0.127, 0.288, 0.122, 0, 0, -23.934, -72.048, 177.748, -28.573, -5.953, -13.587, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.208,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.972, -0.127, 0.287, 0, -0.122, 0, -23.934, -72.048, 177.748, -28.573, -5.953, -13.587, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.210,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.965, -0.1, 0.185, 0, 0, 0, -27.686, -77.783, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.210,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.1, 0.186, 0.183, 0, 0, -27.691, -77.783, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.210,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.098, 0.184, 0.244, 0, 0, -27.691, -77.783, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.210,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.965, -0.098, 0.184, 0.244, 0, 0, -27.691, -77.778, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.212,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.591, 0.047, 0.8, 0.488, 0, 0.244, 3.175, -36.381, 155.522, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.212,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.592, 0.046, 0.8, 0.427, 0, 0.122, 3.181, -36.381, 155.517, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.216,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.779, 0, 0.636, 0.244, 0, 0.122, -0.297, -50.944, -109.523, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.216,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.78, 0, 0.634, 0.183, 0, 0.061, -0.297, -50.938, -109.539, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.972, -0.127, 0.287, 0, -0.122, 0, -23.934, -72.048, 177.753, -28.573, -5.953, -13.587, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.239,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.974, -0.127, 0.287, 0.061, -0.122, 0, -23.939, -72.048, 177.753, -28.573, -5.953, -13.587, 27.74, 0.13745, 0.57196, -0.17896, 0.78857,
 13:38:31.272,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.594, 0.045, 0.8, 0, -0.061, 0.061, 3.186, -36.381, 155.5, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.272,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.594, 0.046, 0.801, -0.244, 0, 0, 3.186, -36.381, 155.49, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.276,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.781, 0, 0.633, 0.122, 0, 0, -0.291, -50.938, -109.556, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.276,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.783, 0, 0.634, -0.122, -0.061, 0.061, -0.291, -50.938, -109.567, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.974, -0.127, 0.287, 0, -0.061, 0, -23.939, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.298,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:47.845, 0.974, -0.127, 0.288, 0, -0.061, 0, -23.939, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.301,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.965, -0.097, 0.184, 0.122, 0, 0, -27.697, -77.778, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.301,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.096, 0.184, 0, 0, 0, -27.697, -77.778, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.303,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.594, 0.044, 0.8, 0.366, -0.183, 0, 3.186, -36.387, 155.473, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.303,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.591, 0.039, 0.797, 0.61, -0.061, 0.244, 3.192, -36.387, 155.462, -17.320, -8.127, -27.227, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.305,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.782, 0, 0.635, 0, -0.183, 0, -0.291, -50.944, -109.583, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.305,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.779, -0.006, 0.632, 0.305, -0.122, 0, -0.28, -50.944, -109.594, -24.507, -5.193, -1.260, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.971, -0.128, 0.288, 0, 0, 0, -23.939, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.327,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.972, -0.128, 0.288, 0, 0.061, 0, -23.939, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.331,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.096, 0.183, 0.061, 0, 0, -27.702, -77.778, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.331,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.967, -0.097, 0.183, 0, 0, 0, -27.702, -77.783, -150.002, -32.067, -6.000, -5.020, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.333,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.593, 0.045, 0.797, -0.61, 0.244, 0, 3.197, -36.387, 155.451, -16.880, -8.420, -26.793, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.333,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.595, 0.053, 0.798, -0.671, 0.427, -0.183, 3.181, -36.387, 155.435, -16.880, -8.420, -26.793, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.334,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.781, -0.004, 0.634, 0.305, 0.061, 0.061, -0.275, -50.944, -109.605, -24.293, -5.247, -0.887, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.334,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.783, 0.004, 0.633, -0.427, 0, 0, -0.286, -50.944, -109.622, -24.293, -5.247, -0.887, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.974, -0.126, 0.289, 0, 0, 0, -23.939, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.358,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.973, -0.126, 0.288, 0.122, 0.122, 0, -23.934, -72.054, 177.759, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.361,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.967, -0.096, 0.182, 0, 0.061, 0, -27.702, -77.778, -150.007, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.361,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.966, -0.099, 0.184, 0.061, 0, 0, -27.708, -77.783, -150.007, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.391,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.1, 0.181, 0.244, 0, 0, -27.708, -77.783, -150.007, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.391,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.966, -0.097, 0.183, 0, 0.122, 0, -27.708, -77.783, -150.013, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.392,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.59, 0.05, 0.8, 0.61, 0.305, 0, 3.181, -36.376, 155.418, -16.880, -8.420, -26.793, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.392,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.587, 0.04, 0.802, 0.854, 0.305, 0.122, 3.192, -36.376, 155.407, -16.880, -8.420, -26.793, 28.91, 0.19205, 0.31042, -0.04013, 0.93005,
 13:38:31.396,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.782, 0.004, 0.634, -0.244, 0.183, 0, -0.286, -50.938, -109.638, -24.293, -5.247, -0.887, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.396,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.777, -0.001, 0.635, 0.366, 0.122, 0.183, -0.28, -50.933, -109.644, -24.293, -5.247, -0.887, 25.78, -0.52072, 0.35236, 0.24646, 0.73746,
 13:38:31.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.972, -0.129, 0.289, -0.061, 0.427, 0, -23.928, -72.048, 177.748, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.97, -0.128, 0.288, -0.122, 0.061, 0, -23.923, -72.043, 177.742, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.420,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.967, -0.093, 0.185, 0.122, 0.183, 0, -27.702, -77.778, -150.018, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.420,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.965, -0.097, 0.183, 0.061, 0.244, 0, -27.691, -77.778, -150.029, -32.220, -6.353, -4.647, 29.51, 0.05075, -0.63702, 0.02179, -0.7688,
 13:38:31.422,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.586, 0.039, 0.803, -0.183, 0.122, 0, 3.203, -36.37, 155.396, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.422,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.586, 0.043, 0.802, -0.61, 0, 0, 3.197, -36.37, 155.385, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.424,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.775, -0.007, 0.636, 0.244, 0.122, 0.061, -0.275, -50.933, -109.655, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.424,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.775, -0.006, 0.638, -0.122, 0.061, -0.061, -0.275, -50.927, -109.671, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.969, -0.128, 0.288, -0.061, -0.061, 0, -23.923, -72.043, 177.742, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.448,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.97, -0.129, 0.288, -0.061, -0.061, 0, -23.928, -72.043, 177.742, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.453,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.59, 0.046, 0.801, -0.305, 0, 0, 3.186, -36.37, 155.369, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.453,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.260, 0.591, 0.046, 0.799, 0.366, -0.061, 0.122, 3.181, -36.37, 155.358, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.973, -0.128, 0.288, 0, -0.122, 0, -23.928, -72.043, 177.748, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.479,e3:ca:2d:fd:e0:8c, 2015-01-01 03:07:48.205, 0.973, -0.128, 0.289, 0, -0.183, 0, -23.934, -72.048, 177.753, -28.573, -5.953, -13.587, 27.74, 0.13742, 0.57196, -0.17896, 0.78857,
 13:38:31.480,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.963, -0.1, 0.184, 0, 0.305, 0, -27.68, -77.772, -150.04, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.480,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.961, -0.1, 0.185, -0.122, 0.305, 0, -27.675, -77.767, -150.057, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.485,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.776, -0.001, 0.636, -0.244, 0, -0.061, -0.275, -50.927, -109.688, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.485,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.060, 0.779, 0, 0.635, -0.061, -0.122, 0, -0.275, -50.927, -109.698, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.510,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.961, -0.099, 0.185, -0.305, 0.305, 0, -27.675, -77.761, -150.068, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.510,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.964, -0.097, 0.185, -0.305, 0.061, 0, -27.68, -77.761, -150.073, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.514,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.620, 0.591, 0.042, 0.799, 0.61, 0, 0.244, 3.192, -36.37, 155.347, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.514,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.620, 0.591, 0.042, 0.802, 0.061, 0.061, 0.122, 3.197, -36.37, 155.341, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.415, 0.78, -0.003, 0.633, 0.305, -0.183, 0.183, -0.275, -50.933, -109.709, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.516,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.415, 0.78, -0.002, 0.637, 0, -0.122, 0, -0.269, -50.933, -109.715, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.540,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.965, -0.098, 0.185, 0, 0, 0, -27.686, -77.761, -150.073, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.540,f6:90:cc:01:6d:25, 2015-01-01 03:07:47.890, 0.966, -0.099, 0.184, 0.366, -0.122, 0, -27.686, -77.761, -150.068, -32.220, -6.353, -4.647, 29.51, 0.0502, -0.63693, 0.02237, -0.76889,
 13:38:31.544,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.620, 0.59, 0.047, 0.802, -0.305, -0.061, 0.122, 3.192, -36.37, 155.33, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.544,ed:35:33:d3:6c:f8, 2015-01-01 03:07:47.620, 0.592, 0.048, 0.801, 0.061, -0.183, 0.122, 3.186, -36.37, 155.325, -16.880, -8.420, -26.793, 28.91, 0.19366, 0.31049, -0.04059, 0.92969,
 13:38:31.545,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.415, 0.78, 0, 0.636, 0, -0.061, 0.061, -0.269, -50.933, -109.726, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
 13:38:31.545,ed:40:fe:65:30:6c, 2015-01-01 03:07:47.415, 0.781, 0.002, 0.635, 0, -0.122, 0.122, -0.269, -50.933, -109.737, -24.293, -5.247, -0.887, 25.78, -0.51923, 0.35275, 0.24588, 0.73849,
