Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:01.255,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.794, -0.068, 0.608, 0.61, 0.977, 0.305, -6.564, -52.262, 155.676, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.255,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.79, -0.066, 0.604, 0.671, 0.977, -0.366, -6.586, -52.278, 155.605, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.998, -0.218, 0.005, 0.122, 0.122, -0.122, -88.61, -78.014, -112.407, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 1.002, -0.22, 0.008, 0.305, 0, 0, -88.599, -78.014, -112.412, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.829, 0.098, 0.553, -0.793, 0.549, -0.122, 9.613, -56.184, -124.294, -24.327, -9.093, 0.840, 24.7, 0.44449, -0.38083, -0.28479, -0.75906,
 14:50:01.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.831, 0.102, 0.552, -0.61, 0.122, 0, 9.613, -56.179, -124.288, -24.327, -9.093, 0.840, 24.7, 0.44449, -0.38083, -0.28479, -0.75906,
 14:50:01.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.836, 0.104, 0.554, -0.305, 0.122, -0.183, 9.624, -56.173, -124.283, -24.327, -9.093, 0.840, 24.7, 0.44449, -0.38083, -0.28479, -0.75906,
 14:50:01.268,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.833, 0.104, 0.554, 0, 0.549, -0.183, 9.641, -56.157, -124.283, -24.327, -9.093, 0.840, 24.7, 0.44449, -0.38083, -0.28479, -0.75906,
 14:50:01.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.068, 0.608, 0.61, 0.977, 0.305, -6.564, -52.262, 155.676, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.077, 0.609, -0.122, 0.671, 0.183, -6.559, -52.245, 155.731, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.076, 0.608, -0.122, 0.366, -0.122, -6.564, -52.234, 155.748, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.285,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.077, 0.609, -0.122, 0.671, 0.183, -6.559, -52.245, 155.731, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 1, -0.221, 0.008, 0.122, -0.183, 0, -88.599, -78.008, -112.407, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.290,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.997, -0.22, 0.006, 0.061, -0.122, 0, -88.61, -78.003, -112.39, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.293,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.020, 0.969, 0.163, -0.049, -0.061, 0.366, 0, 106.447, -79.893, 71.318, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.293,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.020, 0.972, 0.166, -0.048, -0.305, 0.244, -0.061, 106.408, -79.887, 71.356, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.293,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.020, 0.977, 0.166, -0.046, 0, 0.122, 0, 106.397, -79.887, 71.384, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.293,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.020, 0.974, 0.164, -0.046, 0.366, 0.427, 0.061, 106.353, -79.893, 71.439, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.298,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.829, 0.102, 0.556, 0.183, 0.549, 0.183, 9.646, -56.146, -124.266, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.298,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.827, 0.097, 0.559, -0.183, 0.305, 0.366, 9.641, -56.135, -124.244, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.318,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.076, 0.608, -0.122, 0.366, -0.122, -6.564, -52.234, 155.748, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.318,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.074, 0.605, 0.366, 0.061, 0.183, -6.564, -52.229, 155.803, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.318,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.068, 0.604, 0.671, 0.244, 0.122, -6.559, -52.224, 155.863, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.318,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.074, 0.605, 0.366, 0.061, 0.183, -6.564, -52.229, 155.803, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.996, -0.22, 0.005, 0.244, -0.183, -0.061, -88.616, -78.003, -112.374, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.998, -0.219, 0.005, 0.244, -0.244, -0.244, -88.632, -77.997, -112.357, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.324,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.971, 0.162, -0.047, 0.366, 0.549, 0.244, 106.309, -79.898, 71.505, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.324,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.968, 0.16, -0.046, 0.305, 0.488, 0.061, 106.26, -79.904, 71.57, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.352,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.968, 0.162, -0.046, 0.244, 0.183, -0.061, 106.243, -79.909, 71.603, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.352,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.97, 0.164, -0.046, 0.305, 0.061, -0.244, 106.232, -79.904, 71.631, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.068, 0.604, 0.671, 0.244, 0.122, -6.559, -52.224, 155.863, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.065, 0.606, 0.427, 0.61, 0.122, -6.553, -52.218, 155.918, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.066, 0.608, 0.061, 0.61, -0.061, -6.548, -52.207, 155.967, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.376,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.783, -0.065, 0.606, 0.427, 0.61, 0.122, -6.553, -52.218, 155.918, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.998, -0.219, 0.006, 0.061, -0.305, -0.244, -88.649, -78.003, -112.33, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.997, -0.219, 0.007, 0, -0.488, -0.244, -88.682, -78.003, -112.291, -30.413, -5.720, -4.600, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.382,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.97, 0.164, -0.044, 0.366, 0, -0.244, 106.232, -79.898, 71.647, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.382,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.968, 0.166, -0.045, 0.427, 0.061, -0.122, 106.221, -79.898, 71.669, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.828, 0.096, 0.557, -0.305, 0.061, 0.305, 9.635, -56.129, -124.239, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.829, 0.099, 0.554, 0, -0.061, 0.183, 9.635, -56.129, -124.233, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.829, 0.103, 0.554, 0.122, -0.366, 0.183, 9.646, -56.135, -124.222, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.386,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.145, 0.827, 0.106, 0.555, 0, -0.122, 0.305, 9.646, -56.135, -124.217, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.066, 0.608, 0.061, 0.61, -0.061, -6.548, -52.207, 155.967, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.792, -0.065, 0.607, 0, 0.244, -0.122, -6.542, -52.196, 155.989, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.068, 0.607, 0.061, -0.122, 0.366, -6.542, -52.191, 156.033, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.406,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.792, -0.065, 0.607, 0, 0.244, -0.122, -6.542, -52.196, 155.989, -20.900, -6.480, -22.400, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.999, -0.217, 0.006, -0.244, -0.549, -0.244, -88.731, -78.003, -112.242, -30.440, -5.553, -4.800, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 1.003, -0.217, 0.001, -0.122, -0.305, -0.305, -88.77, -78.003, -112.203, -30.440, -5.553, -4.800, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.829, 0.106, 0.554, -0.305, -0.061, 0.305, 9.641, -56.129, -124.206, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.416,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.835, 0.105, 0.554, -0.366, -0.183, 0.366, 9.635, -56.129, -124.189, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 1.004, -0.219, 0.007, 0, 0, -0.305, -88.781, -78.003, -112.187, -30.440, -5.553, -4.800, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 1, -0.216, 0.008, 0, 0.122, -0.244, -88.77, -78.008, -112.198, -30.440, -5.553, -4.800, 23.51, 0.05652, 0.67612, -0.20111, 0.70648,
 14:50:01.443,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.97, 0.167, -0.046, 0.427, 0, 0, 106.227, -79.904, 71.68, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.443,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.976, 0.165, -0.05, 0.549, -0.244, 0.061, 106.26, -79.904, 71.664, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.467,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.792, -0.068, 0.607, 0.061, -0.122, 0.366, -6.542, -52.191, 156.033, -21.200, -6.233, -21.253, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.467,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.788, -0.069, 0.604, 0.305, -0.122, 0.732, -6.548, -52.196, 156.077, -21.200, -6.233, -21.253, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.467,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.792, -0.071, 0.605, 0, 0.122, 0.244, -6.559, -52.196, 156.099, -21.200, -6.233, -21.253, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.467,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.788, -0.069, 0.604, 0.305, -0.122, 0.732, -6.548, -52.196, 156.077, -21.200, -6.233, -21.253, 26.98, -0.21436, -0.41968, 0.14401, -0.87009,
 14:50:01.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.975, 0.167, -0.048, 0.366, -0.305, 0.122, 106.304, -79.904, 71.636, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.473,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.972, 0.169, -0.048, 0.183, -0.061, 0.061, 106.309, -79.904, 71.636, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.477,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.836, 0.103, 0.554, -0.244, -0.427, 0.488, 9.63, -56.135, -124.178, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.477,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.833, 0.102, 0.553, -0.061, -0.488, 0.549, 9.624, -56.146, -124.167, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.789, -0.071, 0.605, 0, 0.122, 0.244, -6.559, -52.196, 156.099, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.063, 0.601, 0.244, 0.427, -0.244, -6.559, -52.191, 156.11, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.789, -0.065, 0.604, 0.244, 0.183, 0.061, -6.548, -52.185, 156.099, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.497,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.785, -0.063, 0.601, 0.244, 0.427, -0.244, -6.559, -52.191, 156.11, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.999, -0.216, 0.005, 0, 0, -0.183, -88.759, -78.008, -112.203, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:44.975, 0.996, -0.217, 0.001, 0, -0.061, -0.061, -88.759, -78.008, -112.198, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.505,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.969, 0.17, -0.048, 0.122, 0.122, -0.061, 106.293, -79.904, 71.664, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.505,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.967, 0.168, -0.051, 0.061, 0.061, 0, 106.282, -79.904, 71.68, -30.820, -12.880, 1.713, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.507,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.833, 0.104, 0.555, -0.244, -0.366, 0.244, 9.624, -56.151, -124.167, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.507,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.829, 0.106, 0.551, -0.183, 0.122, 0, 9.635, -56.146, -124.167, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.527,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.786, -0.065, 0.604, 0.244, 0.183, 0.061, -6.548, -52.185, 156.099, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.527,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.787, -0.066, 0.604, -0.305, -0.183, -0.122, -6.542, -52.185, 156.072, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.527,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.786, -0.072, 0.604, -0.61, -0.122, -0.244, -6.548, -52.191, 156.022, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.527,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.100, 0.787, -0.066, 0.604, -0.305, -0.183, -0.122, -6.542, -52.185, 156.072, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 0.998, -0.217, 0.003, -0.122, 0.061, -0.122, -88.759, -78.003, -112.198, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.529,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 1, -0.217, 0.004, -0.244, 0.061, -0.061, -88.759, -78.003, -112.209, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.537,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.831, 0.106, 0.549, -0.122, 0, 0.122, 9.641, -56.14, -124.156, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.537,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.832, 0.1, 0.554, -0.793, -0.305, 0.244, 9.635, -56.146, -124.162, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 1, -0.217, 0.006, -0.061, 0.061, -0.122, -88.753, -78.003, -112.214, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.561,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 1, -0.218, 0.006, 0, 0, -0.122, -88.753, -77.997, -112.214, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.586,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.788, -0.072, 0.604, -0.61, -0.122, -0.244, -6.548, -52.191, 156.022, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.586,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.788, -0.07, 0.603, -0.061, 0.427, -0.061, -6.548, -52.191, 155.956, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.586,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.788, -0.067, 0.602, 0.671, 0.793, 0.305, -6.548, -52.18, 155.901, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.586,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.788, -0.07, 0.603, -0.061, 0.427, -0.061, -6.548, -52.191, 155.956, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.97, 0.166, -0.049, -0.061, 0, 0, 106.282, -79.904, 71.691, -31.027, -13.067, 0.567, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.594,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.972, 0.164, -0.048, -0.183, 0, 0, 106.276, -79.904, 71.702, -31.027, -13.067, 0.567, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.596,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.972, 0.165, -0.046, -0.183, 0.183, 0, 106.254, -79.904, 71.735, -31.027, -13.067, 0.567, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.596,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.972, 0.164, -0.049, 0.183, 0.183, 0, 106.227, -79.904, 71.768, -31.027, -13.067, 0.567, 26.76, 0.07327, 0.72314, 0.04541, 0.68521,
 14:50:01.598,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.833, 0.102, 0.553, -0.427, -0.061, 0.183, 9.63, -56.146, -124.173, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.598,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.834, 0.104, 0.552, 0.183, 0.244, 0.244, 9.63, -56.146, -124.184, -24.327, -9.093, 0.840, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.792, -0.067, 0.602, 0.671, 0.793, 0.305, -6.548, -52.18, 155.901, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.791, -0.069, 0.603, 1.282, 0.61, 0.793, -6.537, -52.169, 155.836, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.792, -0.075, 0.604, 1.343, 0.183, 0.793, -6.531, -52.158, 155.803, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.616,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.791, -0.069, 0.603, 1.282, 0.61, 0.793, -6.537, -52.169, 155.836, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.624,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.974, 0.165, -0.049, 0.366, 0.183, 0, 106.216, -79.904, 71.801, -31.027, -13.067, 0.567, 26.76, 0.07172, 0.72266, 0.04709, 0.68576,
 14:50:01.624,f6:90:cc:01:6d:25, 2015-01-01 00:06:44.410, 0.974, 0.164, -0.049, 0.305, 0.427, 0, 106.194, -79.904, 71.834, -31.027, -13.067, 0.567, 26.76, 0.07172, 0.72266, 0.04709, 0.68576,
 14:50:01.626,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.836, 0.102, 0.549, 0.916, 0.305, 0.549, 9.635, -56.135, -124.184, -24.387, -9.380, 1.720, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.626,ed:40:fe:65:30:6c, 2015-01-01 00:06:43.535, 0.832, 0.099, 0.55, 1.099, -0.183, 0.549, 9.651, -56.135, -124.162, -24.387, -9.380, 1.720, 24.7, 0.44562, -0.38028, -0.28458, -0.75876,
 14:50:01.646,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.787, -0.075, 0.604, 1.343, 0.183, 0.793, -6.531, -52.158, 155.803, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.646,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.783, -0.072, 0.608, 0.488, 0.244, 0.122, -6.52, -52.158, 155.764, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.646,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.787, -0.068, 0.609, -0.061, 0.732, -0.549, -6.515, -52.152, 155.704, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.646,ed:35:33:d3:6c:f8, 2015-01-01 00:12:33.425, 0.783, -0.072, 0.608, 0.488, 0.244, 0.122, -6.52, -52.158, 155.764, -21.200, -6.233, -21.253, 26.98, -0.21021, -0.41901, 0.14117, -0.87189,
 14:50:01.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 0.999, -0.218, 0.004, 0.183, -0.061, -0.061, -88.748, -77.997, -112.214, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
 14:50:01.650,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:45.360, 0.999, -0.219, 0.006, 0.427, 0.122, 0.061, -88.742, -77.997, -112.214, -30.440, -5.553, -4.800, 23.51, 0.05566, 0.67645, -0.20029, 0.70645,
