Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:16.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.859, 0.186, 0.482, 0, -0.183, 0, 20.951, -59.019, -141.669, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.186, 0.481, -0.122, -0.183, 0, 20.951, -59.019, -141.669, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.861, 0.186, 0.48, -0.122, -0.305, 0, 20.956, -59.024, -141.674, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.861, 0.185, 0.481, -0.183, -0.305, 0, 20.956, -59.03, -141.674, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.062,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.859, 0.184, 0.482, -0.427, -0.122, 0.183, 20.945, -59.035, -141.669, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.091,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.183, 0.482, -0.61, 0.061, 0.305, 20.923, -59.035, -141.669, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.091,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.182, 0.481, -0.366, 0.122, 0.488, 20.901, -59.035, -141.669, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.091,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.857, 0.184, 0.48, 0, 0.183, 0.488, 20.885, -59.035, -141.663, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.091,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.857, 0.183, 0.481, 0.183, 0.061, 0.366, 20.874, -59.035, -141.663, -24.280, -13.647, 3.780, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.018, 0.025, 0.003, 0.183, -0.488, -0.122, 77.69, -88.434, 78.953, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.026, 0.005, 0.122, -0.366, -0.061, 78.036, -88.434, 78.558, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.026, 0.006, -0.061, -0.366, -0.122, 78.333, -88.434, 78.206, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.094,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.026, 0.003, -0.122, -0.549, -0.122, 78.684, -88.434, 77.783, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.098,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.025, 0.772, -0.053, 0.625, -0.305, -0.305, -0.061, -5.114, -50.834, 156.714, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.098,ed:35:33:d3:6c:f8, 2015-01-01 00:24:11.025, 0.771, -0.054, 0.625, -0.61, -0.305, 0, -5.12, -50.839, 156.714, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.966, 0.2, 0.025, -0.183, 0.305, 0.061, 82.991, -77.981, 111.599, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.964, 0.2, 0.022, 0, 0.305, 0, 82.969, -77.986, 111.676, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.963, 0.201, 0.023, -0.061, 0.427, 0, 82.947, -77.986, 111.742, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.963, 0.202, 0.024, 0, 0.488, 0, 82.908, -77.986, 111.802, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.963, 0.203, 0.023, 0.061, 0.427, 0.061, 82.875, -77.986, 111.841, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.203, 0.024, 0.061, 0.183, 0, 82.848, -77.986, 111.857, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.203, 0.025, 0, 0.305, 0, 82.831, -77.986, 111.841, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.102,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.964, 0.204, 0.021, 0.061, 0.305, 0, 82.809, -77.986, 111.802, -28.620, -14.293, 1.133, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.151,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.857, 0.183, 0.483, 0.244, 0.061, 0.183, 20.874, -59.035, -141.669, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.151,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.857, 0.186, 0.484, 0, 0.061, 0.122, 20.874, -59.035, -141.674, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.151,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.856, 0.186, 0.483, -0.183, 0.122, 0.183, 20.863, -59.03, -141.674, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.151,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.185, 0.482, -0.183, 0, 0.183, 20.852, -59.03, -141.68, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.054, 0.625, -0.854, -0.061, 0.122, -5.136, -50.839, 156.709, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.769, -0.056, 0.625, -0.732, -0.061, 0.366, -5.153, -50.839, 156.72, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.769, -0.057, 0.624, -0.183, -0.183, 0.488, -5.169, -50.845, 156.747, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.768, -0.057, 0.625, 0.122, -0.061, 0.427, -5.186, -50.845, 156.758, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.058, 0.625, 0.183, 0, 0.244, -5.191, -50.845, 156.775, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.157,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.054, 0.627, -0.061, 0.061, 0.122, -5.191, -50.845, 156.786, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.159,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.769, -0.053, 0.628, -0.427, 0.122, 0, -5.197, -50.839, 156.797, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.159,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.768, -0.053, 0.627, -0.427, 0, 0.061, -5.202, -50.839, 156.797, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.161,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.203, 0.023, 0, 0.183, 0, 82.793, -77.992, 111.764, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.161,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.202, 0.025, -0.122, 0.122, 0, 82.782, -77.992, 111.736, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.180,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.186, 0.483, -0.244, -0.244, 0.122, 20.847, -59.035, -141.68, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.180,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.857, 0.185, 0.483, -0.366, -0.305, 0.122, 20.841, -59.041, -141.669, -24.107, -13.987, 3.560, 24.66, -0.36551, 0.40466, 0.30789, 0.77957,
 14:01:16.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.029, 0.005, -0.244, -0.427, -0.183, 79.069, -88.434, 77.322, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.214,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.022, 0.029, 0.002, -0.183, -0.549, -0.061, 79.442, -88.434, 76.877, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.220,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.963, 0.204, 0.026, -0.366, 0.122, 0.122, 82.776, -77.992, 111.703, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.220,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.962, 0.202, 0.023, -0.122, 0.061, 0, 82.766, -77.992, 111.671, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.220,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.199, 0.021, -0.122, 0, 0, 82.76, -77.992, 111.643, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.220,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.199, 0.027, -0.305, -0.244, 0, 82.776, -77.997, 111.599, -28.507, -14.813, 2.207, 30.72, -0.01926, 0.67899, 0.16217, 0.71567,
 14:01:16.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.029, 0.002, -0.122, -0.366, 0, 79.761, -88.434, 76.509, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.026, 0.003, -0.061, -0.122, -0.183, 79.931, -88.434, 76.306, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.027, 0.004, -0.061, -0.366, -0.061, 80.184, -88.434, 76.009, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.029, 0.002, 0, -0.183, 0, 80.376, -88.434, 75.795, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.026, 0.002, 0.183, -0.244, 0, 80.568, -88.434, 75.569, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.027, 0.002, 0.122, -0.305, 0, 80.81, -88.434, 75.311, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.856, 0.183, 0.483, -0.488, -0.244, 0.061, 20.836, -59.046, -141.641, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.183, 0.482, -0.427, -0.183, 0.122, 20.825, -59.046, -141.619, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.86, 0.183, 0.482, -0.122, -0.183, 0.183, 20.819, -59.052, -141.592, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.859, 0.179, 0.48, 0, -0.244, 0.305, 20.814, -59.057, -141.559, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.86, 0.186, 0.482, -0.061, -0.244, 0.061, 20.808, -59.062, -141.531, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.331,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.861, 0.183, 0.484, -0.183, -0.061, -0.122, 20.808, -59.068, -141.509, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.054, 0.627, -0.427, -0.122, 0.122, -5.208, -50.834, 156.802, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.768, -0.055, 0.627, -0.366, -0.244, 0.122, -5.219, -50.839, 156.808, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.767, -0.056, 0.627, -0.61, -0.061, 0, -5.224, -50.839, 156.813, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.768, -0.056, 0.625, -0.549, -0.122, 0, -5.235, -50.839, 156.813, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.055, 0.625, -0.366, -0.122, 0.122, -5.246, -50.839, 156.824, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.338,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.771, -0.059, 0.625, 0, -0.061, 0.183, -5.251, -50.839, 156.857, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.021, 0.028, 0.002, 0, -0.122, 0, 80.964, -88.434, 75.157, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.028, 0.003, -0.061, -0.061, 0, 81.046, -88.434, 75.053, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.028, 0.001, -0.061, -0.183, 0, 81.189, -88.434, 74.905, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.394,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.026, 0.003, 0, 0, 0, 82.31, -88.44, 73.674, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.027, 0.002, 0.061, 0, 0, 82.348, -88.44, 73.625, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.019, 0.027, 0.001, 0.183, 0, 0, 82.392, -88.44, 73.57, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.029, 0.002, 0.122, 0, 0, 82.436, -88.44, 73.504, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:19.970, 1.02, 0.028, 0.002, 0, 0, 0, 82.474, -88.44, 73.416, -23.753, -10.407, 3.013,, 0.19296, 0.79587, -0.23871, 0.52179,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.966, 0.199, 0.024, -0.244, -0.122, 0, 82.793, -77.997, 111.566, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.963, 0.204, 0.021, -0.488, 0.061, 0, 82.787, -77.997, 111.539, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.966, 0.207, 0.023, -0.366, 0, 0, 82.782, -77.997, 111.511, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.968, 0.202, 0.023, -0.183, 0.061, 0, 82.782, -78.003, 111.489, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.966, 0.198, 0.024, -0.061, 0.122, 0, 82.776, -78.003, 111.5, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.461,f6:90:cc:01:6d:25, 2015-01-01 00:24:10.445, 0.965, 0.201, 0.019, -0.427, 0.305, 0, 82.76, -78.003, 111.517, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.491,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.967, 0.202, 0.019, -0.671, 0.061, 0, 82.738, -78.003, 111.522, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.491,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.963, 0.203, 0.023, -0.732, 0, 0, 82.733, -78.003, 111.495, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.491,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.964, 0.198, 0.021, -0.366, 0.061, 0, 82.733, -78.003, 111.484, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.491,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.964, 0.196, 0.024, -0.122, 0, 0, 82.733, -78.008, 111.489, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.86, 0.183, 0.484, -0.122, 0.122, 0, 20.808, -59.062, -141.493, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.861, 0.181, 0.479, 0, 0.122, 0.122, 20.803, -59.062, -141.465, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.86, 0.184, 0.48, 0.061, -0.244, 0.122, 20.803, -59.062, -141.438, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.86, 0.184, 0.481, -0.061, -0.183, 0, 20.803, -59.068, -141.416, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.858, 0.181, 0.48, -0.305, -0.122, -0.061, 20.803, -59.068, -141.4, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.511,ed:40:fe:65:30:6c, 2015-01-01 00:24:23.710, 0.859, 0.179, 0.481, -0.183, 0.061, 0.061, 20.797, -59.068, -141.378, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.517,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.059, 0.625, -0.061, -0.183, 0.305, -5.257, -50.839, 156.89, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.517,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.771, -0.056, 0.625, -0.122, -0.061, 0.061, -5.262, -50.845, 156.918, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.517,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.771, -0.057, 0.626, -0.427, 0.061, -0.183, -5.262, -50.845, 156.923, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.517,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.771, -0.056, 0.629, -0.488, 0.183, -0.305, -5.268, -50.839, 156.923, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.519,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.772, -0.056, 0.626, 0, 0, 0, -5.268, -50.839, 156.929, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.519,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.772, -0.057, 0.625, 0, -0.183, 0.061, -5.268, -50.839, 156.929, -20.640, -8.780, -23.993, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.541,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.858, 0.178, 0.481, -0.061, 0.244, 0.244, 20.792, -59.068, -141.35, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.541,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.86, 0.18, 0.481, 0, 0.061, 0.122, 20.781, -59.068, -141.323, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.541,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.861, 0.181, 0.482, 0, -0.183, -0.122, 20.775, -59.068, -141.295, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.541,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.861, 0.181, 0.486, 0, -0.061, -0.122, 20.781, -59.068, -141.284, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.543,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.859, 0.18, 0.483, 0.122, -0.061, 0, 20.781, -59.073, -141.268, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.543,ed:40:fe:65:30:6c, 2015-01-01 00:24:24.365, 0.859, 0.179, 0.483, 0.244, 0, 0.061, 20.781, -59.073, -141.246, -24.107, -13.987, 3.560, 24.66, -0.36514, 0.40607, 0.30777, 0.77905,
 14:01:16.547,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.77, -0.057, 0.625, -0.183, 0, -0.061, -5.268, -50.839, 156.912, -20.847, -9.033, -24.373, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.547,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.768, -0.057, 0.625, -0.671, 0, -0.244, -5.268, -50.839, 156.907, -20.847, -9.033, -24.373, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.547,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.769, -0.059, 0.624, -0.61, 0, -0.061, -5.279, -50.839, 156.901, -20.847, -9.033, -24.373, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.547,ed:35:33:d3:6c:f8, 2015-01-01 00:24:12.095, 0.769, -0.06, 0.623, -0.122, -0.061, 0.061, -5.284, -50.839, 156.907, -20.847, -9.033, -24.373, 29.51, -0.20099, -0.4115, 0.12607, -0.87994,
 14:01:16.551,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.964, 0.197, 0.026, -0.244, 0.183, 0, 82.733, -78.008, 111.489, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.551,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.966, 0.201, 0.022, -0.183, 0.244, 0, 82.711, -78.008, 111.511, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.551,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.968, 0.201, 0.026, 0.061, 0.122, 0, 82.705, -78.014, 111.561, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
 14:01:16.551,f6:90:cc:01:6d:25, 2015-01-01 00:24:11.100, 0.967, 0.199, 0.027, -0.061, 0.305, 0, 82.689, -78.014, 111.583, -28.507, -14.813, 2.207, 30.72, -0.01669, 0.67917, 0.15988, 0.71606,
