Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:45.502,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.805, 0.035, 0.582, 0.549, -0.122, 0.061, 3.856, -53.97, 142.855, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.502,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.81, 0.036, 0.575, -0.793, 0.427, -0.549, 3.862, -53.97, 142.855, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.523,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.813, 0.041, 0.579, -0.549, 0.732, -0.977, 3.862, -53.959, 142.839, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.523,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.805, 0.043, 0.583, 0.183, -0.244, -0.61, 3.878, -53.948, 142.806, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:39.805, 1.023, -0.002, -0.007, 0, 0, 0, -161.373, -89.528, -37.238, -28.213, -11.480, -4.707, 30.15, 0.11261, 0.7002, -0.11526, 0.69547,
 16:33:45.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:39.805, 1.021, 0, -0.008, -0.061, 0, 0, -161.356, -89.533, -37.255, -28.213, -11.480, -4.707, 30.15, 0.11261, 0.7002, -0.11526, 0.69547,
 16:33:45.548,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.050, 0.977, 0.123, 0.084, -0.488, 0, -0.122, 55.811, -81.277, 137.763, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.548,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.050, 0.979, 0.125, 0.087, -0.244, -0.061, -0.061, 55.811, -81.277, 137.774, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.566,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.030, 0.918, -0.068, 0.418, -0.61, 0.061, -0.427, -10.036, -65.138, -107.095, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.566,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.030, 0.915, -0.07, 0.42, 0.061, 0.366, -0.305, -10.02, -65.138, -107.122, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.567,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.978, 0.128, 0.079, -0.549, -0.122, -0.122, 55.822, -81.277, 137.769, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.567,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.976, 0.122, 0.079, -0.366, 0, 0, 55.822, -81.277, 137.791, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.568,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.805, 0.048, 0.586, 0.427, -0.122, 0, 3.895, -53.954, 142.784, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.568,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.804, 0.045, 0.583, 0.549, -0.122, 0.366, 3.9, -53.959, 142.778, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.588,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.912, -0.067, 0.42, 0.244, 0.183, 0, -10.003, -65.127, -107.144, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.588,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.91, -0.066, 0.417, 0.305, 0, 0.305, -9.992, -65.127, -107.15, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.610,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.908, -0.074, 0.416, 0.183, -0.061, 0.305, -9.992, -65.121, -107.139, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.610,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.906, -0.075, 0.417, -0.061, -0.122, 0.061, -9.998, -65.121, -107.128, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:39.805, 1.021, -0.001, -0.011, 0, -0.061, 0, -161.422, -89.528, -37.227, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:39.805, 1.022, -0.004, -0.008, 0, 0.244, 0, -161.252, -89.533, -37.436, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.614,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.801, 0.035, 0.581, 0.488, 0, 0.244, 3.906, -53.965, 142.778, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.614,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.798, 0.034, 0.58, -0.183, 0.183, -0.183, 3.911, -53.965, 142.773, -21.233, -10.407, -23.640, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.634,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, -0.003, -0.009, 0.061, 0.122, 0, -161.164, -89.539, -37.551, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.634,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.02, -0.002, -0.009, 0.122, 0.061, 0, -161.131, -89.539, -37.617, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.636,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.974, 0.121, 0.084, -0.061, 0.122, 0.122, 55.8, -81.277, 137.834, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.636,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.971, 0.123, 0.084, 0.488, 0, -0.122, 55.822, -81.277, 137.845, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.655,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.908, -0.072, 0.417, -0.061, -0.122, -0.061, -9.992, -65.127, -107.128, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.655,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.909, -0.07, 0.417, -0.122, -0.122, -0.122, -9.992, -65.127, -107.128, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.019, -0.001, -0.009, 0, 0.061, 0, -161.12, -89.539, -37.683, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.018, -0.002, -0.007, -0.122, 0, 0, -161.164, -89.539, -37.7, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.657,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.968, 0.123, 0.083, 0.427, -0.061, -0.183, 55.849, -81.271, 137.845, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.657,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.971, 0.124, 0.083, 0.183, -0.183, -0.366, 55.904, -81.271, 137.818, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.659,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.801, 0.038, 0.581, -0.122, 0.305, -0.122, 3.911, -53.959, 142.767, -21.900, -10.307, -23.200, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.659,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.801, 0.039, 0.582, -0.122, 0.427, -0.305, 3.911, -53.954, 142.795, -21.900, -10.307, -23.200, 29.9, -0.2691, -0.43896, 0.11594, -0.8493,
 16:33:45.683,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.808, 0.041, 0.583, -0.427, 0.549, -0.488, 3.917, -53.948, 142.806, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.683,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.808, 0.042, 0.583, -0.122, 0.183, -0.061, 3.917, -53.937, 142.839, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.701,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.915, -0.071, 0.418, -0.305, -0.244, -0.122, -9.987, -65.127, -107.128, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.701,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.916, -0.072, 0.42, -0.061, -0.244, 0.061, -9.987, -65.132, -107.128, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.702,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.02, -0.005, -0.005, -0.183, 0.122, 0, -161.076, -89.539, -37.815, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.702,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, -0.005, -0.004, -0.061, 0.183, 0, -160.889, -89.544, -37.98, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.703,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.975, 0.123, 0.083, -0.305, -0.305, -0.244, 55.948, -81.271, 137.785, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.703,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.979, 0.121, 0.085, 0, -0.122, -0.305, 55.981, -81.266, 137.769, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.725,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.976, 0.121, 0.088, 0.183, 0, -0.305, 55.997, -81.26, 137.763, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.725,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.974, 0.125, 0.082, 0.427, 0.183, -0.122, 55.997, -81.255, 137.785, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.727,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.806, 0.038, 0.584, 0.183, 0.427, 0.305, 3.917, -53.932, 142.916, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.727,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.200, 0.805, 0.036, 0.585, -0.305, 0.305, -0.122, 3.911, -53.926, 142.965, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.745,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.914, -0.074, 0.42, 0.183, -0.122, 0.305, -9.987, -65.132, -107.111, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.745,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.912, -0.07, 0.42, -0.061, -0.061, 0.122, -9.992, -65.132, -107.095, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, -0.002, -0.003, 0.061, 0, 0, -160.818, -89.544, -37.996, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.746,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.02, 0, -0.007, 0.061, -0.244, 0, -160.972, -89.539, -37.804, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.771,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.801, 0.041, 0.582, -0.244, 0.427, -0.854, 3.911, -53.921, 142.987, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.771,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.803, 0.044, 0.585, 0.061, 0.854, -0.488, 3.928, -53.91, 142.987, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.771,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.974, 0.128, 0.082, -0.061, 0.061, 0, 55.986, -81.255, 137.812, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.771,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.975, 0.123, 0.083, -0.244, 0.122, 0, 55.975, -81.255, 137.84, -29.387, -14.487, -0.547, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.793,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.018, -0.003, -0.006, -0.061, 0, 0, -160.933, -89.539, -37.815, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.793,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.019, -0.005, -0.006, 0, 0.122, 0, -160.768, -89.544, -37.93, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.793,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.909, -0.067, 0.418, -0.244, 0.122, -0.305, -9.987, -65.132, -107.095, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.793,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.911, -0.069, 0.42, -0.183, 0, -0.305, -9.976, -65.132, -107.106, -27.853, -5.413, 3.347, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.814,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.913, -0.068, 0.419, -0.427, -0.183, 0.061, -9.97, -65.132, -107.111, -27.480, -5.133, 2.873, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.814,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.911, -0.068, 0.421, -0.427, -0.061, 0.366, -9.981, -65.132, -107.095, -27.480, -5.133, 2.873, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.816,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.805, 0.046, 0.583, -0.427, 0.977, -0.061, 3.933, -53.893, 142.998, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.816,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.802, 0.041, 0.583, -0.488, 0.61, 0.122, 3.928, -53.877, 142.998, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.837,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, -0.003, -0.006, 0.061, 0.305, 0, -160.428, -89.55, -38.199, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.837,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.022, 0, -0.006, 0, 0.061, 0, -160.323, -89.55, -38.265, -28.213, -11.480, -4.707, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.838,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.976, 0.12, 0.088, 0, 0.183, 0, 55.959, -81.249, 137.873, -29.500, -14.593, -0.240, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.838,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.972, 0.124, 0.084, 0.183, 0.305, 0, 55.931, -81.249, 137.911, -29.500, -14.593, -0.240, 32.82, 0.0426, -0.66483, -0.12375, -0.73538,
 16:33:45.858,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.906, -0.07, 0.419, -0.183, 0.183, 0.244, -9.998, -65.127, -107.078, -27.480, -5.133, 2.873, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.858,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.909, -0.072, 0.42, -0.305, 0.061, 0, -9.998, -65.121, -107.067, -27.480, -5.133, 2.873, 28.07, 0.46097, -0.4751, -0.25934, -0.70316,
 16:33:45.859,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, 0, -0.009, 0.061, -0.183, 0, -160.488, -89.55, -38.123, -28.173, -11.973, -5.147, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.859,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, 0, -0.01, 0.061, -0.244, 0, -160.746, -89.544, -37.936, -28.173, -11.973, -5.147, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.861,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.97, 0.127, 0.083, 0.427, 0.366, 0, 55.898, -81.249, 137.966, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.861,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.973, 0.126, 0.083, 0.244, 0.122, 0, 55.871, -81.244, 138.016, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.862,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.796, 0.039, 0.584, -0.183, 0, -0.061, 3.917, -53.866, 143.015, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.862,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.801, 0.038, 0.587, -0.488, 0.122, -0.061, 3.911, -53.871, 143.02, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.884,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.807, 0.042, 0.585, -1.038, 0.61, -0.427, 3.906, -53.866, 143.031, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.884,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.809, 0.045, 0.583, -0.427, 0.61, -0.183, 3.895, -53.849, 143.036, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.905,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.979, 0.124, 0.081, -0.122, -0.061, 0, 55.871, -81.244, 138.043, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.905,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.430, 0.979, 0.123, 0.086, 0, 0, 0.061, 55.871, -81.244, 138.054, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.02, -0.004, -0.01, 0, -0.122, 0, -160.9, -89.544, -37.853, -28.173, -11.973, -5.147, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.022, -0.004, -0.008, 0, 0.183, 0, -160.763, -89.544, -38.018, -28.173, -11.973, -5.147, 30.15, 0.11301, 0.70029, -0.11569, 0.69522,
 16:33:45.928,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.976, 0.123, 0.084, 0.122, 0, 0, 55.871, -81.244, 138.076, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.928,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.972, 0.125, 0.083, 0.366, 0.061, 0.122, 55.871, -81.244, 138.093, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.930,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.804, 0.04, 0.583, 0, 0.61, 0.061, 3.895, -53.839, 143.031, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.930,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.8, 0.04, 0.584, -0.305, 0.122, 0.061, 3.895, -53.833, 143.036, -21.900, -10.307, -23.200, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.948,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.914, -0.068, 0.419, -0.61, -0.244, -0.061, -10.003, -65.121, -107.062, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.948,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.365, 0.917, -0.067, 0.417, -0.427, -0.488, 0, -10.009, -65.127, -107.056, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.970,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.913, -0.071, 0.42, -0.183, -0.244, 0.183, -10.014, -65.132, -107.045, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.970,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.909, -0.071, 0.418, -0.244, 0, 0.244, -10.02, -65.132, -107.034, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.021, -0.002, -0.008, 0, 0.061, 0, -160.724, -89.544, -38.084, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:45.971,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.165, 1.019, -0.001, -0.006, 0.122, 0.061, 0, -160.752, -89.544, -38.112, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:45.972,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.973, 0.126, 0.085, 0.305, 0.122, 0.061, 55.865, -81.244, 138.126, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.972,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.975, 0.125, 0.086, 0.122, 0.061, 0, 55.854, -81.244, 138.159, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:45.974,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.801, 0.04, 0.585, -0.427, 0.183, 0.061, 3.884, -53.828, 143.02, -21.073, -10.333, -23.100, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.974,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.803, 0.04, 0.584, -0.549, 0.305, 0, 3.878, -53.828, 143.009, -21.073, -10.333, -23.100, 29.9, -0.26926, -0.43933, 0.11563, -0.84912,
 16:33:45.993,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.909, -0.071, 0.418, -0.244, -0.122, 0.183, -10.025, -65.132, -107.018, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.993,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.911, -0.07, 0.419, -0.305, -0.244, 0.122, -10.036, -65.132, -107.007, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:45.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.520, 1.019, -0.002, -0.005, 0.122, 0, 0, -160.768, -89.544, -38.167, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:45.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.520, 1.02, -0.004, -0.005, 0.183, 0.061, 0, -160.79, -89.55, -38.199, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:46.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.520, 1.021, -0.003, -0.006, 0.183, 0.122, 0, -160.714, -89.55, -38.276, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:46.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:44:40.520, 1.02, -0.001, -0.005, 0.244, -0.122, 0, -160.637, -89.55, -38.342, -28.173, -11.973, -5.147, 30.15, 0.11401, 0.70004, -0.1167, 0.69513,
 16:33:46.016,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.911, -0.069, 0.419, -0.244, -0.244, 0.122, -10.042, -65.138, -106.996, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:46.016,ed:40:fe:65:30:6c, 2015-01-01 04:44:45.725, 0.909, -0.071, 0.419, -0.061, -0.061, 0.305, -10.047, -65.138, -106.979, -27.480, -5.133, 2.873, 28.07, 0.46124, -0.47482, -0.25955, -0.70306,
 16:33:46.018,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.975, 0.123, 0.085, 0, 0.061, 0, 55.849, -81.244, 138.181, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:46.018,f6:90:cc:01:6d:25, 2015-01-01 04:44:40.785, 0.973, 0.122, 0.086, 0.183, 0.122, 0.122, 55.838, -81.244, 138.208, -29.500, -14.593, -0.240, 32.82, 0.04443, -0.66443, -0.12579, -0.73526,
 16:33:46.019,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.803, 0.042, 0.583, -0.366, 0.61, 0, 3.867, -53.822, 142.982, -21.073, -10.333, -23.100, 29.9, -0.26831, -0.43851, 0.11499, -0.84995,
 16:33:46.019,ed:35:33:d3:6c:f8, 2015-01-01 04:44:40.490, 0.798, 0.041, 0.584, -0.061, 0.305, 0.183, 3.862, -53.811, 142.987, -21.073, -10.333, -23.100, 29.9, -0.26831, -0.43851, 0.11499, -0.84995,
