Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:24.049,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.929, 0.043, -0.31, 0, 1.892, 0, 172.595, -71.796, -7.097, -29.900, -12.860, 6.747, 29.08, 0.08716, 0.80573, -0.08813, 0.5791,
 12:53:24.049,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.937, 0.043, -0.317, 0.122, 0.977, 0, 172.584, -71.823, -7.075, -29.900, -12.860, 6.747, 29.08, 0.08716, 0.80573, -0.08813, 0.5791,
 12:53:24.068,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.958, -0.04, 0.281, 0.183, 0.671, -0.244, -8.729, -73.438, -119.081, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.068,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.966, -0.041, 0.28, 0.244, 0.366, -0.244, -8.696, -73.433, -119.119, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.021, 0.034, 0.017, -0.305, 0.244, -0.061, 57.892, -87.962, 94.406, -25.707, -13.147, -6.380, 24.74, 0.18149, 0.68237, -0.15854, 0.69006,
 12:53:24.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.018, 0.032, 0.021, 0, 0.61, 0.061, 57.601, -87.957, 94.708, -25.707, -13.147, -6.380, 24.74, 0.18149, 0.68237, -0.15854, 0.69006,
 12:53:24.073,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.939, 0.038, -0.303, 0.122, 1.099, -0.122, 172.573, -71.84, -7.059, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.073,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.938, 0.035, -0.302, 0, 1.343, -0.183, 172.557, -71.862, -7.048, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.093,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.260, 0.851, 0.068, 0.511, 0.183, 0.305, -0.427, 7.46, -58.711, 135.071, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.093,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.260, 0.854, 0.068, 0.51, 0.122, -0.427, -0.183, 7.476, -58.711, 135.06, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.018, 0.031, 0.022, -0.183, 0.732, 0.061, 57.25, -87.951, 95.076, -25.707, -13.147, -6.380, 24.74, 0.18149, 0.68237, -0.15854, 0.69006,
 12:53:24.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.02, 0.033, 0.021, -0.061, 0.427, 0.061, 57.041, -87.946, 95.295, -25.707, -13.147, -6.380, 24.74, 0.18149, 0.68237, -0.15854, 0.69006,
 12:53:24.115,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.853, 0.067, 0.51, 0.061, -0.183, 0.122, 7.482, -58.722, 135.06, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.115,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.849, 0.068, 0.511, 0.122, 0.183, 0, 7.482, -58.722, 135.066, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.115,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.966, -0.044, 0.28, 0.122, 0.122, 0, -8.685, -73.433, -119.141, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.116,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.964, -0.041, 0.282, 0.366, 0.122, 0.244, -8.685, -73.433, -119.136, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.117,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.939, 0.041, -0.302, 0.061, 0.916, -0.366, 172.535, -71.884, -7.026, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.117,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.520, 0.935, 0.044, -0.302, 0.122, 0.549, -0.366, 172.507, -71.895, -7.004, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.160,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.843, 0.069, 0.513, 0, 0.549, -0.305, 7.487, -58.716, 135.049, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.160,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.845, 0.065, 0.512, -0.122, 0.488, -0.427, 7.498, -58.705, 135.027, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.163,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.931, 0.043, -0.312, 0.183, -0.488, -0.427, 172.485, -71.895, -6.982, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.163,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.939, 0.043, -0.316, 0.427, -1.892, -0.549, 172.469, -71.867, -6.971, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.182,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.96, -0.038, 0.282, 0.488, 0.122, 0.061, -8.679, -73.427, -119.141, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.182,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.954, -0.041, 0.285, 0.244, 0, -0.061, -8.663, -73.433, -119.163, -27.353, -8.767, 5.600, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.183,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.858, 0.069, 0.508, 0.061, -0.305, -0.488, 7.515, -58.7, 135.016, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.183,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.858, 0.072, 0.506, 0.061, -0.916, -0.549, 7.537, -58.716, 135.022, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.022, 0.037, 0.021, 0, 0.122, 0.122, 56.964, -87.946, 95.394, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.203,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.010, 1.024, 0.034, 0.01, -0.183, 0.122, 0.122, 56.904, -87.946, 95.444, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.204,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.962, -0.04, 0.283, 0.183, 0.244, -0.305, -8.635, -73.427, -119.207, -27.680, -9.227, 5.380, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.204,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.973, -0.036, 0.278, 0, 0.549, -0.549, -8.586, -73.422, -119.268, -27.680, -9.227, 5.380, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.206,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.947, 0.044, -0.3, 0.366, -1.282, -0.427, 172.458, -71.829, -6.954, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.206,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.942, 0.039, -0.293, 0.183, 0.549, -0.061, 172.452, -71.823, -6.938, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.019, 0.031, 0.018, -0.122, 0.916, 0.183, 56.475, -87.935, 95.872, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.016, 0.032, 0.029, 0.122, 1.77, 0.244, 55.629, -87.918, 96.707, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.227,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.85, 0.07, 0.508, -0.061, -0.061, -0.488, 7.559, -58.722, 135.016, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.227,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.843, 0.068, 0.511, -0.122, 0.793, -0.305, 7.57, -58.716, 135.016, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.229,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.936, 0.036, -0.299, 0.183, 1.221, 0, 172.441, -71.84, -6.921, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.229,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.93, 0.038, -0.306, 0, 0.854, 0.061, 172.436, -71.862, -6.905, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.018, 0.031, 0.026, 0, 1.282, 0.183, 55.02, -87.907, 97.311, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.019, 0.03, 0.022, -0.061, 0.305, 0.122, 54.86, -87.907, 97.465, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.249,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.968, -0.038, 0.278, 0, 0.244, -0.549, -8.542, -73.422, -119.328, -27.680, -9.227, 5.380, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.249,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.959, -0.042, 0.284, -0.183, 0.305, -0.183, -8.525, -73.416, -119.35, -27.680, -9.227, 5.380, 26.05, 0.3663, -0.54495, -0.24979, -0.71158,
 12:53:24.271,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.953, -0.042, 0.284, -0.183, 0.671, 0, -8.52, -73.405, -119.366, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.271,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.956, -0.041, 0.282, -0.122, 0.305, 0.061, -8.514, -73.4, -119.372, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.02, 0.031, 0.021, -0.122, -0.061, 0.244, 54.822, -87.907, 97.487, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.271,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.021, 0.03, 0.021, -0.549, 0.061, 0.183, 54.745, -87.913, 97.537, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.274,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.933, 0.036, -0.311, -0.305, 0.366, 0.122, 172.436, -71.873, -6.916, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.274,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.942, 0.039, -0.31, -0.305, 0, 0.061, 172.436, -71.873, -6.943, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.295,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.842, 0.068, 0.513, -0.061, 0.977, -0.305, 7.575, -58.7, 135.033, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.295,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.849, 0.067, 0.512, -0.305, 0.122, -0.244, 7.581, -58.689, 135.038, -21.827, -11.920, -21.600, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.02, 0.031, 0.022, -0.488, 0.732, 0, 54.421, -87.902, 97.828, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.015, 0.032, 0.031, -0.061, 1.282, -0.122, 53.899, -87.885, 98.35, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.317,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.965, -0.043, 0.282, -0.244, 0, 0.183, -8.531, -73.4, -119.372, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.317,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.245, 0.972, -0.041, 0.28, -0.122, 0.061, 0.183, -8.542, -73.4, -119.383, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.319,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.859, 0.067, 0.509, -0.366, -0.549, 0.122, 7.575, -58.694, 135.06, -21.507, -11.980, -21.460, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.319,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.858, 0.069, 0.508, -0.244, -0.732, 0.244, 7.57, -58.711, 135.077, -21.507, -11.980, -21.460, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.319,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.946, 0.04, -0.299, -0.122, 0.244, -0.183, 172.425, -71.878, -6.949, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.319,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.938, 0.037, -0.292, 0, 1.526, -0.183, 172.403, -71.9, -6.938, -29.900, -12.860, 6.747, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.340,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.965, -0.043, 0.282, 0.183, 0.305, 0.305, -8.553, -73.394, -119.377, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.340,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.955, -0.044, 0.284, 0.366, 0.305, 0.549, -8.575, -73.389, -119.344, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.017, 0.029, 0.025, -0.061, 0.488, -0.061, 53.696, -87.874, 98.553, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.023, 0.027, 0.021, -0.122, -0.488, 0, 53.899, -87.88, 98.361, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.363,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.846, 0.066, 0.511, -0.122, 0.366, 0.427, 7.553, -58.716, 135.104, -21.507, -11.980, -21.460, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.363,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.843, 0.065, 0.514, 0.061, 1.099, 0.427, 7.537, -58.7, 135.148, -21.507, -11.980, -21.460, 29.17, 0.30289, 0.47385, -0.13474, 0.81577,
 12:53:24.364,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.932, 0.035, -0.3, -0.061, 1.77, 0.061, 172.392, -71.938, -6.932, -29.360, -12.787, 6.420, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.364,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.935, 0.038, -0.312, -0.183, 0.61, 0.244, 172.403, -71.955, -6.96, -29.360, -12.787, 6.420, 29.08, 0.08838, 0.80417, -0.08765, 0.58112,
 12:53:24.383,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.957, -0.043, 0.283, 0.183, 0, 0.549, -8.608, -73.389, -119.301, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.383,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.966, -0.041, 0.282, 0.183, -0.061, 0.488, -8.635, -73.389, -119.246, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.385,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.851, 0.066, 0.512, 0.061, 0.671, 0.366, 7.52, -58.689, 135.187, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.385,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.855, 0.068, 0.51, -0.122, -0.244, 0.366, 7.509, -58.683, 135.203, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.022, 0.029, 0.02, -0.061, -0.61, 0, 54.152, -87.891, 98.102, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.405,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.019, 0.03, 0.022, -0.305, 0.122, 0, 54.08, -87.885, 98.179, -25.707, -13.147, -6.380, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.410,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.942, 0.041, -0.308, -0.122, 0.061, 0.061, 172.408, -71.96, -6.993, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.410,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.943, 0.038, -0.298, -0.122, 0.549, 0, 172.408, -71.966, -6.993, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.016, 0.031, 0.028, -0.183, 0.488, 0, 53.882, -87.88, 98.366, -25.540, -12.920, -7.193, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.428,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.016, 0.031, 0.024, 0.061, 0, 0, 53.86, -87.88, 98.372, -25.540, -12.920, -7.193, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.428,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.966, -0.042, 0.28, 0.061, -0.244, 0.488, -8.668, -73.394, -119.196, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.428,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.959, -0.045, 0.284, -0.122, -0.427, 0.488, -8.707, -73.4, -119.141, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.431,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.849, 0.065, 0.51, -0.61, -0.244, 0.427, 7.487, -58.689, 135.209, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.431,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.595, 0.843, 0.063, 0.51, -0.244, 0.549, 0.366, 7.465, -58.689, 135.231, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.432,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.936, 0.038, -0.293, 0, 0.671, -0.122, 172.397, -71.977, -6.965, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.432,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.929, 0.04, -0.298, 0, 0.244, 0, 172.397, -71.988, -6.938, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.018, 0.034, 0.023, 0.061, -0.671, 0, 54.141, -87.885, 98.091, -25.540, -12.920, -7.193, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.018, 0.034, 0.021, -0.061, -0.732, 0, 54.454, -87.891, 97.789, -25.540, -12.920, -7.193, 24.74, 0.18094, 0.68231, -0.15701, 0.69061,
 12:53:24.473,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.953, -0.044, 0.285, 0.366, 0.244, 0.488, -8.723, -73.394, -119.097, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.473,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.955, -0.042, 0.281, 0.732, 0.305, 0.244, -8.723, -73.389, -119.075, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.476,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.933, 0.043, -0.308, 0, -0.183, 0, 172.403, -71.982, -6.905, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.476,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.938, 0.041, -0.303, 0.061, -0.366, -0.183, 172.397, -71.977, -6.877, -29.360, -12.787, 6.420, 29.08, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.498,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.84, 0.064, 0.512, 0.366, 1.099, 0.244, 7.454, -58.678, 135.258, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.498,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.846, 0.065, 0.511, 0, 0.671, 0.183, 7.449, -58.661, 135.269, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.520,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.858, 0.071, 0.511, 0.122, 0.183, 0.183, 7.438, -58.656, 135.269, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.520,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.857, 0.072, 0.509, 0.183, 0.244, 0.061, 7.438, -58.651, 135.275, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.522,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.945, 0.042, -0.299, 0.183, -0.244, -0.244, 172.392, -71.971, -6.85, -29.360, -12.787, 6.420, 29.16, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.522,f6:90:cc:01:6d:25, 2015-01-01 00:39:37.810, 0.943, 0.042, -0.295, 0.366, 0.122, 0, 172.392, -71.971, -6.823, -29.360, -12.787, 6.420, 29.16, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.019, 0.032, 0.022, -0.244, -0.244, 0, 54.547, -87.896, 97.701, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
 12:53:24.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.365, 1.02, 0.035, 0.028, 0.366, 0.122, 0, 54.459, -87.891, 97.8, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
 12:53:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.725, 1.025, 0.034, 0.022, 0.488, -0.671, 0, 54.481, -87.891, 97.8, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
 12:53:24.563,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.725, 1.021, 0.033, 0.018, 0.183, -0.732, 0.305, 54.75, -87.896, 97.559, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
 12:53:24.563,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.963, -0.042, 0.283, 0.366, 0.061, 0.122, -8.723, -73.389, -119.064, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.563,ed:40:fe:65:30:6c, 2015-01-01 00:39:38.580, 0.972, -0.036, 0.282, 0.183, 0, 0.183, -8.729, -73.389, -119.037, -27.680, -9.227, 5.380, 26.05, 0.36523, -0.54459, -0.24942, -0.71255,
 12:53:24.565,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.846, 0.071, 0.515, -0.061, 1.16, 0.061, 7.438, -58.64, 135.297, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.565,ed:35:33:d3:6c:f8, 2015-01-01 00:39:38.930, 0.844, 0.07, 0.517, 0.732, 1.587, 0, 7.438, -58.612, 135.319, -21.507, -11.980, -21.460, 29.17, 0.30194, 0.47397, -0.13358, 0.81622,
 12:53:24.567,f6:90:cc:01:6d:25, 2015-01-01 00:39:38.235, 0.935, 0.041, -0.3, 0.488, 0.427, 0, 172.397, -71.982, -6.812, -29.360, -12.787, 6.420, 29.16, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.567,f6:90:cc:01:6d:25, 2015-01-01 00:39:38.235, 0.937, 0.041, -0.314, 0.427, -0.122, 0.122, 172.408, -71.982, -6.823, -29.360, -12.787, 6.420, 29.16, 0.0892, 0.80353, -0.08804, 0.58182,
 12:53:24.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.725, 1.017, 0.031, 0.02, -0.061, -0.366, 0.305, 54.937, -87.907, 97.377, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
 12:53:24.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:39.725, 1.017, 0.031, 0.023, -0.122, -0.244, 0.244, 54.998, -87.913, 97.322, -25.540, -12.920, -7.193, 24.74, 0.18161, 0.68149, -0.15747, 0.69113,
