Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:57:04.546,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.513, 0.245, 0.823, -0.427, 0, -0.122, 16.348, -31.025, -132.858, -17.300, -11.953, -6.887, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.989, 0.067, 0.237, -0.183, 0.122, 0, 15.661, -76.075, 147.92, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.989, 0.065, 0.237, -0.061, 0.122, 0, 15.65, -76.075, 147.925, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.572,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.453, 0.178, 0.867, -0.061, -0.183, 0, 11.519, -27.015, -166.833, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.572,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.452, 0.177, 0.866, -0.122, 0, -0.061, 11.519, -27.015, -166.833, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.576,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.511, 0.245, 0.825, -0.366, 0, -0.061, 16.342, -31.025, -132.863, -17.300, -11.953, -6.887, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.576,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.511, 0.244, 0.827, -0.122, -0.061, 0, 16.342, -31.02, -132.863, -17.300, -11.953, -6.887, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.988, 0.064, 0.237, 0.122, 0.122, 0, 15.65, -76.069, 147.925, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.989, 0.064, 0.238, 0.183, 0.122, 0, 15.645, -76.069, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.601,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.283, 0.296, 0, 0.061, 0, 44.017, -65.391, 166.69, -27.240, -17.173, -4.013, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.601,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.282, 0.296, 0.061, 0, 0, 44.017, -65.391, 166.69, -27.240, -17.173, -4.013, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.603,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.451, 0.178, 0.867, -0.305, 0.244, -0.183, 11.514, -27.01, -166.833, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.603,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.449, 0.178, 0.87, -0.183, 0.183, -0.122, 11.514, -27.004, -166.838, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.605,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.512, 0.243, 0.829, 0.061, -0.305, 0.244, 16.342, -31.02, -132.863, -17.120, -11.573, -7.400, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.605,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.514, 0.243, 0.827, 0.244, -0.366, 0.244, 16.342, -31.025, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.633,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.449, 0.178, 0.872, 0, 0, 0.061, 11.514, -27.004, -166.833, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.633,ed:35:33:d3:6c:f8, 2015-01-01 00:27:27.965, 0.45, 0.177, 0.872, 0.244, -0.305, 0.244, 11.514, -27.01, -166.833, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.989, 0.064, 0.237, 0.183, 0.061, 0, 15.645, -76.064, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:28.665, 0.99, 0.064, 0.237, 0.061, 0, 0, 15.645, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.283, 0.297, 0.244, -0.122, 0, 44.022, -65.391, 166.69, -27.240, -17.173, -4.013, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.661,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.898, 0.284, 0.295, 0.366, 0, 0, 44.028, -65.396, 166.69, -27.240, -17.173, -4.013, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.663,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.453, 0.174, 0.87, 0.244, -0.244, 0.244, 11.519, -27.015, -166.827, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.663,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.453, 0.175, 0.868, 0.122, -0.122, 0.061, 11.519, -27.015, -166.827, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.666,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.514, 0.242, 0.825, 0.061, -0.305, 0.061, 16.348, -31.031, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.666,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.515, 0.246, 0.824, 0.061, -0.122, 0, 16.348, -31.031, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41611, -0.18784, -0.23154, -0.85898,
 10:57:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.237, 0.122, -0.122, 0, 15.645, -76.064, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.236, 0.305, -0.122, 0, 15.645, -76.069, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.237, 0.061, 0, 0, 15.65, -76.069, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.236, 0.122, 0.061, 0, 15.65, -76.069, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.690,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.284, 0.296, 0.244, 0, 0, 44.028, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.690,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.898, 0.285, 0.294, 0.061, 0, 0, 44.028, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.693,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.454, 0.18, 0.868, 0.183, 0, 0, 11.525, -27.015, -166.827, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.693,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.454, 0.178, 0.869, 0, 0, 0.122, 11.525, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.697,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.516, 0.246, 0.825, 0, -0.122, 0.061, 16.353, -31.031, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.697,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.515, 0.244, 0.825, -0.183, -0.122, 0.122, 16.353, -31.031, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.721,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.899, 0.283, 0.294, 0, 0, 0, 44.028, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.721,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.898, 0.284, 0.294, 0.061, 0, 0, 44.022, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.53387, -0.25531, -0.7984,
 10:57:04.729,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.514, 0.244, 0.826, -0.366, -0.122, 0.122, 16.348, -31.031, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.729,ed:40:fe:65:30:6c, 2015-01-01 00:27:27.880, 0.513, 0.245, 0.824, -0.427, -0.183, 0.061, 16.342, -31.036, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.066, 0.236, 0.122, 0.122, 0, 15.65, -76.064, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.748,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.066, 0.236, 0.061, 0, 0, 15.645, -76.064, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.750,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.898, 0.284, 0.295, 0, 0.061, 0, 44.022, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.750,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.285, 0.294, 0, 0.061, 0, 44.017, -65.396, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.752,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.453, 0.176, 0.869, -0.122, 0, 0.122, 11.519, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.752,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.452, 0.176, 0.869, -0.305, 0, 0.061, 11.514, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.783,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.451, 0.178, 0.868, -0.244, 0, 0, 11.508, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.783,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.451, 0.177, 0.869, 0, 0, 0, 11.508, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.785,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.245, 0.825, -0.183, -0.122, 0.061, 16.337, -31.036, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.785,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.512, 0.245, 0.826, -0.061, -0.122, 0, 16.337, -31.036, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.067, 0.236, 0, 0.061, 0, 15.645, -76.064, 147.931, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.066, 0.237, 0, 0, 0, 15.645, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.066, 0.238, 0, 0, 0, 15.645, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.066, 0.238, 0, 0, 0, 15.639, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.811,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.285, 0.295, 0, 0, 0, 44.017, -65.396, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.811,f6:90:cc:01:6d:25, 2015-01-01 00:27:28.790, 0.897, 0.285, 0.295, 0, 0, 0, 44.017, -65.396, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.814,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.451, 0.177, 0.87, 0, 0, 0, 11.508, -27.015, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.814,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.452, 0.178, 0.87, 0.122, -0.122, 0, 11.508, -27.021, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.816,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.826, 0, -0.183, 0, 16.337, -31.036, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.816,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.826, 0, -0.244, 0, 16.337, -31.036, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.841,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.284, 0.296, 0.061, 0, 0, 44.017, -65.396, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.842,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.285, 0.296, 0, 0, 0, 44.017, -65.402, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.843,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.452, 0.177, 0.869, 0.061, -0.122, 0, 11.514, -27.021, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.843,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.452, 0.177, 0.868, -0.122, 0, 0, 11.508, -27.021, -166.822, -13.053, -11.827, -20.540, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.065, 0.238, 0, 0, 0, 15.639, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.869,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.065, 0.237, 0, 0, 0, 15.639, -76.064, 147.936, -27.247, -13.047, -9.553, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.871,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.285, 0.295, 0, 0, 0, 44.017, -65.402, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.871,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.284, 0.296, 0, 0, 0, 44.011, -65.402, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.875,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.825, -0.122, -0.183, 0.061, 16.342, -31.036, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.875,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.825, -0.244, -0.122, 0, 16.342, -31.042, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.065, 0.238, 0, 0, 0, 15.639, -76.058, 147.936, -27.140, -13.047, -9.587, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.898,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.063, 0.238, 0, 0, 0, 15.639, -76.058, 147.936, -27.140, -13.047, -9.587, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.900,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.283, 0.297, 0, 0, 0, 44.011, -65.402, 166.69, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.900,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.899, 0.282, 0.296, 0.061, 0, 0, 44.011, -65.402, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.904,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.45, 0.178, 0.869, -0.122, 0, 0, 11.508, -27.021, -166.822, -12.653, -11.873, -20.193, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.904,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.45, 0.178, 0.871, 0.122, 0, 0.061, 11.508, -27.021, -166.822, -12.653, -11.873, -20.193, 32.08, -0.13419, 0.21967, 0.12363, 0.95831,
 10:57:04.906,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.512, 0.245, 0.826, 0, -0.122, 0.061, 16.337, -31.042, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.906,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.515, 0.242, 0.827, 0.061, -0.244, 0.183, 16.342, -31.042, -132.858, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.933,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.454, 0.175, 0.87, 0.061, -0.061, 0.244, 11.508, -27.021, -166.816, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:04.933,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.455, 0.175, 0.87, 0.244, -0.122, 0.122, 11.514, -27.026, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:04.937,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.517, 0.243, 0.825, 0.061, -0.183, 0.183, 16.342, -31.042, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.937,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.515, 0.243, 0.825, 0.061, -0.183, 0.061, 16.342, -31.042, -132.852, -17.120, -11.573, -7.400, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.991, 0.065, 0.235, 0.061, 0, 0, 15.634, -76.058, 147.936, -27.140, -13.047, -9.587, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.959,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.236, 0.061, -0.061, 0, 15.634, -76.058, 147.931, -27.140, -13.047, -9.587, 28.15, -0.13483, -0.61633, 0.06549, -0.77301,
 10:57:04.961,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.9, 0.285, 0.294, 0, 0, 0, 44.006, -65.402, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.961,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.283, 0.294, 0.061, 0, 0, 44.006, -65.402, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.963,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.452, 0.175, 0.869, 0.061, 0, 0, 11.514, -27.026, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:04.963,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.385, 0.451, 0.175, 0.867, -0.244, 0.061, 0, 11.508, -27.021, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:04.965,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.514, 0.243, 0.824, -0.183, -0.061, 0, 16.342, -31.042, -132.852, -17.153, -11.673, -6.567, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.965,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.824, -0.366, 0, 0, 16.342, -31.042, -132.852, -17.153, -11.673, -6.567, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:04.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.988, 0.065, 0.238, 0.122, -0.061, 0, 15.634, -76.058, 147.931, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:04.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.99, 0.065, 0.236, 0, 0, 0, 15.634, -76.064, 147.931, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:04.990,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.282, 0.295, -0.061, 0.061, 0, 44, -65.402, 166.696, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:04.990,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.897, 0.285, 0.294, 0, 0.122, 0, 43.995, -65.402, 166.701, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:05.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.989, 0.067, 0.236, -0.061, 0.061, 0, 15.628, -76.058, 147.931, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:05.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.050, 0.991, 0.065, 0.236, 0.122, 0.183, 0, 15.628, -76.058, 147.936, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:05.022,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.740, 0.452, 0.176, 0.867, -0.122, 0.244, 0, 11.503, -27.015, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:05.022,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.740, 0.453, 0.179, 0.87, 0.305, 0.122, 0, 11.508, -27.015, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:05.026,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.514, 0.245, 0.824, 0, 0, 0, 16.337, -31.042, -132.852, -17.153, -11.673, -6.567, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:05.026,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.515, 0.245, 0.828, 0.305, -0.061, 0, 16.342, -31.036, -132.852, -17.153, -11.673, -6.567, 26.67, 0.41623, -0.18793, -0.23148, -0.85892,
 10:57:05.054,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.740, 0.452, 0.178, 0.873, 0.366, 0, 0, 11.519, -27.015, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:05.054,ed:35:33:d3:6c:f8, 2015-01-01 00:27:28.740, 0.452, 0.177, 0.871, -0.061, -0.061, 0, 11.514, -27.015, -166.811, -12.653, -11.873, -20.193, 32.08, -0.13431, 0.21973, 0.12354, 0.95828,
 10:57:05.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.244, 0.828, -0.061, -0.122, 0.366, 16.348, -31.036, -132.852, -17.153, -11.673, -6.567, 26.67, 0.41626, -0.18799, -0.23141, -0.85892,
 10:57:05.055,ed:40:fe:65:30:6c, 2015-01-01 00:27:28.265, 0.513, 0.246, 0.826, -0.183, -0.244, 0.183, 16.342, -31.042, -132.841, -17.153, -11.673, -6.567, 26.67, 0.41626, -0.18799, -0.23141, -0.85892,
 10:57:05.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.465, 0.99, 0.064, 0.237, 0.366, 0.183, 0, 15.628, -76.053, 147.936, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:05.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:29.465, 0.988, 0.066, 0.237, 0.366, 0, 0, 15.628, -76.053, 147.942, -27.140, -13.047, -9.587, 28.15, -0.13495, -0.61618, 0.06558, -0.7731,
 10:57:05.081,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.898, 0.285, 0.295, 0, 0, 0, 43.995, -65.402, 166.701, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
 10:57:05.081,f6:90:cc:01:6d:25, 2015-01-01 00:27:29.180, 0.899, 0.281, 0.295, 0.183, 0, 0, 44, -65.402, 166.701, -27.620, -17.060, -4.653, 30.41, 0.11072, -0.534, -0.25522, -0.79834,
