Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:00:54.378,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.822, 0.093, 0.564, -0.122, -0.061, 0.061, 9.536, -55.234, -134.599, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.378,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.092, 0.564, -0.305, 0, 0.061, 9.531, -55.234, -134.61, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.384,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.739, 0.11, 0.657, 0, 0.061, -0.122, 9.371, -47.966, 133.577, -18.920, -13.087, -26.660, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.384,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.739, 0.109, 0.658, -0.244, 0.244, -0.061, 9.371, -47.961, 133.572, -18.920, -13.087, -26.660, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.386,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.737, 0.11, 0.658, -0.366, 0.183, 0, 9.36, -47.961, 133.55, -18.920, -13.087, -26.660, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.386,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.738, 0.11, 0.656, -0.488, 0.122, 0, 9.355, -47.955, 133.533, -18.920, -13.087, -26.660, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.388,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.720, 0.984, 0.037, 0.074, 0.061, 0.122, 0.061, 26.598, -85.139, 158.698, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.388,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.720, 0.983, 0.036, 0.074, 0.122, 0.122, 0.061, 26.581, -85.139, 158.725, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.388,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.720, 0.982, 0.037, 0.073, 0, 0.061, 0.122, 26.554, -85.139, 158.758, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.388,f6:90:cc:01:6d:25, 2015-01-01 01:23:23.720, 0.981, 0.036, 0.075, -0.061, 0.122, 0.244, 26.494, -85.144, 158.818, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.015, 0.031, 0.099, -0.061, 0.549, 0, 18.045, -84.128, 129.82, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.411,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.014, 0.03, 0.1, -0.122, 0.488, 0, 18.018, -84.117, 129.847, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.413,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.738, 0.109, 0.656, -0.488, 0.122, 0, 9.344, -47.955, 133.539, -18.893, -13.287, -27.400, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.413,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.737, 0.109, 0.656, -0.244, 0.122, 0.305, 9.338, -47.955, 133.561, -18.893, -13.287, -27.400, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.417,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.982, 0.035, 0.074, 0, 0.061, 0.244, 26.439, -85.144, 158.879, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.417,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.982, 0.036, 0.074, 0.061, 0.061, 0.183, 26.395, -85.144, 158.923, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.438,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.822, 0.09, 0.563, -0.122, 0.183, 0.244, 9.514, -55.228, -134.615, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.438,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.822, 0.09, 0.562, 0.244, 0, 0.427, 9.509, -55.234, -134.621, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.015, 0.031, 0.1, -0.122, 0.366, 0, 17.985, -84.106, 129.88, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.033, 0.099, 0, 0.305, -0.061, 17.963, -84.1, 129.897, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.468,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.825, 0.091, 0.563, 0.366, 0, 0.488, 9.498, -55.234, -134.615, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.468,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.091, 0.563, 0.488, 0, 0.488, 9.492, -55.234, -134.604, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.015, 0.033, 0.1, 0.061, 0.366, -0.122, 17.957, -84.095, 129.902, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.472,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.034, 0.099, 0.061, 0.366, 0, 17.957, -84.089, 129.908, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.474,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.739, 0.108, 0.657, -0.061, 0.244, 0.488, 9.327, -47.95, 133.599, -18.893, -13.287, -27.400, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.474,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.739, 0.108, 0.657, -0.061, 0.183, 0.427, 9.316, -47.95, 133.621, -18.893, -13.287, -27.400, 32.46, -0.32956, -0.4014, 0.09189, -0.84955,
 15:00:54.478,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.984, 0.038, 0.073, 0.305, 0.061, 0, 26.384, -85.144, 158.939, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.478,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.039, 0.074, 0.305, 0, 0.061, 26.384, -85.144, 158.945, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.498,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.825, 0.095, 0.563, 0.732, -0.183, 0.427, 9.487, -55.239, -134.594, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.498,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.825, 0.095, 0.564, 0.793, 0.061, 0.183, 9.498, -55.239, -134.594, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.033, 0.1, 0.061, 0.366, 0, 17.935, -84.084, 129.93, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.033, 0.099, 0.122, 0.244, 0, 17.924, -84.078, 129.946, -26.427, -10.253, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.504,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.738, 0.109, 0.657, 0.061, 0.183, 0.427, 9.311, -47.95, 133.638, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.504,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.74, 0.111, 0.657, 0.305, 0.183, 0.305, 9.311, -47.944, 133.654, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.509,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.039, 0.073, 0.305, 0.122, 0.122, 26.373, -85.144, 158.961, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.509,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.039, 0.073, 0.244, 0.061, 0.244, 26.34, -85.144, 159.005, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.535,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.737, 0.11, 0.657, 0.366, 0.122, 0.183, 9.316, -47.944, 133.643, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.535,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.255, 0.738, 0.107, 0.655, 0, 0.061, 0.244, 9.311, -47.944, 133.632, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.537,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.982, 0.037, 0.071, 0.122, 0.305, 0.122, 26.296, -85.144, 159.066, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.537,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.981, 0.038, 0.072, -0.183, 0.488, 0.122, 26.246, -85.144, 159.126, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.589,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.821, 0.09, 0.562, 0.61, 0.061, 0.122, 9.503, -55.239, -134.599, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.589,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.826, 0.094, 0.561, 0.061, -0.061, 0.061, 9.503, -55.239, -134.604, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.589,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.825, 0.097, 0.566, 0, 0.122, -0.183, 9.503, -55.239, -134.604, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.589,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.826, 0.093, 0.566, 0.366, 0.183, -0.122, 9.514, -55.234, -134.615, -24.173, -11.773, 0.427, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.035, 0.1, 0, 0.305, 0, 17.913, -84.073, 129.963, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.591,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.014, 0.034, 0.099, 0, 0.305, 0, 17.902, -84.067, 129.985, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.109, 0.655, -0.061, 0.427, -0.183, 9.311, -47.933, 133.61, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.595,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.113, 0.661, 0.061, 0.183, -0.366, 9.322, -47.933, 133.588, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.599,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.039, 0.075, -0.366, 0.183, 0.305, 26.197, -85.139, 159.186, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.599,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.984, 0.034, 0.073, -0.122, -0.122, 0.122, 26.136, -85.139, 159.247, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.619,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.823, 0.088, 0.565, -0.061, 0.183, 0.244, 9.509, -55.234, -134.61, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.619,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.823, 0.086, 0.564, -0.183, 0.122, 0.305, 9.492, -55.234, -134.604, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.014, 0.033, 0.098, 0, 0.305, 0, 17.891, -84.062, 130.001, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.034, 0.1, -0.183, 0.427, 0, 17.88, -84.056, 130.023, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.625,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.109, 0.661, -0.183, 0.305, 0.061, 9.316, -47.922, 133.583, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.625,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.737, 0.104, 0.66, -0.61, 0.122, 0.122, 9.305, -47.922, 133.583, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.629,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.984, 0.032, 0.074, 0.183, -0.183, 0, 26.136, -85.139, 159.252, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.629,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.982, 0.035, 0.074, 0.061, 0, -0.122, 26.164, -85.144, 159.23, -30.473, -12.107, -0.853, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.032, 0.099, -0.305, 0.305, 0, 17.858, -84.051, 130.045, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.032, 0.101, -0.061, 0.183, 0, 17.847, -84.045, 130.062, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64883, -0.17526, 0.70831,
 15:00:54.653,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.737, 0.104, 0.656, -0.427, 0.122, 0.244, 9.289, -47.922, 133.583, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.653,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.737, 0.105, 0.656, 0, 0, 0.366, 9.283, -47.922, 133.588, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.657,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.981, 0.036, 0.072, 0, 0, -0.061, 26.186, -85.144, 159.208, -30.493, -11.740, -1.540, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.657,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.98, 0.035, 0.073, 0.061, 0, -0.122, 26.202, -85.144, 159.192, -30.493, -11.740, -1.540, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.014, 0.032, 0.101, 0, 0.305, 0, 17.836, -84.045, 130.073, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.682,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.013, 0.031, 0.1, 0, 0.366, 0, 17.825, -84.04, 130.095, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.708,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.823, 0.088, 0.562, 0.488, 0, 0.122, 9.492, -55.234, -134.599, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.708,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.822, 0.09, 0.561, 0.916, -0.244, 0.183, 9.498, -55.239, -134.594, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.708,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.822, 0.093, 0.563, 0.793, -0.183, 0.305, 9.503, -55.239, -134.588, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.708,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.094, 0.561, 0.671, -0.183, 0.305, 9.509, -55.245, -134.577, -23.640, -11.840, -0.140, 28.12, -0.37659, 0.39731, 0.24603, 0.7998,
 15:00:54.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.014, 0.031, 0.099, -0.122, 0.183, 0, 17.809, -84.034, 130.111, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.015, 0.031, 0.101, -0.061, 0.183, 0, 17.798, -84.029, 130.122, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.714,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.736, 0.107, 0.656, 0.366, 0.061, 0.305, 9.283, -47.922, 133.577, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.714,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.737, 0.109, 0.657, 0.61, 0.122, 0.244, 9.289, -47.922, 133.572, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.718,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.982, 0.035, 0.073, 0.305, 0, -0.183, 26.23, -85.144, 159.164, -30.493, -11.740, -1.540, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.718,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.984, 0.038, 0.074, 0.244, 0, -0.061, 26.263, -85.144, 159.131, -30.493, -11.740, -1.540, 32.28, -0.02023, 0.67828, 0.04459, 0.73309,
 15:00:54.745,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.738, 0.11, 0.658, 0.671, 0.305, 0.061, 9.3, -47.917, 133.572, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.745,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.738, 0.111, 0.658, 0.488, 0.305, 0, 9.311, -47.911, 133.566, -18.893, -13.287, -27.400, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.748,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.037, 0.074, 0.122, 0.061, 0, 26.274, -85.144, 159.12, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.748,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.037, 0.074, 0, 0, 0.061, 26.268, -85.144, 159.126, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.769,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.095, 0.563, 0.61, -0.427, 0.244, 9.509, -55.256, -134.577, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.769,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.826, 0.095, 0.564, 0.305, -0.122, 0.183, 9.509, -55.261, -134.588, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.774,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.111, 0.658, 0, 0.366, -0.061, 9.311, -47.9, 133.566, -18.853, -12.947, -26.973, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.774,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.736, 0.11, 0.658, -0.61, 0.244, 0, 9.3, -47.895, 133.561, -18.853, -12.947, -26.973, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.778,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.04, 0.073, 0, 0, 0, 26.257, -85.144, 159.137, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.778,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.135, 0.983, 0.04, 0.075, -0.122, 0, 0.061, 26.257, -85.15, 159.142, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.798,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.094, 0.563, -0.122, 0.122, 0.122, 9.503, -55.256, -134.594, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.798,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.330, 0.824, 0.093, 0.561, -0.427, 0, 0.061, 9.492, -55.256, -134.61, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.017, 0.033, 0.102, 0, 0.305, 0, 17.781, -84.029, 130.133, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.802,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:26.480, 1.016, 0.034, 0.102, 0, 0.305, 0, 17.765, -84.023, 130.155, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.828,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.810, 0.823, 0.094, 0.565, -0.732, 0, -0.183, 9.481, -55.256, -134.643, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.828,ed:40:fe:65:30:6c, 2015-01-01 01:23:37.810, 0.823, 0.093, 0.563, -0.61, 0.244, -0.427, 9.481, -55.25, -134.681, -23.640, -11.840, -0.140, 28.12, -0.37616, 0.39786, 0.24594, 0.79974,
 15:00:54.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.015, 0.034, 0.102, 0, 0.244, 0, 17.748, -84.018, 130.172, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.015, 0.036, 0.101, 0, 0.244, 0, 17.737, -84.012, 130.188, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.834,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.107, 0.657, -1.099, 0.427, -0.122, 9.283, -47.889, 133.561, -18.853, -12.947, -26.973, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.834,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.735, 0.108, 0.66, -1.038, 0.366, -0.488, 9.272, -47.878, 133.555, -18.853, -12.947, -26.973, 32.46, -0.32828, -0.40152, 0.09122, -0.85007,
 15:00:54.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.015, 0.035, 0.103, -0.305, 0.244, 0, 17.732, -84.007, 130.199, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.015, 0.035, 0.102, -0.305, 0.122, 0, 17.721, -84.001, 130.21, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.015, 0.035, 0.103, -0.305, 0.061, 0, 17.715, -84.001, 130.221, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.862,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:27.015, 1.014, 0.033, 0.1, 0, 0.061, 0, 17.721, -84.001, 130.221, -26.360, -10.433, -8.487, 29.52, 0.21558, 0.64813, -0.17462, 0.70911,
 15:00:54.864,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.738, 0.112, 0.658, -0.671, 0.366, -0.366, 9.267, -47.873, 133.544, -18.853, -12.947, -26.973, 32.46, -0.32901, -0.40085, 0.09155, -0.85004,
 15:00:54.864,ed:35:33:d3:6c:f8, 2015-01-01 01:23:25.700, 0.739, 0.111, 0.655, -0.305, 0.244, -0.061, 9.261, -47.867, 133.533, -18.853, -12.947, -26.973, 32.46, -0.32901, -0.40085, 0.09155, -0.85004,
 15:00:54.869,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.585, 0.983, 0.039, 0.074, -0.305, 0.061, 0.183, 26.241, -85.15, 159.159, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.869,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.585, 0.983, 0.038, 0.074, -0.366, 0.061, 0.122, 26.208, -85.15, 159.197, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.869,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.585, 0.982, 0.035, 0.071, 0, 0.183, 0, 26.191, -85.15, 159.225, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
 15:00:54.869,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.585, 0.984, 0.035, 0.071, 0.244, 0.122, 0, 26.186, -85.144, 159.241, -30.493, -11.740, -1.540, 32.28, -0.0213, 0.67822, 0.04523, 0.73309,
