Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:16:33.517,f6:90:cc:01:6d:25, 2015-01-01 03:01:46.955, 0.727, 0.075, 0.667, -0.061, 0.244, -0.061, 6.141, -47.296, -153.567, -23.753, -11.640, -13.267, 27.82, 0.2298, -0.37921, -0.13928, -0.88538,
 15:16:33.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0, 0.618, 0.244, -0.183, 0, -0.044, -52.586, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.537,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.809, 0, 0.618, 0, -0.183, 0, -0.044, -52.592, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.537,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.876, 0.051, 0.48, -0.061, -0.549, -0.122, 5.85, -61.139, -128.09, -25.907, -10.427, 2.013, 23.95, 0.39978, -0.43723, -0.26141, -0.76193,
 15:16:33.537,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.878, 0.054, 0.484, -0.244, -0.732, -0.061, 5.85, -61.155, -128.101, -25.907, -10.427, 2.013, 23.95, 0.39978, -0.43723, -0.26141, -0.76193,
 15:16:33.543,f6:90:cc:01:6d:25, 2015-01-01 03:01:46.955, 0.728, 0.073, 0.667, 0, 0.305, 0, 6.147, -47.291, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.543,f6:90:cc:01:6d:25, 2015-01-01 03:01:46.955, 0.728, 0.072, 0.667, 0, 0.244, 0, 6.147, -47.291, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.561,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.644, 0.044, 0.754, -0.183, -0.305, -0.122, 3.285, -40.496, 166.718, -18.140, -10.173, -23.927, 27.33, 0.09882, 0.34631, -0.01349, 0.93274,
 15:16:33.561,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.646, 0.046, 0.756, -0.305, -0.427, -0.244, 3.285, -40.501, 166.707, -18.140, -10.173, -23.927, 27.33, 0.09882, 0.34631, -0.01349, 0.93274,
 15:16:33.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0, 0.619, 0, -0.122, 0, -0.044, -52.592, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.582,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0, 0.619, 0.244, -0.061, 0, -0.038, -52.592, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.582,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.879, 0.053, 0.482, -0.305, -0.488, -0.183, 5.856, -61.161, -128.112, -25.907, -10.427, 2.013, 23.95, 0.39978, -0.43723, -0.26141, -0.76193,
 15:16:33.582,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.88, 0.049, 0.483, -0.488, -0.488, -0.183, 5.856, -61.166, -128.123, -25.907, -10.427, 2.013, 23.95, 0.39978, -0.43723, -0.26141, -0.76193,
 15:16:33.585,f6:90:cc:01:6d:25, 2015-01-01 03:01:46.955, 0.729, 0.072, 0.669, -0.183, 0.122, -0.061, 6.141, -47.285, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.585,f6:90:cc:01:6d:25, 2015-01-01 03:01:46.955, 0.728, 0.073, 0.668, -0.122, 0, -0.061, 6.141, -47.285, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.605,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.879, 0.049, 0.484, -0.732, -0.549, -0.122, 5.85, -61.177, -128.134, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.605,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.877, 0.052, 0.481, -0.916, -0.488, -0.122, 5.839, -61.188, -128.139, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.607,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.646, 0.045, 0.755, -0.427, -0.305, -0.488, 3.285, -40.507, 166.696, -18.140, -10.173, -23.927, 27.33, 0.09882, 0.34631, -0.01349, 0.93274,
 15:16:33.607,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.647, 0.042, 0.758, -0.549, -0.366, -0.488, 3.285, -40.512, 166.663, -18.140, -10.173, -23.927, 27.33, 0.09882, 0.34631, -0.01349, 0.93274,
 15:16:33.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.807, 0, 0.62, 0.244, -0.122, 0, -0.033, -52.597, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.627,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.806, 0, 0.619, 0, -0.122, 0, -0.027, -52.597, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.629,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.646, 0.042, 0.757, -0.793, -0.427, -0.427, 3.279, -40.523, 166.641, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.629,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.646, 0.045, 0.754, -0.793, -0.427, -0.427, 3.268, -40.529, 166.624, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.631,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.727, 0.074, 0.668, -0.122, 0, -0.061, 6.141, -47.285, -153.567, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.631,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.728, 0.072, 0.668, -0.305, 0, -0.061, 6.141, -47.285, -153.567, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.651,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.881, 0.052, 0.479, -0.732, -0.366, -0.122, 5.834, -61.194, -128.15, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.651,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.490, 0.88, 0.048, 0.479, -0.061, -0.061, 0.122, 5.828, -61.194, -128.15, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.809, 0, 0.618, -0.122, -0.122, 0, -0.033, -52.597, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.672,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.811, -0.002, 0.617, -0.061, -0.122, 0, -0.033, -52.603, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.674,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.647, 0.045, 0.75, -0.671, -0.122, -0.427, 3.263, -40.534, 166.624, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.674,ed:35:33:d3:6c:f8, 2015-01-01 03:01:47.720, 0.65, 0.045, 0.751, -0.488, 0.183, -0.244, 3.257, -40.529, 166.646, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.676,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.73, 0.071, 0.667, -0.366, 0.061, 0, 6.136, -47.285, -153.567, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.676,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.731, 0.068, 0.666, 0, 0.244, 0, 6.136, -47.28, -153.567, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.695,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.88, 0.045, 0.475, 0.183, -0.427, 0.366, 5.823, -61.199, -128.145, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.696,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.88, 0.05, 0.478, 0.549, -0.366, 0.305, 5.817, -61.21, -128.139, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.697,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.649, 0.042, 0.752, -0.427, 0.366, 0, 3.252, -40.523, 166.679, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.697,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.648, 0.041, 0.751, -0.244, 0, 0.366, 3.246, -40.523, 166.75, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.811, -0.003, 0.617, 0.061, -0.183, 0, -0.033, -52.603, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.717,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.81, -0.002, 0.615, 0.122, -0.061, 0, -0.033, -52.603, 169.239, -21.247, -10.053, -18.407, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.719,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.647, 0.042, 0.751, 0.122, 0.122, 0.366, 3.235, -40.523, 166.8, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.719,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.648, 0.039, 0.756, 0, 0.488, 0.061, 3.235, -40.518, 166.827, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.720,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.73, 0.07, 0.666, 0, 0.305, 0, 6.13, -47.274, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.720,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.727, 0.071, 0.664, 0.183, 0.366, 0, 6.136, -47.269, -153.561, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.739,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.807, 0, 0.616, 0.244, 0.122, 0, -0.027, -52.603, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.739,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.809, 0, 0.617, 0.183, 0.061, 0, -0.022, -52.603, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.741,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.882, 0.047, 0.481, 0.488, -0.183, 0, 5.823, -61.216, -128.128, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.741,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.881, 0.053, 0.485, -0.061, 0.244, -0.183, 5.834, -61.216, -128.134, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.744,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.727, 0.073, 0.668, 0, 0.244, 0.305, 6.13, -47.263, -153.556, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.744,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.728, 0.073, 0.668, -0.061, 0.183, 0.061, 6.125, -47.263, -153.55, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.765,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.648, 0.047, 0.759, -0.183, 0.488, -0.183, 3.235, -40.512, 166.833, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.765,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.646, 0.043, 0.759, 0.061, -0.183, -0.244, 3.235, -40.507, 166.822, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0.001, 0.616, -0.061, -0.061, 0, -0.022, -52.603, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.784,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0.001, 0.617, 0, 0, 0, -0.022, -52.603, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08429, -0.4408, 0.04202, -0.89258,
 15:16:33.786,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.88, 0.052, 0.481, 0, 0.061, -0.061, 5.839, -61.21, -128.145, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.786,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.878, 0.048, 0.483, -0.244, -0.305, 0, 5.845, -61.216, -128.145, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.788,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.727, 0.073, 0.666, 0.061, 0.244, 0.122, 6.125, -47.258, -153.545, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.788,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.728, 0.072, 0.669, 0, 0.061, 0.061, 6.125, -47.258, -153.539, -23.753, -11.640, -13.267, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.808,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.878, 0.049, 0.48, -0.61, -0.488, 0, 5.839, -61.221, -128.15, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.808,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.878, 0.049, 0.479, -0.671, -0.671, -0.122, 5.828, -61.232, -128.156, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.809,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.645, 0.041, 0.759, -0.061, -0.793, -0.122, 3.241, -40.523, 166.822, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.809,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.647, 0.041, 0.754, -0.122, -1.099, -0.244, 3.241, -40.54, 166.827, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.833,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.729, 0.073, 0.667, -0.061, 0, 0.061, 6.119, -47.263, -153.539, -23.393, -11.360, -13.580, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.833,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.728, 0.073, 0.667, -0.244, 0, 0, 6.119, -47.263, -153.539, -23.393, -11.360, -13.580, 27.82, 0.23004, -0.37866, -0.13937, -0.88553,
 15:16:33.852,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0, 0.616, 0.122, -0.122, 0, -0.022, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.852,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:48.625, 0.808, 0, 0.617, 0.122, -0.183, 0, -0.022, -52.614, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.853,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.876, 0.049, 0.479, -0.671, -0.305, -0.122, 5.823, -61.243, -128.167, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.853,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.876, 0.046, 0.475, 0, -0.122, -0.061, 5.817, -61.243, -128.172, -25.907, -10.427, 2.013, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.854,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.648, 0.042, 0.752, -0.305, -1.099, -0.427, 3.246, -40.562, 166.811, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.854,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.646, 0.042, 0.749, -0.427, -0.305, -0.305, 3.241, -40.573, 166.778, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.808, 0, 0.617, 0.061, -0.061, 0, -0.016, -52.614, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.874,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.807, 0, 0.619, 0.061, 0.061, 0, -0.016, -52.614, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.898,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.806, -0.002, 0.618, 0, 0.122, 0, -0.016, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.898,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.807, -0.003, 0.618, 0, 0, 0, -0.016, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.899,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.646, 0.04, 0.749, 0, 0, 0, 3.241, -40.573, 166.75, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.899,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.646, 0.04, 0.75, 0.305, 0.183, 0.122, 3.241, -40.573, 166.734, -18.140, -10.173, -23.927, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.900,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.727, 0.072, 0.666, -0.305, 0, -0.061, 6.114, -47.263, -153.539, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.900,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.250, 0.726, 0.069, 0.668, -0.061, 0, -0.183, 6.119, -47.263, -153.545, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.920,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.877, 0.046, 0.479, 0.427, -0.183, -0.061, 5.823, -61.249, -128.177, -25.953, -10.193, 1.973, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.920,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.878, 0.048, 0.479, 0.549, 0.061, -0.061, 5.834, -61.249, -128.183, -25.953, -10.193, 1.973, 23.95, 0.39938, -0.43771, -0.26181, -0.76175,
 15:16:33.921,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.646, 0.041, 0.752, 0.488, 0.427, 0.122, 3.246, -40.567, 166.729, -17.727, -10.560, -23.613, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.921,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.645, 0.042, 0.752, 0.854, 0.122, 0.122, 3.263, -40.562, 166.734, -17.727, -10.560, -23.613, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.923,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.727, 0.068, 0.668, 0.183, 0, -0.122, 6.125, -47.263, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.923,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.726, 0.068, 0.668, 0.305, 0.244, -0.122, 6.13, -47.258, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.942,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.808, -0.002, 0.618, 0, -0.061, 0, -0.016, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.942,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.808, -0.001, 0.618, 0.061, -0.061, 0, -0.016, -52.614, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.943,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.877, 0.049, 0.478, 0.854, 0, -0.122, 5.85, -61.249, -128.188, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:33.943,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.881, 0.048, 0.479, 0.732, -0.244, -0.183, 5.872, -61.249, -128.194, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:33.945,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.727, 0.071, 0.668, 0.366, 0.427, 0, 6.136, -47.252, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.945,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.728, 0.073, 0.665, 0.427, 0.488, 0, 6.141, -47.241, -153.545, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.966,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.649, 0.039, 0.753, 0.488, 0.061, -0.061, 3.268, -40.562, 166.723, -17.727, -10.560, -23.613, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.966,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.651, 0.044, 0.753, 0.427, 0.244, -0.366, 3.285, -40.556, 166.707, -17.727, -10.560, -23.613, 27.33, 0.09909, 0.34689, -0.01352, 0.9325,
 15:16:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.81, 0, 0.616, 0.244, 0.122, 0, -0.016, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.811, 0, 0.618, 0.061, 0.244, 0, -0.016, -52.608, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:33.987,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.883, 0.05, 0.479, 0.305, 0.061, -0.488, 5.894, -61.254, -128.205, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:33.987,ed:40:fe:65:30:6c, 2015-01-01 03:01:47.850, 0.883, 0.051, 0.476, 0.793, -0.061, -0.366, 5.916, -61.254, -128.227, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:33.989,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.731, 0.073, 0.666, 0.244, 0.366, -0.061, 6.147, -47.236, -153.545, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:33.989,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.729, 0.072, 0.668, 0.244, 0.488, -0.122, 6.152, -47.225, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:34.010,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.185, 0.882, 0.049, 0.482, 0.732, 0.061, -0.061, 5.944, -61.254, -128.243, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:34.010,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.185, 0.88, 0.049, 0.479, 0.488, 0.183, 0, 5.955, -61.249, -128.243, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:34.035,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.728, 0.071, 0.669, 0.366, 0.366, -0.061, 6.163, -47.219, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:34.035,f6:90:cc:01:6d:25, 2015-01-01 03:01:47.560, 0.727, 0.072, 0.67, 0.305, 0.244, -0.122, 6.169, -47.214, -153.55, -23.393, -11.360, -13.580, 27.82, 0.23013, -0.37845, -0.13916, -0.88562,
 15:16:34.055,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.185, 0.878, 0.05, 0.482, 0.183, 0, -0.183, 5.966, -61.249, -128.249, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:34.055,ed:40:fe:65:30:6c, 2015-01-01 03:01:48.185, 0.878, 0.054, 0.48, 0.061, 0.061, -0.244, 5.977, -61.249, -128.26, -25.953, -10.193, 1.973, 23.95, 0.39883, -0.43845, -0.26175, -0.76163,
 15:16:34.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.809, 0, 0.618, 0, 0.305, 0, -0.016, -52.597, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:34.055,e3:ca:2d:fd:e0:8c, 2015-01-01 03:01:49.005, 0.808, 0, 0.617, 0, 0.122, 0, -0.016, -52.597, 169.239, -21.167, -10.133, -18.187, 25.18, -0.08411, -0.44113, 0.04172, -0.89246,
 15:16:34.057,ed:35:33:d3:6c:f8, 2015-01-01 03:01:48.080, 0.651, 0.046, 0.754, 0.732, 0.061, -0.122, 3.296, -40.556, 166.718, -17.727, -10.560, -23.613, 27.33, 0.0986, 0.34723, -0.0134, 0.93243,
